task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.61,1.01,100.001,99.93,110.426,101.552,101.666,9.474,1.087,99.616,113.135,110.426,96.882,110.561,9.736
4,0.648,1.077,97.195,103.903,109.279,105.334,105.801,11.113,1.091,97.403,113.026,102.286,100.812,103.265,11.024
2,0.904,10.407,113.054,11.008,106.253,103.134,1.112,107.795,11.311,112.363,10.247,113.966,112.004,1.054,103.018
1,1.351,111.365,102.587,94.486,113.624,108.359,108.141,104.419,109.253,107.653,104.801,105.765,97.547,110.069,114.951
2,1.712,11.525,103.052,11.392,106.741,112.272,1.004,112.458,10.759,101.66,9.972,104.107,99.81,1.104,103.116
2,1.884,11.48,115.891,11.366,105.921,98.242,1.086,103.289,11.621,103.531,10.932,110.421,105.03,1.108,113.551
3,2.458,9.909,109.077,104.519,112.24,112.312,9.967,10.494,9.698,101.128,115.625,107.159,105.521,11.4,11.372
4,2.699,1.03,108.469,108.498,105.307,94.692,112.544,11.084,1.004,100.015,110.811,107.622,106.983,105.377,9.952
4,3.291,1.007,96.939,101.371,102.336,103.293,110.01,10.037,1.092,99.653,112.388,105.822,100.904,116.329,9.916
3,3.301,10.41,101.046,105.261,104.838,98.298,9.994,10.307,10.182,115.292,104.295,107.887,108.626,11.521,11.623
2,3.898,11.363,116.058,11.284,99.981,108.974,1.055,101.45,10.395,114.661,10.704,110.45,102.863,1.049,113.31
4,4.047,0.962,106.434,99.042,107.165,102.667,113.27,11.121,0.933,98.492,109.742,102.712,98.461,111.857,9.745
3,4.968,11.136,99.713,112.072,102.367,110.202,10.655,11.676,9.768,99.058,110.18,116.27,101.682,10.383,10.4
2,5.001,10.116,105.463,11.328,96.738,97.754,0.991,112.32,11.3,117.708,9.781,110.814,105.425,1.12,104.513
1,5.054,114.77,107.92,108.415,99.781,108.989,110.056,98.726,101.006,100.116,109.974,108.871,101.769,104.622,103.038
2,5.922,10.698,114.609,10.057,108.185,96.349,1.049,107.877,10.748,102.43,10.263,109.268,111.705,1.131,105.559
3,7.199,10.604,104.83,114.896,112.904,106.533,10.436,11.834,10.163,99.388,103.253,116.218,102.294,11.062,11.133
3,7.538,11.081,100.035,105.783,101.663,104.703,11.117,10.021,10.49,105.89,103.965,102.981,102.407,11.636,11.019
4,7.565,0.979,113.52,110.011,99.027,101.45,102.62,9.962,0.995,105.607,98.99,96.707,98.83,109.756,10.252
2,7.839,10.56,99.577,10.328,100.351,105.013,1.015,109.651,11.105,109.205,11.166,96.531,95.662,1.065,112.266
4,7.973,0.924,113.491,103.672,103.927,106.361,100.018,9.548,1.086,99.628,104.988,103.711,110.08,99.067,11.072
4,8.599,0.953,111.788,111.233,100.033,99.058,114.791,10.888,0.978,105.644,102.304,111.209,98.311,108.199,9.74
3,8.836,10.775,101.079,112.687,113.493,113.624,11.08,11.818,11.333,105.828,104.902,105.565,114.778,10.434,10.352
2,8.915,10.129,103.43,10.004,114.146,96.226,1.057,100.332,10.179,100.349,11.258,102.211,99.227,0.981,103.262
4,9.215,1.089,113.108,102.258,108.139,109.13,108.977,10.018,1.047,100.015,107.99,108.059,110.224,115.322,9.772
4,9.237,0.981,103.608,101.124,104.418,94.692,101.026,10.953,1.096,114.001,110.359,100.113,98.029,105.887,11.055
