task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,48.351,1.011,104.948,111.585,109.678,100.397,106.818,9.398,0.977,111.663,110.1,103.923,101.921,102.138,10.082
2,48.391,10.804,115.551,9.816,106.304,105.528,0.998,106.811,10.748,102.872,10.879,96.758,112.137,1.073,116.394
1,49.124,104.82,107.709,104.986,112.639,103.355,114.613,99.966,100.882,109.266,107.965,104.214,99.798,99.109,109.863
3,49.315,9.566,103.322,107.597,100.75,112.041,10.385,11.259,10.187,98.01,100.671,114.097,112.979,11.321,11.748
4,49.837,1.032,112.797,114.608,112.581,109.696,115.744,9.951,1.094,112.127,114.007,109.139,95.742,102.881,11.075
2,50.015,10.574,107.371,10.476,110.422,109.338,1.126,109.054,10.07,106.473,9.716,105.404,111.79,0.975,99.094
4,50.257,0.978,110.691,106.446,97.988,104.576,98.854,10.035,0.992,113.925,114.06,113.876,94.405,112.491,10.282
2,50.332,11.449,108.565,10.074,110.61,95.662,1.025,114.6,10.989,99.662,9.998,111.538,108.429,1.132,98.589
2,50.479,11.214,108.887,9.626,105.824,101.034,1.118,115.746,11.132,107.292,11.227,105.852,105.199,1.028,115.351
3,50.554,11.191,104.567,113.9,116.904,100.556,10.377,10.32,11.099,102.382,102.541,106.876,109.344,10.071,10.805
1,50.942,108.798,96.887,107.0,102.647,100.698,103.424,107.719,111.783,98.857,101.458,108.295,97.509,106.769,106.037
4,52.433,0.985,114.298,110.32,105.002,100.397,116.672,10.815,1.063,112.707,114.22,110.85,106.994,105.292,9.959
1,52.85,108.484,109.744,101.797,103.908,98.762,101.92,115.107,111.642,104.708,93.642,99.911,95.072,111.129,102.482
1,53.75,106.732,107.72,110.606,107.744,104.316,103.45,115.076,103.249,93.772,106.743,100.218,96.201,101.416,108.149
1,54.406,106.963,103.685,100.222,113.308,99.266,117.148,98.26,108.971,100.748,100.505,111.757,95.226,98.899,103.964
2,54.652,9.936,100.086,10.58,108.444,95.612,0.985,99.07,11.102,108.402,10.885,108.395,103.073,1.07,99.581
1,54.795,116.194,92.566,102.842,104.291,108.265,101.313,111.204,116.398,101.507,95.259,110.668,106.458,113.522,98.523
1,54.853,115.648,105.998,94.089,111.016,94.104,104.343,102.433,103.497,100.321,100.613,111.732,104.254,116.436,111.979
3,55.288,10.686,115.913,104.951,100.179,103.514,11.538,10.465,10.295,99.089,102.437,99.662,114.065,11.262,11.804
2,55.513,10.071,103.819,10.9,101.547,102.441,1.076,104.9,11.518,99.485,10.389,105.789,100.427,1.104,107.919
2,55.618,10.78,102.762,10.653,99.07,111.805,0.974,116.612,10.398,116.562,11.33,107.886,97.509,1.12,113.31
2,55.864,11.132,113.406,9.833,103.773,100.228,0.968,115.88,10.316,103.372,10.405,102.909,108.524,1.107,115.978
3,56.057,10.66,110.462,106.468,105.761,111.082,10.894,10.792,10.722,115.076,98.745,102.485,110.981,9.975,10.153
1,56.732,107.964,107.117,103.713,100.047,105.03,107.255,111.482,111.759,101.299,105.117,113.539,97.563,114.789,105.032
4,56.759,1.001,107.933,99.85,108.026,107.746,114.513,10.835,0.952,113.803,111.025,111.351,102.233,116.109,9.929
3,56.92,9.59,100.884,111.623,113.938,111.618,10.084,11.086,9.749,104.224,107.195,103.06,106.133,9.988,10.343
4,56.99,1.016,101.468,107.383,105.312,100.969,107.003,10.168,1.09,103.614,111.485,110.981,95.577,105.468,9.771
3,57.211,10.417,114.139,114.915,108.04,113.214,11.465,10.896,10.702,105.252,109.651,99.581,112.157,10.926,10.894
3,57.214,11.262,112.38,114.647,100.815,110.173,10.704,10.664,10.548,104.679,110.273,103.702,101.737,10.424,10.396
1,57.325,110.681,99.641,105.207,113.955,101.386,117.243,109.863,115.144,107.847,110.773,98.146,101.779,117.185,111.64
1,58.317,103.323,104.546,102.071,110.841,105.101,99.196,112.873,113.932,109.014,110.636,98.189,94.062,100.191,105.993
3,58.569,11.013,108.035,106.796,109.255,99.716,9.975,10.411,10.1,111.062,101.624,100.728,109.459,9.937,11.177
4,58.9,0.933,111.885,103.693,102.013,109.164,105.446,10.541,1.084,101.972,110.411,104.102,109.079,108.26,10.078
1,58.95,108.815,108.449,103.071,109.233,107.63,101.519,103.964,116.224,95.914,103.822,102.065,111.222,110.645,113.679
3,58.984,10.002,98.803,101.689,108.505,114.455,10.153,10.307,10.849,98.405,107.48,103.059,98.508,11.753,11.048
3,59.9,10.924,103.322,109.904,111.003,110.829,11.6,10.391,10.14,100.877,98.146,101.4,111.796,10.632,11.812
3,61.127,9.898,106.612,116.143,113.452,114.523,11.403,11.778,9.616,106.217,109.372,106.733,101.161,9.963,10.284
1,61.896,111.365,109.015,109.785,102.924,97.744,100.416,103.313,109.581,103.91,108.385,107.046,100.674,103.767,105.369
1,62.499,113.204,99.138,99.681,97.971,96.704,112.801,110.754,114.065,105.883,105.094,97.459,104.777,116.877,112.204
2,63.039,10.54,108.06,9.624,110.572,97.996,1.049,112.548,11.168,115.547,10.004,107.174,101.618,1.048,111.558
3,63.185,11.176,99.225,100.546,100.848,103.241,10.935,11.366,11.285,108.383,104.635,107.286,113.559,9.909,10.88
1,64.921,107.908,102.252,104.052,102.7,110.194,113.481,106.462,105.304,99.42,108.911,100.126,110.457,104.349,102.881
3,65.487,9.759,109.077,104.4,113.59,106.143,10.015,11.324,9.969,112.934,115.676,101.38,102.673,11.76,11.195
1,65.718,106.849,97.938,99.309,102.714,102.805,116.566,101.197,103.711,104.691,100.455,111.655,95.076,105.881,114.426
4,67.101,1.094,114.75,106.354,96.094,97.706,116.583,10.319,1.039,107.494,108.207,99.004,106.243,114.612,10.498
4,67.668,1.036,110.712,102.004,98.315,97.699,98.778,9.745,0.957,100.002,114.425,100.513,100.903,115.093,10.187
2,68.452,9.936,109.715,9.716,96.791,105.497,1.065,115.417,11.221,103.013,10.85,113.911,97.246,1.003,112.481
4,69.275,1.085,97.73,112.929,106.354,101.878,102.904,10.28,0.93,99.089,116.383,108.28,99.033,101.955,10.016
4,69.352,1.092,106.948,115.858,107.43,95.659,115.104,10.578,1.053,101.257,112.312,99.19,102.199,102.692,10.902
1,69.453,115.447,95.394,110.773,105.614,102.455,101.269,115.807,117.691,97.372,94.071,97.159,108.213,110.229,114.385
2,69.523,10.919,102.43,10.487,102.547,112.858,1.112,105.416,11.22,104.723,10.455,105.039,100.832,1.113,114.835
3,69.859,11.126,105.441,104.074,98.331,115.455,10.71,10.251,10.268,104.087,110.768,109.829,101.737,10.237,11.272
1,70.031,101.629,95.491,105.421,107.828,102.848,112.73,113.621,103.021,95.262,109.045,102.366,98.745,108.924,109.589
1,71.735,100.659,103.286,99.761,104.324,105.101,117.604,101.659,114.755,102.324,97.414,99.59,94.721,108.362,116.108
1,71.951,102.543,99.267,104.47,98.258,102.569,109.161,101.669,113.493,95.244,94.297,96.281,94.329,104.731,98.106
1,73.217,108.815,107.875,95.259,108.502,95.312,113.116,111.316,103.626,107.703,103.788,111.829,94.339,107.179,112.069
2,73.301,9.962,115.257,10.388,109.195,96.026,1.109,115.943,10.692,116.517,10.249,96.914,101.443,1.109,116.138
1,73.354,102.393,103.668,108.44,103.271,109.855,108.361,99.17,109.904,93.465,100.455,103.589,99.878,114.438,114.9
1,73.593,115.97,99.37,99.138,114.185,95.474,98.954,98.705,116.377,92.983,94.621,98.327,96.627,103.616,98.148
3,73.599,10.637,98.882,104.991,110.279,115.295,10.365,10.042,10.527,100.264,107.489,101.4,115.007,10.738,11.62
1,73.682,113.687,106.143,101.272,108.181,94.062,116.804,114.385,103.194,103.204,93.352,107.853,110.194,111.651,106.052
3,74.018,11.007,100.836,108.9,110.641,114.408,10.583,10.309,10.521,106.855,109.254,106.906,110.722,10.5,10.295
1,74.029,104.198,98.977,99.681,102.313,110.435,112.73,109.185,100.017,99.958,100.362,111.455,97.218,103.495,113.777
1,74.099,115.347,95.361,105.212,100.54,95.583,106.566,108.446,112.822,105.751,105.196,112.712,110.448,117.24,116.244
2,74.199,10.996,112.916,10.28,102.771,106.418,1.006,99.556,11.044,117.987,10.4,101.485,106.003,1.011,114.335
2,74.55,10.76,100.121,11.206,96.146,100.663,1.118,100.521,10.086,105.605,9.771,106.954,109.875,1.12,101.719
2,74.825,11.244,110.621,10.182,107.274,103.404,1.128,99.447,9.89,105.74,11.288,110.422,105.807,0.989,100.563
2,74.946,10.927,109.529,10.348,112.941,108.458,1.097,98.122,10.31,103.459,10.918,105.598,108.759,1.106,100.454
3,75.718,10.243,103.127,109.83,109.779,106.164,11.2,11.6,10.973,101.688,102.408,110.922,102.099,9.953,11.109
4,75.769,1.054,102.823,113.968,96.249,109.89,105.454,9.415,0.922,111.479,108.653,108.921,107.753,111.864,10.78
2,75.896,10.87,102.705,9.907,110.296,112.921,0.969,105.523,10.44,108.837,10.279,99.328,110.68,1.008,100.976
1,77.16,110.823,105.163,96.356,99.166,101.49,115.695,112.097,101.501,95.574,105.66,110.67,97.369,111.055,113.907
2,77.923,10.985,107.646,10.21,97.926,103.87,0.97,106.603,10.613,110.237,9.958,101.173,102.441,0.989,112.478
4,77.933,1.001,97.078,101.654,103.607,99.407,107.741,9.899,1.067,101.972,111.032,106.1,99.329,98.913,9.398
2,78.014,11.61,102.161,10.82,102.685,96.663,1.009,111.507,11.453,116.968,10.387,111.955,108.606,1.123,101.857
3,78.107,9.598,111.272,112.606,113.543,102.718,11.767,11.642,11.182,103.945,103.933,110.594,101.906,11.432,11.177
4,79.947,1.07,108.469,114.331,99.317,103.892,104.9,10.49,1.004,108.235,111.485,102.313,95.888,102.819,10.172
1,80.012,116.998,101.145,109.257,110.462,100.656,113.189,102.94,113.99,93.465,94.621,101.229,100.386,117.5,98.631
4,80.021,1.073,100.798,105.12,109.233,106.336,102.069,10.629,1.006,106.397,115.395,108.879,99.839,108.563,11.005
4,80.102,1.096,112.458,98.981,107.246,105.343,110.71,11.049,0.983,108.819,102.706,103.991,104.932,112.769,10.441
2,80.15,10.332,103.843,11.293,98.523,107.314,0.958,111.792,10.062,116.685,9.761,107.253,101.265,1.026,107.217
4,80.262,1.011,109.517,100.429,108.454,96.938,110.946,9.461,0.989,107.043,105.852,101.254,110.564,101.335,9.916
3,82.484,9.653,108.806,108.734,102.342,104.485,11.749,11.359,10.524,100.877,100.782,102.432,114.523,11.582,10.232
4,82.586,1.092,112.581,99.653,103.923,102.764,111.627,9.737,1.07,112.616,113.801,103.968,95.62,107.619,9.503
2,82.778,11.285,111.701,10.923,107.09,103.641,1.009,112.395,11.006,105.383,10.652,99.289,110.674,1.049,115.746
2,82.857,10.939,115.678,10.885,105.568,102.708,0.998,108.543,10.862,117.97,9.878,107.502,104.365,1.125,106.019
2,82.904,10.234,104.746,9.616,110.154,111.965,1.094,112.193,10.011,105.566,10.683,106.791,97.564,0.99,108.62
3,83.236,10.47,110.274,110.66,112.793,114.476,10.307,11.501,11.192,98.634,98.334,102.507,99.289,11.03,11.14
2,83.621,11.557,105.463,11.26,102.045,106.022,1.05,105.895,9.877,110.447,10.776,107.502,107.116,1.091,103.358
2,84.253,10.278,101.13,11.389,98.617,98.972,1.106,115.499,11.573,107.695,11.367,103.302,111.33,1.119,102.68
3,84.595,11.349,100.836,108.989,114.097,115.228,10.513,11.399,10.732,111.278,98.171,99.654,114.582,9.94,10.703
2,84.717,10.751,104.352,10.701,106.914,96.676,0.963,108.115,11.658,106.429,10.248,113.539,111.923,1.039,109.337
2,84.744,10.948,118.018,11.001,100.829,98.672,1.015,114.998,10.572,106.825,10.556,106.109,112.6,1.064,114.109
3,85.678,10.972,115.962,103.931,102.587,108.377,11.634,10.851,9.957,98.206,109.433,102.618,98.361,10.309,10.413
3,86.288,10.917,109.291,101.993,101.756,108.187,10.044,9.958,10.95,99.934,99.304,110.138,102.491,10.994,11.445
1,86.687,100.639,105.002,107.162,106.499,109.64,111.129,113.422,116.115,99.722,105.622,102.878,103.522,99.822,115.606
2,86.71,10.375,101.763,9.866,106.363,107.55,1.066,104.04,11.007,102.474,10.46,105.661,101.491,1.092,101.998
3,86.779,9.569,102.528,107.812,115.629,112.456,10.368,10.152,9.684,113.365,99.125,102.342,104.11,11.365,10.981
3,88.094,10.786,101.254,110.684,113.245,109.066,10.573,10.316,11.323,103.279,99.064,107.965,100.87,11.294,10.089
2,88.265,11.392,111.83,10.229,98.725,104.639,1.036,114.707,11.61,109.384,10.914,106.813,101.192,0.98,100.764
2,88.953,10.802,107.96,10.938,96.632,110.025,1.048,104.713,9.992,102.43,10.296,111.247,100.832,0.992,102.412
3,89.892,9.634,110.364,114.877,109.627,111.469,9.931,11.469,10.786,113.244,104.989,101.0,111.292,10.621,10.768
4,90.169,1.056,108.036,99.742,108.148,101.676,111.38,10.84,0.963,101.052,110.239,106.435,94.634,105.826,11.042
4,90.617,0.938,100.578,104.415,104.13,103.813,110.403,10.149,0.941,107.597,112.616,104.845,111.099,99.736,10.819
2,90.714,11.452,104.554,10.65,110.095,111.805,1.095,106.47,10.497,117.784,11.172,99.187,99.372,1.079,100.603
