task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.053,10.16,109.226,10.472,109.134,95.77,1.019,112.174,11.718,101.567,10.089,108.324,96.743,1.052,114.471
3,0.08,10.261,99.901,100.836,100.848,100.684,10.466,10.473,11.12,108.54,113.319,105.049,98.867,11.33,10.808
3,0.215,9.679,102.988,109.372,115.629,110.733,11.64,10.384,9.767,115.542,112.647,101.0,100.487,10.882,10.092
4,0.237,1.07,103.191,102.045,102.313,96.484,109.862,11.075,1.067,110.316,99.18,97.836,109.232,113.372,10.391
3,0.329,10.884,99.27,101.527,101.602,97.817,10.198,11.26,10.577,107.94,106.12,110.209,102.702,11.465,11.718
4,0.474,0.933,103.614,112.929,113.852,101.552,105.91,10.815,0.927,102.636,103.049,108.148,101.824,105.845,10.276
1,0.741,105.266,95.798,109.332,99.676,98.935,116.557,107.169,103.394,104.852,100.287,96.307,110.875,111.742,106.331
3,0.858,10.024,100.884,112.024,108.682,112.633,10.283,11.291,9.578,101.511,115.801,109.372,100.926,10.608,11.349
2,1.152,10.93,101.338,9.782,110.815,103.508,1.049,116.089,10.212,115.816,9.789,113.869,102.418,0.957,116.543
4,1.173,1.061,107.296,114.307,98.471,97.715,106.721,10.774,1.082,102.314,102.905,103.451,100.428,116.134,9.62
2,1.63,10.456,100.632,10.169,100.551,110.894,0.959,103.243,10.528,117.089,10.89,104.74,98.972,0.996,105.601
3,1.723,10.268,100.115,106.448,113.669,110.324,10.867,10.663,9.995,114.527,111.175,100.599,97.457,10.326,10.804
4,2.34,0.946,98.181,102.303,97.446,111.444,111.613,10.643,0.981,106.87,99.083,103.111,94.949,104.81,9.62
4,2.589,1.089,97.681,104.698,104.474,110.488,114.383,11.08,1.021,97.989,112.808,104.102,111.505,105.845,10.429
3,3.825,10.071,99.043,110.932,102.35,112.363,11.188,10.327,9.977,103.127,103.133,114.57,108.036,11.511,10.295
3,4.04,11.094,103.779,103.741,112.91,101.773,10.45,10.074,10.206,97.989,102.454,105.027,98.92,9.96,10.237
4,4.085,0.935,113.445,101.921,113.843,94.819,114.077,11.113,1.008,101.005,106.68,99.245,96.087,112.433,10.429
4,4.629,0.941,100.443,109.015,101.672,109.079,101.077,10.138,1.096,107.08,107.567,99.027,111.152,108.141,10.346
4,4.736,0.99,103.198,108.086,97.452,96.699,98.662,10.906,1.092,107.937,102.297,103.454,95.023,116.672,9.678
1,5.004,101.981,102.18,105.809,99.869,94.756,106.81,107.635,115.232,100.765,110.451,98.477,109.022,105.716,112.596
2,5.306,11.366,118.099,10.035,110.632,103.404,1.083,104.567,10.285,104.671,9.663,108.185,108.481,0.997,111.727
1,5.912,116.355,108.437,105.934,101.498,109.472,108.924,108.335,117.407,95.043,98.332,113.406,108.806,102.297,107.882
3,6.432,10.297,108.253,101.624,109.036,101.267,11.354,10.679,10.974,112.828,114.471,104.824,98.256,10.166,11.542
4,6.488,1.079,105.752,114.646,96.035,109.429,105.217,9.891,1.057,97.855,110.811,111.119,109.645,107.333,10.097
4,6.847,1.072,108.036,99.57,105.805,110.331,112.768,10.831,0.988,108.221,106.428,99.507,94.322,115.897,10.381
2,6.964,10.697,118.222,10.935,97.423,106.86,1.1,101.415,10.631,102.296,11.133,105.852,97.094,1.052,105.489
3,7.094,11.287,111.644,105.995,107.58,99.688,10.166,10.222,9.906,112.97,107.714,111.569,102.752,10.249,11.268
3,7.116,11.261,105.261,98.327,112.367,104.479,11.661,11.108,10.406,111.851,104.295,102.866,112.776,11.263,11.72
3,7.347,9.986,107.996,109.368,105.798,106.842,10.701,11.433,10.08,101.688,98.327,112.079,113.159,11.533,11.348
1,7.388,111.255,100.762,96.634,106.836,97.707,109.803,103.451,104.976,101.476,103.9,100.026,100.876,110.856,111.301
