task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.021,1.05,107.475,112.571,110.752,99.839,109.074,11.055,0.932,100.058,107.299,103.454,103.744,105.304,9.712
3,10.123,10.072,99.558,98.081,116.696,111.448,11.521,11.192,10.982,107.586,110.966,111.911,113.468,10.609,10.899
1,10.537,105.266,96.14,106.987,111.439,94.867,112.973,103.641,101.883,98.383,101.272,99.263,104.473,115.106,112.635
4,11.031,1.055,112.458,110.636,114.079,106.05,116.672,10.342,1.0,112.438,104.761,100.468,97.679,102.13,9.495
3,11.198,10.711,112.608,114.489,110.594,100.916,10.65,10.642,9.705,109.734,111.134,102.414,104.703,11.085,10.542
4,11.475,1.074,110.738,115.851,111.825,106.216,102.565,10.847,0.976,114.622,113.026,111.534,99.525,110.056,10.036
3,12.209,10.459,113.252,115.774,101.4,109.078,11.172,10.048,11.153,102.432,115.056,112.316,112.877,10.745,10.175
3,12.326,10.501,105.135,112.899,103.781,103.191,10.648,10.696,10.456,111.99,106.059,116.739,101.79,11.655,10.946
1,12.512,113.165,101.092,103.98,97.58,95.392,114.178,99.937,114.755,93.125,100.076,111.291,96.244,111.098,102.878
2,12.592,11.339,102.389,11.209,111.028,104.192,1.063,113.252,10.069,113.546,10.484,98.308,100.985,1.002,113.756
2,12.65,10.065,110.864,10.255,100.974,107.847,1.054,99.233,11.706,112.096,11.083,113.087,109.485,1.015,98.304
4,13.308,1.086,114.972,113.159,96.795,110.255,106.568,10.988,1.041,97.521,106.103,112.428,104.545,114.954,10.969
3,13.754,9.957,101.03,101.839,111.337,104.558,10.105,10.352,10.116,106.343,114.454,104.353,101.663,11.544,11.736
3,14.238,10.715,106.434,107.767,98.4,107.882,11.098,11.246,10.666,111.551,104.57,101.144,114.051,10.964,11.197
2,14.314,11.557,114.269,9.638,105.824,106.353,0.987,98.514,11.304,111.857,9.915,106.44,110.433,1.051,100.534
2,14.328,10.819,104.143,10.079,111.224,96.222,0.974,103.513,10.877,99.71,10.349,113.207,97.754,0.992,113.743
4,14.855,1.043,104.706,102.004,103.507,110.273,101.576,9.489,0.964,114.165,107.536,103.599,98.58,105.482,10.345
2,15.163,10.061,113.13,11.156,110.999,112.956,1.016,103.534,11.137,103.808,11.043,104.394,112.573,1.112,102.391
3,15.186,10.261,100.952,113.546,101.602,111.557,11.733,11.735,9.925,99.089,113.129,113.553,104.579,11.622,10.844
2,15.395,10.468,103.553,9.977,105.08,97.355,1.048,99.447,11.434,103.629,10.051,103.135,108.994,0.969,114.877
3,15.444,9.98,99.901,110.688,116.929,102.231,11.514,11.163,9.931,116.314,101.689,108.367,104.558,11.432,11.348
1,15.921,107.212,93.139,94.494,96.725,104.994,115.814,102.482,106.179,93.218,106.987,103.953,94.333,100.682,99.943
2,16.792,10.492,100.632,10.269,108.354,103.56,1.022,100.263,10.183,112.38,11.21,113.497,110.68,1.046,105.241
3,16.996,9.767,104.153,107.832,101.554,100.684,11.182,11.689,11.232,115.716,104.696,106.945,104.271,10.84,11.152
4,17.064,1.058,111.362,111.391,112.562,101.671,111.857,10.882,1.013,112.909,109.854,112.515,100.361,100.491,9.526
1,17.436,106.448,109.671,98.886,113.639,101.557,112.45,111.252,105.601,98.649,99.613,112.68,108.282,104.12,99.387
1,17.629,118.073,101.092,99.712,110.812,100.522,114.663,108.893,103.228,99.733,102.587,103.091,106.963,108.991,102.195
3,18.032,11.274,114.687,112.227,103.804,103.159,10.002,10.802,9.627,106.612,111.58,107.513,104.53,11.354,11.216
4,18.129,0.963,113.611,115.232,111.088,99.631,111.695,9.591,1.065,106.244,100.199,111.601,109.164,107.619,10.181
1,18.415,109.627,104.027,97.419,99.857,93.893,107.986,102.266,113.665,95.033,110.812,102.73,110.848,102.351,112.019
3,18.432,10.021,103.322,115.807,114.57,107.281,10.245,10.554,9.796,114.974,101.202,104.24,115.621,10.208,11.158
4,18.448,1.022,107.644,105.877,108.591,111.541,102.518,10.846,1.023,97.525,104.106,109.381,105.258,104.779,10.489
2,18.791,11.724,102.456,9.779,96.764,95.444,1.118,109.822,10.753,114.63,9.868,108.812,106.234,1.036,100.175
3,19.008,11.073,110.514,112.375,114.728,107.33,10.705,11.788,11.376,113.375,113.214,108.392,97.829,10.759,10.661
3,20.173,11.324,115.542,115.379,100.966,106.748,11.061,10.116,10.296,115.217,106.484,103.059,104.11,10.354,11.583
4,20.28,1.087,101.128,116.383,97.445,107.139,109.104,9.965,1.068,100.578,104.662,108.892,98.311,103.062,9.503
2,20.342,11.129,99.63,10.208,110.421,102.132,1.042,107.572,11.386,113.617,10.302,113.406,110.435,1.12,99.517
2,20.443,10.298,117.515,11.214,102.613,109.338,1.044,99.789,11.568,110.691,10.422,106.99,102.44,0.992,116.347
4,21.268,0.956,109.231,98.52,109.964,106.152,107.354,10.153,1.077,109.466,116.135,113.852,109.726,112.768,10.344
1,22.123,108.456,93.107,99.269,102.764,109.635,102.146,105.012,117.022,107.495,106.525,108.31,107.657,107.479,107.594
3,22.598,10.723,113.414,103.412,101.742,104.534,10.255,10.407,11.093,113.197,107.217,113.543,107.341,10.101,10.406
2,22.95,11.357,110.864,10.2,112.491,111.038,1.073,114.409,11.563,116.976,10.094,110.334,104.313,1.106,100.332
4,22.981,1.034,112.617,115.908,100.033,96.938,98.623,10.643,1.065,104.941,105.272,96.249,94.086,110.863,9.807
4,23.391,1.006,110.481,112.301,99.594,110.331,99.372,10.023,1.087,109.603,105.68,105.235,100.217,109.655,9.455
1,23.559,118.368,105.941,109.045,109.425,97.604,113.837,108.642,117.316,94.283,99.628,113.18,110.775,108.646,108.185
2,23.575,10.314,104.997,11.378,110.48,108.263,1.038,110.545,10.111,110.145,10.923,110.073,104.658,1.031,99.719
4,23.7,0.941,100.443,115.198,101.325,105.536,99.009,10.097,1.054,113.763,99.499,114.201,98.15,110.68,11.11
4,24.074,1.011,104.623,115.794,109.816,98.685,115.877,9.793,1.067,109.457,110.636,104.311,96.688,110.261,9.491
2,24.447,10.116,106.221,10.066,100.351,98.129,0.975,105.55,10.927,108.771,10.805,108.643,105.453,1.028,113.18
3,25.49,10.311,104.33,109.83,102.666,109.719,10.952,11.224,10.105,109.135,101.389,101.144,104.531,10.595,10.245
4,26.001,1.013,108.173,115.198,103.013,98.747,98.6,10.541,1.085,111.924,99.742,100.495,100.361,102.456,10.021
1,26.048,115.51,101.044,109.274,99.693,107.993,112.622,108.875,102.526,107.328,100.636,112.235,109.609,107.632,101.253
1,26.074,101.006,96.86,99.168,108.365,100.609,102.214,105.047,117.469,99.958,110.58,103.047,100.567,110.404,108.9
4,26.559,1.017,97.759,111.073,100.729,100.397,115.322,10.499,1.041,106.474,116.265,104.36,97.941,110.689,10.94
3,26.622,9.984,98.558,103.956,105.967,101.591,11.413,11.78,10.785,99.985,105.243,116.546,110.622,10.285,11.491
4,27.163,1.064,97.078,99.488,114.113,94.555,102.933,10.17,0.931,102.827,98.73,103.179,109.645,100.063,9.981
4,28.429,1.08,97.989,112.929,107.516,111.209,104.525,10.342,1.023,107.334,103.865,112.705,105.973,112.231,10.835
1,29.79,112.79,96.614,99.613,106.499,94.873,116.152,114.204,113.574,100.485,107.162,96.078,100.876,102.925,100.741
4,30.15,1.028,99.385,108.986,106.466,97.485,108.057,10.097,0.95,114.546,105.823,107.622,111.195,111.848,9.416
3,30.483,11.015,110.682,104.203,106.023,113.958,10.428,10.564,11.056,101.285,116.194,106.036,114.669,11.058,10.237
4,30.663,1.052,105.187,108.687,113.068,97.691,110.561,10.92,1.05,101.043,113.492,107.184,95.029,106.586,10.411
4,31.134,1.004,114.347,105.852,97.699,107.617,104.844,9.904,0.992,97.979,98.653,104.93,107.184,116.61,9.949
2,31.606,10.948,100.745,9.896,102.613,102.095,0.997,116.289,11.722,116.227,9.888,109.706,102.506,0.99,111.798
1,31.733,110.124,102.959,98.273,110.462,106.015,113.116,98.955,109.375,100.613,100.35,106.539,98.983,99.52,112.873
1,31.845,111.518,105.013,93.349,102.669,107.114,103.459,106.622,108.985,108.801,104.26,110.713,96.981,101.412,115.076
4,31.858,1.0,106.652,98.278,97.11,100.903,113.133,10.174,1.006,111.6,99.533,97.555,110.54,103.994,10.214
4,33.154,0.941,108.784,105.174,100.095,99.229,101.297,10.737,0.945,114.243,104.777,101.87,105.127,103.536,10.214
1,33.46,108.964,101.124,95.546,112.073,101.711,99.745,108.702,109.118,100.343,99.022,101.319,105.076,114.663,112.306
2,33.762,11.7,115.551,10.125,101.799,99.183,1.095,100.096,10.503,108.256,10.649,108.167,105.702,0.998,109.804
3,34.134,9.722,103.116,98.442,106.11,113.859,11.037,11.162,10.483,100.014,116.219,100.69,99.785,11.368,11.192
2,34.25,10.803,110.974,9.614,101.173,101.403,1.12,109.418,10.936,114.068,10.54,97.256,98.523,1.027,112.27
3,34.905,10.897,114.731,99.24,99.048,99.982,10.282,11.091,10.921,114.623,110.341,110.745,112.041,10.441,10.211
1,34.974,110.862,107.657,93.936,111.401,110.537,100.196,102.243,117.022,103.558,99.684,111.062,103.062,116.271,98.427
2,35.426,10.45,104.997,9.779,113.553,111.226,1.009,108.308,11.328,109.208,10.002,103.811,98.62,1.043,104.504
2,35.432,10.49,109.384,10.565,108.453,103.795,0.997,101.687,10.147,103.725,10.159,101.898,105.28,0.971,108.522
4,35.59,1.058,111.532,103.257,110.598,100.03,98.623,9.801,1.074,102.276,112.054,103.451,96.244,113.845,9.807
1,36.083,111.987,94.486,106.51,97.76,111.519,98.954,111.325,112.767,97.221,102.112,97.429,111.154,107.095,103.065
4,36.187,0.986,114.084,115.261,103.525,102.5,111.95,9.679,0.957,108.277,107.223,99.004,103.022,116.672,10.27
1,36.257,113.21,93.139,97.893,108.854,98.128,113.095,106.546,111.221,97.915,103.98,101.893,94.333,105.756,102.761
4,36.331,0.928,106.52,101.32,110.981,100.377,105.948,9.438,0.985,101.867,104.656,112.106,100.905,109.905,9.679
4,36.75,1.097,107.296,99.077,114.002,102.841,116.552,9.443,1.021,102.46,99.375,103.945,100.621,104.02,10.478
2,37.319,10.045,107.092,10.569,109.83,107.587,1.009,108.12,10.375,113.406,9.736,112.659,97.485,0.998,107.084
2,37.452,10.249,110.26,9.925,110.461,112.705,1.109,114.875,11.569,102.033,10.041,106.37,103.134,1.044,104.618
1,37.733,114.967,105.679,105.373,105.184,103.999,111.916,101.312,116.536,96.042,99.188,113.631,108.134,115.506,101.519
2,38.433,10.669,99.662,10.626,114.165,109.115,1.042,103.084,11.277,102.08,10.471,98.38,100.01,1.001,113.412
3,39.16,9.566,100.379,104.762,110.011,101.013,9.915,10.383,10.133,108.035,101.25,108.013,113.359,10.794,10.089
3,39.333,10.728,108.635,102.264,102.507,110.462,10.978,10.257,9.82,113.232,102.685,105.098,108.476,11.318,11.563
3,39.856,11.099,114.139,104.203,115.992,114.989,11.247,10.527,11.247,106.346,110.88,115.637,104.023,10.406,11.264
4,40.022,1.074,101.025,110.701,100.66,110.534,114.383,10.631,1.08,107.104,107.033,100.66,100.905,110.477,10.71
3,40.032,10.188,101.503,98.097,98.479,100.431,10.466,10.821,11.213,116.338,111.401,113.833,108.973,11.304,10.611
3,40.473,10.533,98.01,112.569,108.829,104.531,11.201,11.756,10.041,99.004,115.828,104.713,111.358,11.173,11.38
2,40.831,11.346,114.462,10.799,101.012,99.873,1.015,112.418,10.427,110.95,10.682,103.889,104.142,0.957,101.491
3,41.963,9.821,103.634,110.759,114.275,115.472,11.371,10.35,10.631,112.335,111.522,114.788,109.268,11.163,11.735
4,42.227,1.069,113.905,98.633,109.346,109.777,100.691,9.455,1.079,102.958,98.253,107.544,94.942,111.784,11.107
4,42.688,0.923,102.413,98.129,100.334,101.496,113.215,10.892,1.071,100.49,99.16,103.937,100.279,102.39,10.049
3,43.061,11.141,102.834,113.98,102.573,107.062,10.154,11.422,11.143,110.688,110.66,100.306,106.904,11.341,10.285
4,43.184,0.949,102.55,112.236,107.136,98.922,110.863,9.705,1.02,112.797,114.467,109.906,109.344,105.446,9.564
3,43.4,9.844,110.645,115.856,109.058,110.184,10.105,10.485,10.149,109.742,108.772,113.529,113.243,10.849,11.42
2,43.412,10.668,111.371,10.948,102.15,98.978,0.963,100.412,11.436,111.226,10.856,108.604,109.701,0.977,100.096
4,43.473,1.07,107.307,112.424,105.597,95.456,104.9,10.991,1.011,100.695,115.929,96.249,105.728,107.136,9.901
1,43.74,100.911,94.347,96.469,108.749,105.2,107.335,112.204,115.737,102.619,94.276,102.095,105.071,106.912,98.726
2,43.896,10.053,107.527,11.289,102.685,103.931,1.027,111.762,11.548,111.599,10.125,100.237,105.119,1.021,111.65
2,44.062,10.748,103.146,10.651,111.155,101.034,1.102,110.933,11.731,102.437,10.28,111.555,101.3,1.08,105.171
4,44.441,1.067,114.669,107.498,105.184,96.218,109.655,10.879,0.964,115.012,104.593,112.46,98.526,108.422,11.009
3,44.556,11.26,111.776,116.219,101.449,109.066,10.063,11.205,10.49,102.366,107.034,110.079,102.969,11.0,11.491
2,44.815,11.414,113.699,11.127,103.565,112.698,1.028,98.2,10.628,101.125,11.405,112.138,109.115,1.076,111.278
2,44.86,10.16,108.927,11.11,106.744,98.917,1.004,116.367,11.724,105.954,10.349,112.203,106.847,1.056,105.149
4,45.045,1.088,107.933,101.926,109.492,105.31,105.475,10.039,1.025,105.64,105.406,106.721,102.921,106.818,11.113
2,45.181,11.335,113.47,10.512,97.053,100.859,1.05,108.506,10.387,116.468,11.086,102.849,104.671,0.991,103.703
1,45.58,112.911,99.496,103.938,110.333,99.562,116.995,109.579,99.816,104.634,100.796,114.247,98.548,115.824,101.312
3,45.589,11.358,110.514,109.245,103.427,108.079,9.936,10.485,11.2,105.64,116.004,99.187,109.404,10.499,10.522
2,46.407,10.091,105.128,10.324,113.042,106.962,0.971,116.057,11.742,110.047,10.28,114.236,101.192,1.084,112.65
1,46.579,102.853,96.178,103.465,102.878,94.885,105.517,110.724,113.761,108.85,103.98,96.281,95.999,103.298,114.951
1,46.965,105.547,94.036,103.367,103.047,103.049,112.771,109.309,106.494,96.429,110.812,105.4,104.307,113.882,105.993
3,47.325,11.141,113.088,101.036,101.596,104.531,10.243,10.411,9.781,112.588,109.858,103.711,107.021,10.832,11.563
1,47.525,113.918,106.325,106.656,101.689,108.171,115.524,104.876,112.175,100.922,96.473,110.841,101.694,100.75,112.415
3,47.784,11.117,104.059,106.084,105.05,113.812,11.702,11.594,11.159,110.961,103.881,100.165,102.692,11.218,10.617
2,47.852,10.188,117.26,11.328,114.143,105.27,1.089,106.889,11.147,101.449,10.284,108.324,105.934,1.074,105.289
4,47.989,0.974,111.941,98.774,104.759,95.44,116.092,11.134,0.966,96.939,107.223,102.302,108.224,113.052,10.973
2,48.618,10.019,111.413,11.357,99.342,100.618,0.957,116.577,10.113,114.609,9.639,104.74,106.277,0.992,101.319
4,49.458,0.955,102.091,108.343,104.845,108.28,103.075,10.491,0.969,113.304,108.078,104.156,99.363,104.525,10.855
1,49.887,107.97,99.138,94.029,108.432,104.748,103.281,114.406,117.61,98.763,102.494,101.705,108.388,112.127,111.077
1,49.925,99.644,99.941,106.5,105.946,108.084,109.161,109.351,108.985,103.9,97.949,113.621,95.688,107.301,107.191
3,50.112,9.898,108.806,115.128,102.037,110.055,11.093,11.216,9.737,112.464,101.615,116.627,112.23,10.022,11.788
1,51.04,100.633,93.066,99.456,101.445,104.154,107.688,107.337,114.899,97.956,98.479,102.543,98.672,109.415,103.458
3,51.281,11.002,108.238,115.909,98.711,104.169,11.176,11.658,11.115,108.557,104.806,103.928,102.981,10.269,11.413
3,52.141,10.737,99.558,113.476,103.079,112.736,11.441,11.279,10.577,113.97,103.741,110.558,105.204,10.617,10.951
1,52.352,111.081,105.015,110.512,112.671,96.888,117.073,105.099,111.657,94.748,95.978,96.235,106.856,110.448,108.238
2,52.828,11.473,113.377,10.598,111.95,112.186,1.057,115.255,10.936,106.888,9.925,106.972,111.903,1.001,109.421
1,52.898,116.585,92.414,105.49,96.796,101.711,106.575,114.055,111.659,105.155,93.724,112.157,105.585,107.085,114.951
2,53.219,10.233,105.128,11.11,112.676,99.727,1.071,115.978,11.19,108.405,9.856,102.547,100.788,1.089,104.207
3,53.967,11.274,112.102,99.406,104.678,98.806,11.613,10.042,10.144,111.988,114.004,101.581,113.068,9.981,10.161
3,54.258,10.629,98.803,112.687,101.55,97.962,10.208,10.836,11.269,101.866,109.844,114.925,102.68,9.931,10.797
2,54.35,11.502,105.34,10.682,109.984,110.303,1.118,112.536,10.378,108.349,10.918,107.45,112.754,1.108,106.258
2,54.453,10.697,105.403,11.046,113.42,100.032,1.031,110.196,10.911,101.077,10.21,103.773,97.705,1.048,112.816
3,54.501,10.987,98.029,109.482,112.24,111.274,11.292,10.747,9.633,103.16,103.133,111.318,99.463,10.991,10.42
4,55.461,1.006,104.938,115.17,98.812,103.258,105.014,10.221,0.931,115.274,115.321,101.632,101.921,106.858,10.087
1,56.055,107.023,104.809,109.507,109.381,95.074,107.255,114.406,116.496,92.994,96.584,111.505,106.764,101.401,108.482
3,56.347,10.459,101.051,108.276,98.562,113.713,9.953,11.305,10.101,103.758,107.254,110.009,112.357,10.617,11.827
1,56.361,109.327,96.959,101.192,98.684,109.451,106.011,113.949,106.378,92.792,109.332,110.213,103.049,115.584,113.376
3,57.002,10.102,108.543,100.834,98.635,110.733,11.414,11.431,11.161,115.871,106.09,103.689,114.975,11.149,10.845
1,57.074,107.332,105.104,107.186,96.669,105.046,104.177,109.309,109.772,103.458,98.099,113.748,98.7,101.591,105.399
2,57.528,11.392,108.201,10.942,102.56,108.524,1.089,104.322,11.234,99.613,9.686,101.331,102.45,1.115,110.615
4,58.144,0.974,111.397,103.49,103.941,110.09,104.585,11.012,1.031,115.2,115.851,100.032,108.259,110.216,10.987
4,58.382,1.061,114.167,109.983,111.142,111.154,109.033,10.356,0.936,110.307,98.944,109.438,111.12,100.198,9.983
3,58.754,9.627,104.954,105.074,105.837,108.257,11.127,10.704,9.904,103.326,112.254,100.198,109.71,11.26,10.698
2,59.142,10.191,109.375,9.736,101.939,103.184,1.132,107.377,10.486,108.837,10.716,109.303,111.186,1.038,114.025
3,59.173,9.943,101.672,115.829,110.495,98.008,11.437,11.09,11.113,114.731,110.88,107.355,103.745,11.242,10.002
3,59.399,10.817,113.108,101.691,98.84,98.487,10.682,11.224,11.267,100.599,105.794,104.824,109.43,10.012,10.319
1,59.531,103.573,102.621,106.743,103.319,102.26,110.126,98.36,109.672,105.723,105.575,96.497,107.698,110.055,101.752
3,59.819,10.957,101.951,115.872,104.824,104.023,10.249,10.164,10.917,110.514,99.635,100.791,98.298,11.115,10.338
3,60.149,9.614,104.552,99.695,108.741,100.543,10.936,10.817,9.767,108.343,106.206,108.086,114.975,10.51,11.789
2,60.358,9.951,113.39,9.592,106.079,99.546,1.011,100.639,11.412,100.555,10.946,106.04,100.01,0.97,109.097
2,60.657,11.612,101.921,10.226,113.406,113.165,1.042,112.668,11.189,100.349,10.816,97.826,99.656,1.0,111.208
3,60.737,10.15,108.532,102.583,106.945,101.472,11.007,11.155,10.44,101.305,115.379,101.596,104.53,10.595,11.224
4,60.768,0.976,106.697,110.152,104.475,108.476,113.621,9.823,0.989,108.483,110.66,96.035,105.733,104.556,10.211
3,61.337,10.723,109.625,108.732,114.711,110.261,11.634,11.166,10.331,113.054,102.252,102.17,104.212,11.371,11.495
2,61.345,10.191,115.724,10.9,100.829,103.688,1.001,108.911,11.361,107.881,11.063,98.648,112.357,1.119,105.241
3,61.736,10.096,112.94,112.647,101.855,107.438,10.585,10.808,10.326,111.74,108.862,109.058,97.989,11.338,11.419
2,61.908,10.948,112.131,9.969,104.108,99.797,0.969,101.916,11.541,115.896,9.798,107.174,105.125,1.087,112.818
3,62.382,11.345,111.142,114.81,98.466,109.487,11.367,10.783,9.702,110.419,101.162,110.279,112.085,10.061,11.217
1,62.767,111.948,104.077,110.387,97.469,104.154,110.773,104.164,106.677,93.445,103.54,110.208,96.341,107.741,107.719
4,63.284,0.969,114.333,115.406,108.966,98.338,112.479,9.778,0.934,106.043,110.239,102.712,97.706,114.203,10.123
2,63.558,11.374,102.52,9.987,110.569,104.709,1.115,110.399,10.421,106.227,10.181,107.282,95.285,1.031,111.507
3,63.77,9.59,112.456,109.825,99.488,101.792,10.005,10.113,9.799,116.262,105.14,99.383,103.941,10.043,11.63
2,64.011,11.429,111.184,10.701,111.811,97.785,0.964,108.702,11.535,100.977,10.501,113.324,107.503,0.982,114.316
1,64.734,106.301,101.704,105.559,104.184,95.226,114.736,106.677,108.16,107.331,104.418,112.638,97.547,112.243,98.754
3,65.523,10.072,110.462,114.227,106.115,104.37,10.566,9.989,11.262,97.989,100.52,116.724,109.476,11.662,10.488
3,65.752,10.663,100.397,111.064,101.15,109.675,10.001,11.462,10.487,104.03,105.614,108.659,98.508,11.717,10.968
3,66.156,11.267,106.508,99.063,113.629,109.419,11.063,11.254,11.291,103.66,115.625,105.798,110.31,9.91,10.914
1,66.215,107.712,102.687,105.964,101.209,101.093,104.153,101.19,106.71,109.424,108.198,111.655,95.587,115.841,98.907
4,66.282,0.981,114.75,102.888,110.413,108.886,113.555,9.968,0.992,100.49,99.16,109.239,98.311,112.227,10.899
2,66.379,11.474,104.746,9.894,108.601,106.418,1.096,106.541,11.606,113.377,10.501,108.63,99.225,0.959,99.094
1,66.851,101.589,106.325,105.936,97.882,100.559,115.303,113.371,111.491,106.843,102.946,99.491,101.324,106.58,110.5
4,67.072,1.046,101.733,106.178,102.994,104.12,103.112,10.11,0.973,108.469,115.883,103.754,95.907,109.589,10.181
1,67.658,104.327,93.714,100.833,102.008,98.26,113.069,113.171,99.993,109.521,109.332,105.877,94.867,104.816,101.659
2,67.947,10.169,115.285,11.053,97.968,101.442,0.956,110.436,10.227,105.283,10.512,107.758,108.163,0.996,115.381
1,68.075,116.377,109.344,104.986,111.569,97.464,105.737,100.567,110.542,109.753,99.875,101.319,103.508,100.51,108.936
4,68.405,0.988,106.045,108.444,100.043,106.177,102.812,10.232,1.08,108.858,101.905,97.138,110.54,102.073,10.221
1,68.536,113.959,103.394,105.809,106.147,108.397,112.752,105.094,106.859,99.222,102.094,111.442,99.368,116.804,103.103
4,68.629,1.052,109.593,101.488,103.393,94.677,102.629,9.565,0.988,107.937,101.491,109.916,96.274,102.138,10.21
4,68.955,0.963,110.307,114.04,109.233,109.737,105.191,10.78,1.071,112.158,108.807,103.529,98.832,114.547,10.498
1,69.84,107.212,102.956,93.736,111.831,108.494,114.118,113.251,102.252,94.695,101.183,105.374,94.701,116.656,116.211
4,69.842,1.03,109.457,114.713,101.59,108.93,106.867,10.8,1.09,109.211,113.297,98.333,102.737,104.376,9.833
2,69.969,10.389,106.412,9.873,111.193,105.563,1.125,103.138,10.476,103.505,10.159,111.155,97.625,1.051,111.118
2,70.312,11.525,103.689,10.969,103.138,99.106,1.054,103.794,10.586,106.742,9.984,107.117,111.914,1.026,113.831
4,70.7,0.985,115.2,99.957,102.431,109.024,99.372,10.273,1.066,98.613,105.92,97.452,98.895,109.164,9.821
2,70.862,10.718,109.672,11.014,108.254,95.48,1.045,101.569,10.136,114.799,10.477,103.275,98.35,0.961,112.998
2,70.997,10.498,103.169,10.72,114.143,100.542,0.981,111.516,10.376,107.548,10.126,96.177,104.612,1.075,102.193
1,71.25,101.334,97.372,96.473,111.56,110.573,109.161,107.972,117.73,109.521,95.008,105.166,101.013,112.45,98.705
3,71.429,9.653,99.35,107.429,108.436,108.887,10.642,10.009,11.022,114.623,114.489,99.845,110.116,10.672,11.172
1,71.918,113.581,100.591,98.932,98.611,110.031,116.835,102.822,106.37,103.574,103.035,108.477,108.818,116.177,99.265
4,72.585,1.055,100.443,115.858,97.336,110.852,98.905,10.848,0.93,108.353,104.415,98.032,99.282,103.285,9.526
3,72.754,11.091,101.259,100.543,102.287,101.661,11.616,10.836,10.683,103.66,113.732,102.17,112.23,11.432,10.465
3,73.386,10.629,104.613,114.591,102.119,100.442,11.188,11.777,10.92,112.38,112.551,113.292,112.391,10.033,11.214
