task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.088,10.82,108.818,101.389,111.318,104.412,10.231,10.217,9.885,114.274,109.062,105.05,103.63,10.621,10.829
4,0.526,1.068,103.52,110.937,99.816,107.184,105.201,9.512,0.94,114.001,100.709,112.979,99.272,107.428,10.236
4,1.078,1.01,105.149,102.729,110.482,100.036,103.049,9.655,1.009,100.695,103.35,109.184,108.149,110.319,9.395
1,1.27,103.831,102.439,107.423,96.879,105.101,105.881,105.224,115.343,95.613,93.295,107.813,100.984,103.542,101.245
3,1.875,11.103,108.919,106.266,107.749,103.396,11.441,10.363,9.823,106.875,99.507,105.859,104.442,10.282,11.32
3,1.923,10.124,103.03,104.463,98.773,102.24,10.248,11.542,9.999,111.058,112.776,116.034,101.938,11.709,10.501
4,2.206,0.942,105.735,109.781,99.702,98.622,102.213,9.807,0.936,100.453,115.438,106.819,108.368,109.756,10.381
4,2.772,1.055,110.307,111.493,97.027,102.298,112.544,10.511,1.088,113.299,115.126,96.707,109.004,100.396,9.416
1,2.796,115.175,94.013,94.365,111.569,100.674,102.803,110.54,112.246,104.708,103.945,106.345,100.104,112.235,115.33
1,2.861,110.974,109.062,93.564,111.027,97.641,114.238,109.729,116.335,107.659,109.264,105.523,99.502,113.767,101.049
1,3.176,108.401,107.653,106.073,103.413,98.983,110.218,101.072,112.258,104.49,108.612,111.493,104.154,115.165,105.582
4,3.975,0.995,99.801,109.742,98.155,98.518,110.557,11.016,0.985,106.797,99.324,108.481,103.771,108.862,9.712
2,4.162,10.995,102.24,10.437,106.412,101.911,1.025,107.487,11.704,111.479,9.87,102.339,110.025,1.121,102.537
4,4.695,1.031,103.476,100.251,105.951,109.27,101.678,10.631,0.991,111.162,112.826,104.805,104.961,102.949,10.163
2,4.753,10.919,107.695,9.691,104.708,106.833,0.982,103.787,10.897,117.933,10.259,112.681,109.843,0.966,106.019
2,5.06,11.697,108.171,10.401,102.695,108.547,0.971,98.122,10.943,105.128,10.89,112.385,102.04,0.97,101.556
2,5.383,11.258,104.746,11.006,105.454,102.155,1.003,111.227,11.451,110.372,10.13,99.789,110.293,1.009,112.99
4,5.69,1.087,100.541,104.994,101.866,105.364,109.338,9.879,0.955,98.98,107.567,98.141,105.074,104.643,10.221
3,6.019,10.15,109.865,102.671,105.008,102.071,10.965,10.921,11.285,108.353,108.746,106.023,99.324,10.073,10.127
2,6.165,11.571,113.39,11.024,103.565,105.648,1.092,110.615,10.975,104.172,10.149,101.571,106.673,1.009,109.63
4,6.209,0.925,107.215,114.408,98.968,98.401,110.028,9.705,0.956,107.617,102.671,113.4,108.223,100.336,10.181
2,6.716,10.862,104.49,10.288,104.879,106.313,1.122,100.288,9.919,109.801,11.098,108.217,108.163,1.027,104.292
1,6.764,107.212,102.619,104.932,108.946,105.147,102.517,109.742,108.303,107.99,102.842,102.656,94.898,107.928,104.548
3,7.367,10.368,113.197,110.518,100.926,100.134,10.598,10.274,9.885,105.394,100.331,116.739,110.391,11.022,11.048
3,8.274,9.681,109.379,106.225,98.4,98.098,10.403,10.64,9.808,99.319,99.082,107.322,113.553,11.022,10.823
3,8.408,11.272,100.046,116.448,113.669,108.495,10.299,10.941,10.496,101.511,114.721,112.065,105.822,10.212,11.411
1,9.732,100.607,105.159,105.566,100.26,105.847,105.887,115.719,112.236,107.495,99.761,108.272,102.528,112.24,114.317
3,9.905,9.753,98.206,110.944,104.18,98.193,9.937,11.097,10.072,111.186,110.684,111.286,108.236,10.851,10.994
3,10.624,9.893,114.792,98.432,110.493,114.065,11.113,11.602,9.917,111.935,114.428,114.103,98.537,11.186,10.405
2,10.963,9.884,115.318,9.651,98.55,110.363,1.009,104.576,10.185,101.854,10.23,113.179,105.681,1.104,104.356
3,11.031,10.178,99.968,104.104,101.809,100.661,10.997,10.245,10.22,100.945,107.883,113.863,102.079,11.74,10.727
4,11.703,0.962,102.162,111.474,102.501,97.753,112.15,10.879,0.966,102.276,103.469,101.296,96.854,109.994,9.418
2,11.709,11.627,111.238,11.063,96.702,98.798,1.122,99.554,11.599,109.205,11.352,104.039,106.407,1.087,113.46
