task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.23,11.092,115.855,108.142,112.079,113.121,10.116,10.113,9.666,99.319,100.671,100.28,107.536,10.466,10.071
2,0.354,10.07,101.415,10.279,109.984,106.737,1.12,112.639,10.877,115.551,10.478,112.027,107.772,1.098,100.626
3,0.699,10.496,101.893,109.627,113.292,109.675,11.44,10.661,10.817,102.366,99.695,107.344,99.157,10.084,10.245
3,1.025,10.126,113.252,112.647,108.09,115.591,10.867,11.491,10.521,113.467,115.294,111.342,110.653,11.614,10.411
2,1.319,10.136,114.408,10.462,105.888,110.646,1.078,104.892,10.594,115.964,9.935,97.423,112.809,1.067,105.573
4,1.453,0.941,97.523,101.288,114.033,94.328,116.58,11.023,0.955,97.869,105.734,97.5,111.657,113.566,10.969
2,1.596,11.515,108.767,10.635,112.826,104.448,1.041,107.927,10.693,116.749,9.852,113.913,112.867,0.977,106.48
4,2.588,1.086,103.476,108.986,105.973,107.498,116.013,9.968,1.087,113.763,98.515,102.992,100.969,116.552,10.023
2,2.609,10.709,107.665,10.12,99.334,99.903,0.996,104.626,11.463,101.534,9.955,101.017,111.494,1.013,103.003
3,2.63,10.152,101.305,109.626,103.159,112.58,11.221,11.233,10.054,108.543,105.289,110.279,109.718,10.628,11.415
4,3.048,1.056,113.445,110.191,97.579,97.707,100.818,10.016,0.923,99.22,108.073,107.598,94.59,99.621,9.807
3,3.22,11.304,113.901,114.583,99.61,113.878,10.028,10.532,9.839,103.366,115.335,113.493,111.435,10.704,10.319
1,3.249,105.4,93.546,107.209,97.565,110.118,112.275,106.746,111.147,102.956,100.995,107.942,106.116,102.638,116.393
4,3.26,1.037,99.334,98.838,103.3,95.566,105.941,9.77,0.948,113.907,107.288,101.309,109.401,107.059,11.05
1,4.161,105.243,95.582,105.782,111.904,109.135,115.165,104.633,101.501,103.9,93.349,99.931,98.448,103.211,112.465
2,4.19,10.113,118.15,9.662,111.811,105.589,1.095,100.391,11.552,115.257,10.806,106.146,110.643,1.095,100.454
4,4.215,1.011,99.85,103.865,101.913,99.79,106.217,11.002,1.034,102.872,108.18,100.175,95.708,105.766,9.56
2,4.647,11.483,112.36,11.146,110.051,98.466,1.081,111.469,10.995,103.133,10.099,106.558,106.003,1.128,111.967
1,5.091,109.672,105.144,104.973,111.162,107.057,99.752,101.461,106.213,106.667,94.297,104.689,98.26,107.301,112.759
1,5.135,116.498,104.809,99.991,101.746,111.113,101.855,111.079,105.255,103.703,106.157,97.492,105.046,104.585,113.422
3,5.343,11.329,112.588,102.454,106.546,102.673,10.136,10.245,10.604,115.869,111.403,100.75,100.844,10.109,10.69
2,6.085,10.063,100.903,11.186,96.139,103.627,0.996,103.369,10.514,102.497,11.3,101.513,101.313,1.002,111.118
3,6.236,11.302,110.138,115.474,101.187,105.822,11.651,10.022,10.603,112.97,100.62,108.595,112.358,10.079,10.498
3,6.72,11.153,113.388,113.364,101.177,109.365,11.733,10.508,10.461,98.131,108.734,109.757,100.844,10.72,11.57
3,7.052,10.491,101.195,111.996,106.933,100.393,11.61,11.313,10.849,106.604,101.945,112.728,110.095,9.979,11.767
4,7.251,0.948,111.777,109.907,96.182,101.671,108.258,9.874,1.001,108.221,104.714,105.184,103.877,115.6,10.327
2,7.657,10.677,102.291,11.008,113.473,100.161,0.998,113.716,10.327,106.957,10.859,109.931,107.96,1.054,102.904
3,7.668,9.595,101.285,112.247,98.331,112.892,11.093,10.186,10.516,116.0,115.625,105.607,104.675,10.45,11.691
3,7.76,10.45,104.071,106.084,98.89,103.842,10.745,11.767,10.021,99.35,101.689,98.959,114.669,11.128,11.056
3,7.817,11.188,98.843,116.368,115.728,102.702,9.931,11.324,10.732,99.68,105.097,112.904,112.571,10.618,10.278
3,8.4,10.76,106.343,112.183,116.675,101.092,10.021,10.286,10.235,103.317,104.069,106.14,113.176,10.642,11.048
1,8.974,103.879,102.071,103.581,111.505,95.147,116.075,98.254,103.77,105.291,94.93,108.879,110.354,116.691,110.209
1,9.297,110.216,100.241,104.973,101.498,104.817,105.742,103.962,109.205,95.835,97.893,106.73,104.116,110.098,103.641
1,9.321,112.514,106.633,94.426,106.947,101.259,116.491,114.477,112.712,103.547,109.288,105.531,95.392,105.181,105.208
3,9.751,11.006,112.205,105.925,100.947,100.257,10.821,11.054,10.331,100.863,105.673,101.588,107.664,10.403,10.89
3,9.914,10.263,101.975,101.947,116.724,103.907,11.636,11.664,11.126,112.979,110.729,113.405,102.079,10.877,10.429
1,10.117,113.546,109.424,110.427,112.099,105.396,104.343,110.54,116.725,104.027,108.641,100.564,96.341,103.211,112.097
4,10.136,1.083,104.311,115.976,102.582,97.715,99.398,10.21,0.979,111.138,113.907,104.805,97.303,111.789,9.683
3,10.323,10.26,109.695,106.686,106.537,105.171,11.622,11.033,10.334,101.268,112.758,111.315,111.274,10.884,11.546
3,11.896,9.633,105.839,107.767,108.829,109.047,11.538,11.523,10.392,113.108,108.424,103.675,113.159,11.038,10.638
4,12.496,1.067,100.542,104.714,109.492,109.232,105.511,9.785,0.932,105.682,103.49,105.318,107.004,107.299,10.079
3,12.807,10.166,114.139,113.276,108.923,98.207,10.427,10.194,10.144,107.561,111.745,111.897,113.713,10.775,10.473
4,13.211,1.064,111.264,113.466,111.375,104.626,112.231,10.588,1.025,112.699,104.316,105.45,105.219,113.308,9.591
4,13.224,1.054,103.476,102.004,96.343,96.17,110.325,10.361,1.038,98.819,104.284,102.736,105.527,107.23,9.709
2,13.507,11.614,100.515,11.121,99.289,103.284,1.106,113.469,10.481,110.694,10.422,104.521,111.494,1.049,101.415
4,13.586,1.049,100.595,108.427,108.139,108.864,102.416,11.013,1.032,113.6,107.536,99.782,109.242,105.469,10.632
2,13.683,10.362,106.691,11.152,102.339,96.117,0.964,112.27,10.081,110.12,10.682,102.58,105.096,0.96,104.146
2,14.847,11.412,110.621,10.546,97.427,101.557,1.093,114.794,10.188,102.428,10.356,112.681,101.254,1.128,102.759
2,14.854,10.557,109.029,11.314,112.941,99.014,1.109,114.686,11.211,105.413,11.008,105.518,110.715,1.017,113.18
1,14.898,113.012,103.157,94.636,105.091,106.593,113.767,108.335,103.111,100.803,98.597,97.712,96.322,112.572,107.551
4,15.217,0.998,105.644,104.519,107.488,94.087,111.016,10.879,1.021,103.303,106.79,111.503,98.518,116.329,10.59
3,15.309,10.406,100.582,99.59,115.696,102.023,11.11,10.71,10.686,98.558,99.966,106.757,103.363,10.181,11.378
4,17.115,1.022,98.897,104.911,110.691,99.282,102.268,10.916,1.067,104.706,99.832,108.377,108.693,109.994,11.055
4,17.25,0.977,107.08,106.602,99.594,98.396,106.213,9.807,1.086,111.378,105.669,103.525,104.671,103.265,10.018
2,17.536,10.375,110.879,11.407,98.906,104.071,1.013,115.686,11.05,104.947,9.771,97.053,98.103,1.118,112.968
2,17.719,10.542,103.736,9.626,104.108,102.708,1.063,109.898,11.722,110.884,9.789,97.976,106.353,0.998,99.162
1,17.814,100.41,101.267,99.712,111.672,98.584,100.495,112.721,102.489,104.828,110.619,102.656,98.935,114.265,110.317
1,18.042,115.635,101.347,103.927,105.367,110.339,109.783,104.387,106.072,93.186,97.932,105.209,95.856,115.228,110.959
3,18.518,10.953,101.622,103.435,108.852,105.48,11.668,11.767,10.801,112.97,111.2,106.406,107.26,10.851,11.586
4,18.868,0.956,97.979,104.07,108.065,96.484,115.42,10.183,1.063,106.043,99.946,99.027,96.688,106.805,10.157
3,18.879,11.105,100.36,111.302,115.251,105.845,11.489,10.762,10.912,103.697,112.364,104.455,102.277,11.407,11.321
3,19.029,10.369,110.449,101.955,112.135,106.512,11.749,11.12,11.339,104.62,116.143,109.148,111.184,10.148,10.866
4,19.059,0.982,107.043,109.03,114.092,107.81,115.332,10.49,0.961,114.644,100.447,113.565,109.024,115.731,10.215
2,19.284,10.503,100.555,10.16,104.945,105.807,1.081,112.968,10.486,112.583,10.923,103.157,101.222,1.112,115.214
2,19.635,11.523,112.57,10.171,110.325,102.506,1.058,109.965,11.427,102.687,10.669,101.262,100.859,0.993,102.008
1,19.834,112.914,95.706,102.917,111.401,106.015,105.905,101.831,106.921,97.007,105.043,98.258,105.033,107.277,112.559
3,19.942,10.408,100.36,114.635,114.117,111.403,10.253,10.679,10.44,109.135,106.678,106.337,107.979,10.3,11.767
4,19.993,0.954,106.588,105.81,97.452,107.293,116.329,9.952,1.025,99.334,105.81,110.752,110.395,102.073,11.132
1,20.543,104.442,99.268,108.375,102.512,109.066,115.975,101.547,118.192,106.946,99.015,110.89,100.271,105.486,101.049
4,20.685,1.071,103.891,108.749,100.245,99.272,112.958,10.172,1.075,106.588,102.574,107.968,104.36,111.642,10.819
4,20.871,0.97,98.98,105.68,110.498,100.606,115.275,10.215,1.039,106.669,107.091,104.385,97.699,99.441,10.345
1,21.371,109.149,97.62,107.875,98.325,106.154,115.798,100.77,117.733,93.407,96.967,98.517,106.966,113.935,114.54
4,21.507,1.036,112.699,101.077,104.385,99.587,100.922,10.1,0.969,109.818,102.297,105.977,107.283,110.89,10.458
