task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.039,109.461,99.08,94.354,102.7,104.255,112.24,113.862,101.031,102.266,101.293,102.397,109.066,117.179,98.741
3,0.182,9.583,105.375,104.992,113.833,112.407,10.026,9.959,10.927,113.127,113.564,103.491,104.819,11.764,10.411
4,0.189,0.923,102.314,112.544,110.545,99.471,115.772,10.568,1.027,112.102,110.713,109.903,98.622,115.282,10.22
1,0.287,103.663,101.632,110.427,113.776,107.665,109.122,109.666,110.411,98.67,101.276,96.762,104.777,100.686,112.428
4,0.361,1.032,111.575,112.604,101.427,94.318,111.752,9.539,1.065,112.102,111.122,110.441,100.428,113.308,10.128
1,1.139,102.853,98.431,103.722,112.939,110.65,100.643,111.374,103.77,100.241,105.832,109.722,109.222,104.722,108.332
2,1.363,11.05,105.948,10.232,106.336,105.017,1.046,116.434,10.802,104.49,9.804,99.189,102.45,1.044,102.904
1,1.403,114.524,101.864,103.437,102.383,98.697,115.771,115.24,103.587,107.703,93.45,111.493,94.339,101.591,104.702
4,1.689,1.085,109.032,112.112,104.241,95.972,100.198,10.17,0.988,109.593,109.728,103.937,96.287,104.798,9.438
2,2.162,9.93,117.797,10.606,108.712,97.884,0.98,103.565,10.052,106.92,10.329,98.217,97.564,0.997,108.844
1,2.251,111.337,106.675,107.276,102.909,108.732,115.122,112.018,113.623,93.413,104.848,110.85,98.429,99.752,106.564
3,3.362,10.831,104.277,115.294,99.877,115.443,10.493,10.685,11.114,111.565,100.67,116.627,115.352,10.676,10.411
1,3.993,101.666,97.056,105.599,108.295,101.997,98.987,111.489,105.425,105.751,108.989,96.549,97.369,113.99,107.337
1,4.598,104.647,108.998,105.946,114.072,108.388,112.312,107.398,111.325,106.062,102.871,106.405,97.22,107.362,102.92
4,5.352,0.925,113.6,98.129,98.354,94.677,100.741,11.171,1.065,111.401,102.664,112.34,107.861,99.883,10.763
4,5.521,1.019,114.964,99.741,104.36,111.044,114.558,10.582,0.972,101.996,104.662,97.027,94.503,112.937,11.127
1,6.062,102.525,105.378,110.112,99.814,96.836,116.075,116.092,107.908,97.094,105.124,99.036,100.248,101.904,100.975
4,6.154,0.999,102.644,116.427,112.372,99.347,101.768,10.164,1.034,114.964,116.065,101.789,105.33,111.642,10.112
4,6.418,1.02,103.942,108.484,105.571,94.435,108.141,10.497,1.064,108.987,103.051,105.439,109.88,99.473,10.031
4,7.131,0.982,100.911,103.865,96.028,111.29,103.875,9.418,0.97,103.624,112.404,102.332,105.007,100.405,10.893
1,7.434,114.229,109.753,95.425,101.445,96.798,113.378,112.671,111.34,108.998,93.387,107.35,104.852,110.464,108.629
1,7.465,100.541,97.432,103.279,113.777,96.458,114.613,113.411,102.891,94.219,105.781,97.381,100.899,102.497,110.037
1,8.718,104.91,109.508,109.484,111.432,98.697,108.207,98.109,108.815,98.906,99.684,102.086,107.148,114.164,115.15
1,9.136,112.526,96.887,109.046,101.54,95.074,112.364,99.204,108.985,104.643,93.818,111.895,94.353,115.106,99.457
2,9.672,11.19,109.672,11.082,113.703,97.633,1.054,109.325,10.868,108.763,11.394,97.465,109.176,1.023,116.427
1,10.298,106.246,95.265,101.175,112.008,96.839,117.185,100.77,117.392,107.875,110.834,108.268,100.783,108.185,108.905
4,10.78,0.961,112.033,107.176,108.131,109.683,114.521,10.021,1.068,114.052,112.723,98.364,105.013,107.476,10.388
1,10.796,111.958,106.28,96.473,99.676,107.392,102.982,110.472,113.314,97.432,103.035,97.66,98.448,114.663,109.046
2,10.8,11.115,118.099,9.592,106.954,101.097,1.118,111.268,11.258,104.553,11.278,113.42,97.633,1.103,100.141
4,11.717,0.964,110.372,105.12,108.842,109.89,110.79,9.863,1.094,104.888,112.892,109.123,96.103,115.618,9.555
4,12.55,1.021,98.063,110.108,103.941,102.427,105.801,11.012,1.005,109.648,113.975,105.948,110.528,99.593,10.784
2,12.559,11.712,114.473,10.243,107.282,112.636,0.972,100.252,10.147,112.867,10.028,106.512,108.89,0.987,100.637
3,12.673,11.371,107.784,105.451,102.791,104.382,9.938,11.097,10.587,115.742,98.234,100.45,103.322,10.393,10.793
2,13.032,11.208,110.481,11.177,106.496,113.122,1.119,111.268,10.43,114.873,11.063,98.988,98.865,1.116,101.647
4,13.384,1.092,105.101,111.397,100.679,103.273,107.912,10.345,1.095,98.59,98.475,99.789,104.12,99.447,10.215
3,14.786,9.886,111.025,104.037,116.502,102.267,11.368,10.165,10.247,104.954,107.568,100.579,99.01,10.489,11.378
3,15.382,10.631,112.805,107.117,105.098,108.528,10.659,10.195,10.889,109.479,104.992,113.187,107.341,10.356,11.38
3,15.732,10.331,103.317,108.131,109.951,115.354,11.663,10.316,10.587,101.647,98.153,101.63,111.274,10.512,11.586
2,15.8,10.882,112.215,9.916,108.763,110.643,1.011,105.573,10.603,107.083,10.125,105.973,105.817,1.115,104.279
3,16.142,10.41,114.417,100.109,107.431,97.484,10.814,10.435,11.074,98.689,101.961,113.59,101.032,11.247,10.253
2,16.276,11.697,108.257,10.985,112.11,111.606,0.992,105.601,10.726,107.931,10.208,104.091,101.3,1.086,115.056
2,16.816,10.387,115.896,11.31,96.177,96.232,1.084,105.523,11.487,108.903,9.749,97.508,112.186,1.106,98.163
3,16.912,10.878,106.448,99.728,116.897,105.057,10.896,11.438,10.372,106.434,105.451,107.05,105.703,10.493,10.522
4,17.696,1.051,113.544,101.322,105.951,110.528,111.485,11.132,0.96,101.346,104.56,111.603,101.857,103.665,10.97
4,18.322,0.943,112.699,112.054,111.149,97.238,102.465,10.453,0.96,114.333,113.358,97.596,99.058,113.628,10.854
3,18.704,10.023,108.54,99.478,105.313,111.806,11.577,11.592,10.786,113.44,113.187,104.329,98.193,10.616,11.736
4,18.897,0.936,111.538,115.379,113.463,104.153,106.339,10.046,1.034,100.369,110.892,114.07,98.956,100.23,9.929
