task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,106.882,107.653,107.507,111.772,96.341,107.918,108.193,108.193,95.972,93.574,112.018,100.271,108.275,110.867
2,0.889,11.102,109.029,10.2,98.28,99.548,0.992,102.193,10.389,104.828,9.877,106.193,98.009,1.032,107.079
4,1.441,0.951,100.597,112.423,98.896,107.064,112.175,10.588,0.986,113.951,101.077,102.964,106.891,107.23,9.772
4,1.528,1.03,105.245,114.291,101.411,111.444,108.178,9.504,1.059,105.187,112.806,98.032,108.953,99.275,11.16
1,1.54,99.944,103.558,94.377,110.462,109.445,101.591,99.206,100.62,98.699,94.071,98.684,111.395,99.707,111.587
4,2.184,0.956,97.68,113.714,108.674,109.024,116.67,10.244,0.948,111.671,110.466,105.184,111.29,113.201,10.96
4,2.253,1.015,112.377,106.978,96.711,95.607,116.101,9.467,1.039,111.539,113.643,108.043,102.453,100.51,10.893
1,2.574,104.164,92.452,93.33,105.268,102.115,115.374,112.671,105.239,92.75,105.981,104.423,109.163,107.614,115.087
1,2.868,107.712,103.129,100.289,110.847,103.812,101.261,111.299,114.862,107.117,96.829,108.154,102.905,111.493,114.864
4,2.925,1.055,97.416,104.911,101.623,102.254,102.933,9.879,0.994,112.377,98.253,110.598,99.908,115.897,10.892
1,3.025,103.453,109.627,94.057,114.25,97.986,101.106,103.272,110.018,94.722,110.274,104.291,106.292,109.424,108.128
4,3.161,0.981,106.397,113.869,105.787,94.322,108.057,10.923,0.975,111.965,113.189,108.065,103.179,101.268,9.85
1,3.19,107.97,94.853,109.949,104.291,99.696,112.409,108.624,115.328,99.651,102.545,107.719,100.248,103.796,103.614
3,3.377,10.92,99.279,99.86,115.328,105.681,11.432,10.611,9.57,101.511,108.772,115.521,111.697,11.403,10.562
3,3.825,10.054,107.299,113.289,102.35,102.001,10.56,10.167,10.739,115.076,107.475,106.73,108.294,10.57,10.411
4,3.831,1.01,104.099,114.94,99.027,97.983,109.892,10.78,1.094,99.152,105.708,103.414,95.957,104.376,10.905
4,4.644,0.96,111.777,102.865,96.028,108.462,103.503,10.743,1.005,102.644,99.754,97.328,110.452,112.769,10.032
2,4.763,10.575,107.197,11.156,99.189,104.197,1.075,101.575,10.401,109.463,9.948,106.535,103.995,1.015,106.698
2,5.219,11.655,106.93,10.956,104.107,102.31,0.985,103.567,10.015,116.454,10.159,103.347,109.379,1.121,110.967
3,5.414,10.459,108.582,110.991,110.745,113.254,11.58,9.989,9.844,103.551,110.991,104.147,107.545,10.943,10.295
4,6.168,0.926,110.296,103.39,112.396,100.999,104.562,10.629,0.989,109.514,113.196,102.212,94.087,103.772,10.763
2,6.318,9.983,115.678,11.337,108.645,101.726,1.013,98.265,11.599,106.63,11.303,98.872,101.368,1.069,106.873
