task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.381,10.981,112.588,100.634,99.514,104.212,10.671,10.592,9.85,115.911,104.992,107.032,100.556,11.234,10.878
3,0.697,10.435,110.805,110.688,116.855,101.291,10.417,11.437,9.768,102.064,98.745,102.35,108.683,10.939,11.114
2,0.784,10.922,107.646,9.759,113.706,112.294,1.079,109.651,10.228,103.429,11.063,106.974,103.641,1.128,115.491
4,0.995,0.983,103.045,116.135,109.916,100.177,106.217,9.689,1.036,114.577,106.978,98.177,108.519,104.586,9.87
4,1.197,1.033,102.937,116.646,97.691,111.529,107.354,10.893,1.07,114.249,103.561,104.407,105.799,111.38,9.924
1,1.237,104.298,96.746,108.985,107.744,94.976,114.736,100.159,105.417,94.271,108.524,103.238,109.018,112.973,110.809
3,1.717,10.811,102.732,106.686,108.143,101.803,11.37,11.357,10.927,108.446,111.383,103.204,102.062,10.764,10.963
4,2.151,1.09,103.218,114.331,105.504,102.727,105.511,10.824,0.934,97.525,115.224,109.739,111.362,105.304,10.076
3,2.482,10.91,101.57,102.921,100.687,108.547,9.972,11.708,9.88,108.763,100.328,103.626,97.583,10.935,10.859
3,2.632,10.406,111.988,109.743,111.92,104.738,10.768,11.476,10.741,114.829,106.266,111.505,111.618,9.931,10.59
3,2.65,10.133,103.279,115.523,103.449,100.845,10.385,10.631,10.459,104.698,98.39,112.685,109.528,11.242,11.804
4,3.58,0.97,101.552,109.161,107.306,95.016,99.943,9.415,1.066,102.71,114.589,102.89,107.64,112.783,9.853
2,4.329,10.675,107.597,10.519,108.076,106.483,0.962,112.462,10.628,114.004,9.973,104.033,97.884,1.106,104.306
3,4.539,9.59,113.197,105.957,100.265,97.387,11.517,11.571,11.365,116.058,106.8,108.04,104.518,10.974,11.037
2,5.346,10.22,112.958,9.753,96.335,100.834,0.992,105.71,11.691,106.607,10.944,113.042,96.752,0.992,106.223
2,5.604,10.152,101.451,9.754,101.482,99.754,1.129,102.66,11.706,104.788,11.385,110.614,109.337,0.99,98.893
2,5.905,9.919,101.763,10.18,104.699,101.443,0.979,112.759,10.412,103.031,10.553,101.939,99.106,1.133,111.243
2,6.7,10.626,114.609,11.225,113.834,104.157,0.966,110.167,10.69,114.847,10.285,98.643,104.75,0.972,107.419
2,6.817,10.007,101.576,11.246,96.669,99.845,0.984,104.652,11.466,110.842,11.357,112.471,101.557,1.124,98.518
1,7.053,113.42,100.909,93.833,103.255,99.182,117.61,104.771,116.998,102.777,110.247,105.6,108.821,109.546,102.064
4,7.113,1.097,112.222,109.713,102.332,99.189,101.688,9.425,1.066,98.667,113.907,109.233,102.511,105.119,10.489
1,7.339,105.196,106.608,105.946,101.445,109.222,105.905,105.343,101.916,100.16,102.291,108.369,107.148,105.846,103.592
3,7.547,10.878,98.263,107.254,101.871,99.463,10.434,11.592,9.759,101.268,103.322,101.0,107.58,11.321,10.464
3,7.608,10.359,113.485,107.373,109.095,114.14,11.113,10.88,11.126,109.463,99.24,112.369,112.776,10.511,10.319
3,7.894,10.974,98.155,113.156,100.486,115.007,10.91,11.645,9.885,116.406,109.433,100.034,105.634,11.655,10.575
2,8.413,10.861,101.532,10.862,107.104,109.243,1.036,106.54,10.37,113.086,10.569,107.057,103.103,1.124,104.439
1,8.739,116.521,95.816,97.803,107.853,98.537,100.177,113.411,116.143,99.601,109.199,98.883,110.537,114.027,111.873
1,8.817,117.276,97.056,99.442,111.856,108.282,109.475,113.376,115.629,109.344,100.974,99.969,108.179,109.094,100.633
1,9.055,99.624,109.744,108.669,102.123,95.785,108.068,116.122,110.145,98.434,104.973,97.76,99.882,104.587,100.77
1,9.44,112.763,99.145,102.357,110.416,100.07,105.094,106.036,110.689,105.002,94.104,107.39,99.215,114.61,103.272
1,9.706,105.196,108.162,100.188,114.169,109.066,107.2,108.335,99.649,108.995,110.607,98.167,108.536,105.846,111.106
1,10.004,107.13,99.687,105.074,102.351,94.704,112.724,106.693,101.121,96.571,103.64,102.784,98.58,99.788,112.066
2,10.119,10.996,105.021,11.303,106.304,104.648,1.101,109.825,10.76,113.16,10.117,112.669,97.594,0.97,103.201
3,10.294,10.331,98.39,105.03,105.675,112.523,11.716,10.27,10.071,113.962,112.364,99.877,107.26,10.705,10.986
2,11.068,10.947,110.786,11.062,96.177,108.115,0.981,103.117,11.099,99.985,9.654,103.032,96.284,1.036,108.886
3,11.106,10.002,99.287,109.969,101.596,109.659,10.616,10.225,11.241,98.155,99.406,104.711,97.829,10.043,10.069
4,11.468,1.056,112.616,107.061,108.692,95.057,108.199,10.993,1.09,112.574,115.944,109.903,98.105,105.064,10.256
4,11.949,0.965,114.29,115.232,112.34,108.325,107.728,11.069,1.047,112.202,108.679,96.59,101.045,105.469,10.78
2,12.309,10.459,104.106,9.773,113.587,106.255,1.048,98.38,11.557,115.165,10.498,106.253,104.837,1.053,109.616
4,12.728,0.93,108.425,106.218,100.644,102.839,107.863,11.087,0.957,114.948,116.111,107.622,105.533,113.018,9.893
1,12.886,112.258,104.932,102.112,101.693,109.883,100.427,106.281,106.494,102.867,97.74,97.824,101.994,108.367,109.185
3,13.014,11.213,107.598,114.076,116.577,97.44,10.498,11.527,11.191,103.866,108.509,116.213,110.145,10.621,10.461
3,14.313,11.002,98.697,114.069,110.296,97.751,10.205,10.506,11.052,99.331,99.478,104.959,109.214,11.408,11.063
2,14.731,11.192,116.749,11.079,110.325,108.759,1.046,98.869,11.59,115.891,10.232,113.708,100.375,1.012,109.804
4,15.096,1.097,108.232,114.965,97.06,105.968,106.467,9.584,1.065,104.947,112.476,105.675,108.552,111.418,10.319
1,15.278,101.594,100.817,102.494,107.292,111.485,114.291,111.489,103.242,106.786,109.3,111.48,97.108,107.852,109.777
4,15.677,0.997,106.156,112.826,108.277,98.371,105.451,11.053,1.008,112.596,107.847,111.353,94.086,114.558,9.521
4,15.682,1.095,111.404,105.941,105.036,100.922,116.635,10.938,0.936,97.369,108.498,111.17,96.381,101.029,10.94
2,16.013,11.595,104.512,10.495,107.986,96.456,0.997,109.896,10.385,110.691,10.893,108.345,102.913,1.121,112.882
3,16.085,10.909,99.555,112.563,107.032,110.121,10.595,11.132,10.532,104.679,115.382,109.502,108.294,11.17,10.997
3,16.125,11.011,114.826,109.062,116.048,107.25,11.03,10.522,10.273,102.528,105.351,114.998,101.235,10.886,10.517
3,16.328,10.974,101.688,100.634,105.662,112.212,10.639,10.31,10.936,98.956,106.003,105.368,108.437,10.396,10.76
2,16.38,11.602,114.003,10.556,98.23,107.592,1.097,115.411,11.311,111.371,10.155,112.088,109.067,1.003,111.94
2,16.472,11.429,110.237,10.462,109.748,109.149,0.993,101.013,10.665,103.689,9.87,105.109,111.79,1.1,114.907
1,16.514,114.903,102.858,110.512,101.627,109.178,108.593,109.309,115.148,102.565,100.962,111.718,104.852,101.412,114.442
3,16.78,10.788,116.13,111.055,116.724,104.725,10.354,10.274,10.096,103.056,112.192,114.939,106.164,10.768,10.198
3,17.065,9.633,104.698,104.992,102.367,110.506,10.821,11.682,10.825,114.71,111.42,111.024,115.484,11.051,11.437
2,17.392,11.068,104.296,11.16,97.968,110.179,1.085,114.222,11.361,111.184,10.255,96.619,97.252,1.122,98.859
3,17.439,9.648,104.153,107.988,104.894,98.361,10.872,10.044,9.915,107.545,113.741,104.412,110.391,10.337,10.855
4,17.541,0.989,105.127,100.208,109.903,98.579,115.877,10.338,1.085,113.286,107.471,96.674,106.13,102.456,10.633
4,17.637,0.97,99.089,107.92,112.905,108.476,102.881,10.65,0.928,109.603,113.166,97.823,101.125,108.363,9.677
3,18.114,10.082,99.35,103.939,113.187,101.299,11.098,11.6,10.639,103.758,102.685,100.518,98.729,11.403,10.16
3,18.222,11.039,99.934,112.74,114.117,106.228,10.79,10.567,10.722,98.808,112.687,107.733,105.683,10.902,11.273
3,18.791,10.135,114.856,112.139,110.692,103.471,10.957,10.791,10.177,103.322,109.626,114.179,112.168,10.762,11.579
1,19.05,117.564,100.156,96.996,105.822,108.455,105.844,110.438,117.134,104.364,109.641,96.181,95.602,106.176,108.624
4,19.46,1.065,105.751,98.784,106.401,96.381,116.733,10.21,0.984,99.628,105.627,104.703,96.05,112.769,11.113
4,20.069,0.967,100.692,113.974,102.265,109.116,99.065,9.6,0.994,103.52,100.466,100.848,97.644,116.556,9.558
1,20.142,111.764,105.644,96.641,102.154,104.612,108.068,104.299,113.014,101.816,105.781,96.465,99.502,100.173,112.277
4,20.517,1.089,99.616,106.763,100.331,96.3,116.329,10.571,1.092,100.8,113.907,97.452,95.566,110.392,10.391
2,20.566,10.667,108.257,10.918,113.623,103.517,1.077,98.303,10.346,102.085,10.162,105.098,97.625,1.127,114.389
2,20.581,9.911,105.169,11.317,100.886,108.461,1.048,107.126,10.66,111.464,10.328,108.217,101.034,0.996,107.779
4,20.888,0.977,99.442,104.284,96.028,102.254,100.997,10.8,1.028,113.491,98.883,103.013,104.535,108.141,11.134
2,20.898,10.603,103.531,10.124,97.213,107.519,1.004,110.798,10.527,106.412,10.45,110.365,102.299,1.093,114.017
1,21.382,109.308,95.628,110.387,107.549,108.494,112.771,112.885,101.981,98.092,104.036,101.597,98.353,113.942,102.433
