task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.108,108.365,104.908,93.888,99.857,101.49,116.449,113.952,103.637,97.221,97.955,113.308,94.339,115.068,115.888
4,0.474,0.981,101.549,113.968,108.174,102.756,113.165,9.647,0.984,103.055,107.745,105.45,105.859,115.173,10.842
3,1.357,10.071,116.251,112.658,101.529,99.095,11.03,11.473,10.786,115.038,107.034,98.418,99.581,10.831,11.217
1,1.518,106.047,102.615,103.637,111.442,111.604,117.148,113.376,105.149,98.109,96.766,112.018,94.948,106.896,107.189
4,1.753,1.093,114.577,110.66,103.34,97.18,114.373,10.11,1.063,110.7,106.428,114.069,100.509,109.351,10.058
2,1.776,10.081,109.532,9.987,102.055,103.125,1.125,106.867,11.311,105.593,10.939,111.242,112.523,1.106,106.969
4,1.96,1.016,108.89,99.042,100.83,108.192,102.465,10.791,0.938,100.478,114.073,101.55,100.648,114.829,9.634
2,2.142,11.292,113.47,9.972,98.001,100.835,1.034,115.936,10.179,109.903,10.847,106.512,105.101,1.027,113.769
4,2.243,1.09,106.193,102.969,114.186,108.93,108.26,10.55,1.012,100.058,104.07,102.069,109.737,114.589,10.018
3,2.372,10.045,107.561,115.328,106.876,102.536,10.81,10.955,10.704,102.777,104.877,105.186,102.071,10.952,10.246
2,3.172,11.302,112.51,11.26,109.907,100.1,1.129,103.08,11.236,111.166,9.629,106.22,106.022,0.963,113.882
1,3.252,115.278,95.582,104.563,105.614,94.873,107.086,108.193,109.707,103.782,106.366,106.405,98.346,117.281,106.907
2,4.233,9.9,110.946,9.816,113.042,104.407,1.133,105.137,10.726,106.56,11.121,98.643,98.672,1.126,107.377
2,4.859,10.412,101.998,10.09,103.302,105.495,1.027,110.545,10.226,110.842,9.793,107.24,106.745,1.054,100.677
1,5.886,102.044,92.453,95.565,113.375,106.059,106.514,110.7,103.251,101.962,104.958,105.628,98.58,111.948,105.032
4,5.959,1.062,112.797,103.561,108.674,100.15,109.256,9.86,0.923,115.067,104.508,111.229,107.004,116.549,9.64
1,6.404,111.642,106.387,106.941,104.879,95.677,105.728,104.638,100.897,106.675,105.19,100.373,97.868,104.349,110.99
1,6.772,117.865,97.811,109.168,110.01,99.199,110.055,110.173,102.922,93.407,102.299,105.396,99.376,109.413,107.125
1,7.063,99.816,99.881,100.99,113.639,104.506,113.109,114.8,107.435,105.723,106.747,110.524,99.54,107.085,101.02
3,7.298,9.653,104.414,98.138,102.618,100.87,10.486,10.401,10.534,105.745,100.836,114.854,108.973,11.105,10.198
3,7.558,9.679,101.125,102.48,102.016,112.626,10.894,11.6,10.647,114.379,105.097,102.392,105.881,10.782,10.028
4,8.034,1.013,102.276,102.045,102.501,100.217,104.528,10.835,1.066,115.177,111.361,101.672,104.93,98.822,10.036
2,8.158,11.044,117.93,10.456,96.561,98.872,1.024,113.463,11.469,116.227,10.501,110.841,107.959,1.002,100.584
3,8.438,10.385,98.73,112.66,115.35,98.333,10.852,10.113,9.669,110.051,101.947,112.135,103.739,9.932,10.071
3,9.08,10.475,115.038,99.711,103.689,98.943,11.368,10.135,11.367,105.01,114.076,101.663,115.432,11.506,10.842
4,9.246,1.074,99.863,113.797,96.533,111.12,109.892,11.042,1.087,99.373,110.518,104.704,110.504,103.536,9.415
4,9.368,1.056,109.603,102.052,113.25,101.9,116.885,10.253,1.007,97.979,99.93,112.372,95.536,114.304,9.939
1,9.882,103.194,97.446,107.274,112.386,107.698,103.968,106.093,108.344,96.936,109.75,114.134,108.818,102.282,103.383
2,9.926,10.405,115.28,9.927,105.723,104.071,1.057,100.577,11.263,107.723,11.212,105.789,102.824,1.027,105.55
3,10.509,11.083,114.428,103.114,114.275,110.773,11.047,10.2,10.726,112.851,115.105,103.804,111.6,10.688,11.133
3,11.336,10.78,100.084,99.192,115.51,107.785,11.093,10.575,10.809,100.595,106.165,104.333,113.468,11.65,10.286
1,11.722,116.998,104.634,95.334,108.128,109.205,110.89,104.13,105.371,109.784,96.012,108.141,107.869,109.134,116.179
4,11.897,1.025,112.377,105.852,104.482,106.87,105.177,10.632,1.03,105.644,99.488,112.461,100.383,111.331,9.455
3,12.474,9.994,100.595,109.858,115.021,104.579,10.844,10.435,10.941,103.322,98.39,105.9,113.141,11.584,10.023
4,12.519,0.986,114.739,112.476,108.565,101.552,99.878,10.655,1.086,113.118,116.383,110.464,95.607,116.104,10.499
1,12.866,111.286,94.227,110.919,99.367,109.609,109.675,116.27,108.758,100.136,103.713,101.399,102.819,108.207,101.094
4,13.034,1.03,105.411,103.654,110.891,97.791,107.647,11.132,0.956,113.803,108.081,102.332,102.73,104.179,11.087
1,13.216,104.232,105.177,108.524,113.277,95.072,109.727,98.401,111.081,104.285,99.679,112.011,110.376,115.891,98.956
4,13.379,0.964,99.395,116.413,101.411,100.691,115.964,10.203,0.985,106.52,112.146,113.97,95.187,115.492,10.815
2,13.423,11.361,114.401,9.823,108.718,112.812,0.962,106.662,10.255,102.333,10.776,107.282,103.978,1.074,109.957
1,13.577,101.006,107.99,108.146,111.48,99.426,106.081,110.809,104.391,93.038,95.292,104.103,97.218,111.778,114.055
2,13.876,10.99,110.244,10.733,106.471,110.149,0.998,102.795,11.109,103.13,10.519,102.155,113.202,0.977,116.347
3,15.431,10.609,114.978,112.647,116.156,102.231,11.11,11.694,9.754,110.682,98.301,102.939,103.138,10.186,10.251
4,15.446,1.094,115.012,102.952,109.916,105.728,108.619,9.541,1.013,114.42,112.892,112.719,96.381,112.175,10.598
1,15.518,104.91,102.619,102.928,98.681,99.287,104.731,107.058,103.879,102.302,105.809,104.8,107.674,100.697,98.427
4,15.66,1.013,109.638,102.544,105.504,100.383,114.547,9.526,1.096,101.854,112.306,101.816,96.039,109.719,10.354
1,15.896,100.127,100.002,110.909,109.263,96.385,107.632,110.209,107.479,100.298,108.989,110.387,103.459,116.152,100.336
3,15.899,10.667,105.348,109.279,104.375,104.725,10.275,10.842,11.232,100.981,109.359,115.113,107.288,10.199,10.642
3,15.944,10.261,100.956,115.71,100.139,103.327,11.247,11.301,11.296,103.03,115.588,103.244,112.945,10.678,11.242
4,16.952,0.99,98.98,111.414,111.199,100.355,102.288,10.482,1.055,104.706,98.729,104.587,100.182,111.414,10.428
3,16.953,10.92,110.454,111.401,113.117,106.533,10.655,10.153,11.006,104.324,101.754,116.627,112.488,11.102,11.45
1,17.601,106.07,94.736,108.624,113.832,104.499,117.281,114.603,102.25,102.565,102.299,107.759,108.359,109.705,112.266
2,17.783,11.525,108.478,10.553,98.217,104.424,0.975,108.802,10.136,116.655,11.242,98.809,95.242,1.081,106.504
1,17.863,103.582,105.003,93.724,104.19,104.41,107.179,101.073,118.372,92.75,96.891,96.836,108.494,115.609,99.387
4,18.389,0.954,106.948,104.106,112.366,107.01,107.29,11.016,0.984,98.406,98.52,99.138,106.494,106.586,9.461
1,18.676,112.491,96.438,93.865,96.25,106.557,116.942,107.45,100.439,101.461,110.816,111.401,102.144,108.822,102.125
1,18.815,116.363,104.975,104.246,109.999,109.918,102.517,109.046,100.352,94.748,110.834,113.539,104.596,100.373,106.823
1,19.14,100.607,100.718,103.685,110.416,94.885,111.129,98.788,116.247,104.141,109.641,107.884,100.231,100.505,108.335
3,19.551,9.681,116.48,101.912,108.701,102.277,11.597,11.177,10.825,116.48,98.114,109.672,100.684,10.219,11.457
2,19.588,11.516,109.001,10.035,97.423,110.303,1.08,116.543,9.876,114.401,11.267,99.57,103.641,0.995,108.332
4,21.863,0.952,105.411,111.407,97.328,94.677,101.077,9.57,1.072,112.544,100.486,108.28,100.625,113.308,10.968
4,22.493,1.007,113.697,111.124,102.313,111.29,116.092,9.974,1.017,112.033,110.811,103.493,110.085,109.012,9.929
2,22.725,11.485,115.373,10.248,99.083,106.146,1.062,107.487,11.739,102.932,11.4,105.446,99.005,1.068,113.769
1,22.796,111.28,106.252,109.264,96.655,110.469,100.64,111.489,100.092,99.258,94.643,104.53,98.823,113.268,116.45
2,22.859,9.903,108.244,9.626,102.055,101.971,1.037,109.359,11.494,102.75,10.276,100.449,110.363,1.074,106.005
3,22.861,10.851,116.432,103.187,101.581,99.785,11.17,10.296,10.901,108.54,114.454,113.078,97.762,11.538,10.986
1,22.862,107.45,105.261,94.517,111.16,99.706,114.584,111.14,117.691,93.55,100.974,104.217,104.596,114.576,113.198
3,22.927,10.149,110.419,115.128,110.08,104.203,10.683,10.74,10.189,99.985,112.578,111.193,104.157,10.198,10.587
1,23.276,103.663,102.18,106.654,97.337,110.461,116.804,112.671,113.118,93.139,97.758,101.294,110.875,114.048,108.905
1,23.677,105.915,101.941,108.44,114.151,96.909,108.464,98.881,102.889,101.644,103.655,101.689,98.272,106.176,108.702
2,24.043,10.296,102.474,9.95,112.767,100.142,0.96,111.227,11.187,99.577,10.053,105.569,101.323,1.115,108.472
1,24.274,104.573,106.329,105.724,100.465,99.798,104.343,98.44,99.592,104.511,107.222,98.684,101.527,103.808,103.975
3,24.299,10.127,99.555,109.131,106.739,112.129,11.425,11.411,11.367,103.228,108.866,109.628,110.387,11.121,10.43
2,24.369,11.198,109.205,9.856,109.268,95.282,0.975,107.38,11.502,114.293,10.83,109.469,112.782,1.004,100.907
1,26.04,116.136,108.301,96.371,103.796,95.846,116.621,114.751,106.959,105.551,103.081,101.61,96.836,113.99,102.761
2,26.228,10.714,100.103,11.33,100.351,106.309,1.118,103.424,11.137,107.197,10.561,110.913,98.978,1.034,104.292
3,26.461,9.63,99.606,112.332,114.711,108.193,11.749,10.175,10.189,115.913,110.044,106.423,101.773,11.43,10.369
2,26.496,11.399,102.08,10.556,99.453,112.661,0.991,109.359,9.916,99.925,10.066,111.22,105.901,0.987,111.247
3,26.808,9.895,111.551,102.917,104.122,109.269,11.661,11.493,10.211,105.236,107.265,106.85,114.778,11.353,11.815
1,26.932,113.532,96.907,96.366,104.213,107.657,106.575,113.66,104.919,103.191,96.364,111.858,99.878,115.075,111.288
2,27.109,10.695,114.103,10.82,99.479,100.285,1.028,103.424,11.643,108.562,10.246,112.681,105.899,1.127,108.232
3,27.421,11.15,111.025,104.654,112.881,113.141,10.034,10.625,10.206,115.742,100.099,115.565,97.804,11.128,10.096
2,28.05,9.944,116.037,9.916,108.62,107.314,1.043,100.848,11.375,117.773,11.121,103.717,112.875,1.053,101.319
4,28.205,0.964,101.396,108.378,107.186,102.998,105.511,10.815,1.014,105.101,109.713,113.044,106.03,113.165,9.877
1,28.207,115.51,95.265,103.926,103.143,107.17,108.141,113.58,104.164,100.042,106.51,102.026,96.897,100.67,109.863
2,28.628,10.644,101.456,10.022,106.512,101.618,0.956,110.757,10.498,106.509,10.041,111.878,101.354,1.045,110.331
1,29.161,108.303,105.933,100.289,104.048,99.368,109.022,105.593,118.149,103.195,108.624,111.139,99.773,117.618,114.447
1,29.253,113.498,107.709,97.174,99.057,101.259,113.046,105.674,111.783,109.739,103.462,100.012,94.948,101.59,105.993
3,29.324,9.999,107.333,112.323,100.807,113.121,11.692,11.782,11.087,105.794,115.223,112.685,113.187,11.172,10.21
3,29.357,9.796,104.153,103.903,114.939,109.307,10.685,10.074,10.935,109.379,114.144,115.565,98.712,10.901,10.806
2,29.439,10.867,107.197,10.523,96.814,107.96,0.972,114.117,10.743,114.909,11.278,108.649,102.259,1.088,115.312
3,30.476,11.013,110.929,107.658,109.287,109.408,11.037,11.29,9.609,115.85,100.379,111.819,103.193,10.862,10.042
1,30.498,115.395,109.015,98.374,105.443,101.689,114.895,102.235,111.14,101.287,101.28,112.215,100.698,116.293,101.472
3,30.5,9.854,104.705,108.862,108.923,105.056,10.355,10.74,11.159,115.608,106.212,113.245,109.965,10.021,11.546
3,30.503,11.084,107.24,101.479,116.484,114.246,10.879,10.369,10.131,100.467,107.133,104.423,103.327,11.105,10.661
2,30.561,10.502,115.28,11.172,97.427,110.078,1.121,99.12,9.876,107.022,11.378,96.531,106.902,1.003,106.47
3,32.089,10.269,99.27,110.518,102.17,102.885,11.038,11.487,10.884,110.084,110.346,111.599,111.834,11.296,10.331
2,33.131,11.134,109.162,10.2,109.624,113.007,1.003,113.412,10.134,101.532,10.007,106.41,111.79,1.019,103.565
2,33.184,10.676,113.16,11.394,106.852,104.157,1.03,98.618,11.643,100.743,9.782,113.042,96.865,1.097,101.687
2,33.916,11.344,103.689,10.523,112.294,109.905,1.054,111.118,11.374,114.324,10.853,112.389,95.806,1.104,99.127
4,34.547,1.031,102.17,103.325,112.842,111.541,111.182,9.413,0.932,99.439,101.686,98.155,105.905,114.413,10.033
4,35.507,1.047,100.597,110.713,98.812,106.067,102.197,10.244,1.004,101.275,108.387,113.101,110.136,107.619,10.534
3,35.881,10.31,114.027,114.551,102.939,103.322,10.769,11.022,10.124,112.736,112.086,116.628,109.888,11.063,10.503
