task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.064,1.087,106.023,110.079,113.101,109.167,100.687,9.931,1.088,97.369,106.361,97.138,111.011,114.304,10.994
4,13.495,1.074,110.316,107.881,97.389,98.044,107.726,10.571,0.938,99.152,116.133,106.802,100.999,112.783,10.233
2,13.698,9.884,102.945,9.707,104.551,99.877,1.04,108.186,11.612,115.487,11.317,103.222,97.801,1.039,104.306
1,13.814,109.581,103.191,105.658,97.712,106.486,109.161,109.666,101.322,101.97,103.637,113.392,107.825,115.814,115.036
4,13.994,0.985,107.08,103.049,96.321,110.801,113.324,10.866,1.028,99.981,109.907,111.059,108.376,105.666,10.626
4,14.549,0.931,99.39,99.951,102.964,100.114,105.18,9.928,1.03,104.224,107.033,103.36,109.693,102.718,10.917
1,14.553,108.003,109.671,104.071,102.238,99.012,112.622,106.73,101.535,106.143,97.108,102.647,99.54,106.305,105.172
2,14.557,10.468,102.202,10.988,97.797,112.639,1.132,105.619,10.574,111.238,9.72,102.761,104.731,0.977,104.76
2,14.934,11.497,101.021,10.939,107.261,104.876,1.0,105.642,9.946,104.303,10.823,107.886,103.978,0.982,115.499
4,14.949,1.006,113.178,108.698,108.406,100.473,102.146,10.655,1.076,106.316,105.66,102.431,107.95,112.934,10.866
1,15.23,103.321,101.565,110.579,106.811,102.791,100.59,98.525,99.608,104.5,97.803,103.325,107.657,99.068,102.195
2,15.269,10.418,115.227,10.126,108.794,105.2,1.091,106.888,10.848,115.522,10.301,96.561,98.332,1.101,110.251
2,16.543,11.128,102.296,10.91,110.746,108.874,1.08,104.576,11.277,103.158,11.133,113.722,99.902,0.977,107.153
2,16.735,10.921,110.691,10.645,109.867,110.988,0.996,108.543,11.357,114.374,11.221,112.108,103.073,0.967,115.611
2,17.936,10.394,117.393,10.881,107.973,103.854,1.118,112.266,10.295,102.945,11.158,100.944,110.657,1.106,114.397
4,18.025,1.075,102.241,110.466,108.879,102.513,105.845,9.495,1.03,111.764,99.104,97.544,110.635,113.662,11.036
1,18.243,104.327,104.809,97.476,104.565,98.353,100.643,106.907,116.521,95.798,101.447,101.867,95.574,116.419,107.638
3,18.778,11.102,113.207,112.244,98.635,105.29,11.09,11.615,10.255,104.153,103.133,101.998,113.187,10.249,10.517
2,19.076,10.233,116.227,10.896,98.146,102.746,0.968,102.278,11.33,105.021,10.649,98.634,110.21,1.121,107.921
3,19.331,9.665,114.567,112.756,105.299,103.396,11.634,10.238,10.518,113.365,107.487,104.824,103.354,10.866,10.378
2,19.734,11.707,104.303,10.329,99.85,110.493,1.09,99.918,11.661,108.03,10.181,106.079,95.534,1.103,107.077
3,20.116,10.459,114.792,105.07,101.529,102.143,11.155,11.289,10.92,104.969,107.868,101.582,112.4,11.521,10.979
1,20.254,103.478,100.528,105.125,108.957,108.28,99.081,100.885,117.134,103.616,99.994,102.714,98.787,115.689,113.125
2,20.299,10.643,109.331,10.683,98.879,99.814,0.981,104.787,10.724,103.629,10.79,96.794,109.243,1.124,99.918
2,20.635,11.068,106.457,11.265,110.455,106.64,1.117,110.599,11.59,102.87,9.913,97.373,104.367,0.976,115.968
3,20.66,10.643,114.233,114.591,103.772,107.785,11.712,10.817,10.647,107.506,111.799,116.432,115.432,11.188,10.981
1,20.82,102.489,103.149,104.027,110.208,97.641,108.593,113.905,106.173,101.027,106.158,102.714,109.472,104.533,107.01
2,20.827,11.339,108.104,9.946,99.835,112.622,1.052,111.8,10.726,115.964,10.993,110.04,102.595,1.109,102.537
2,21.326,10.332,108.306,9.894,103.981,104.454,1.025,112.235,10.514,117.695,10.229,103.525,103.35,1.104,98.441
2,21.521,10.528,106.507,11.252,97.778,107.804,0.954,100.27,11.251,99.63,10.651,106.543,100.398,1.121,102.262
4,21.552,1.001,110.077,104.449,109.916,94.634,114.263,10.835,0.999,104.009,103.654,109.615,96.688,103.062,10.055
2,22.052,11.396,118.075,9.662,103.889,106.883,1.089,114.491,10.363,114.145,9.629,113.553,102.943,1.065,112.068
2,22.573,11.525,112.336,10.154,104.483,106.992,0.995,109.276,10.875,114.076,11.357,101.73,99.83,0.963,99.843
3,22.71,9.702,114.341,109.762,99.714,104.53,10.454,10.624,10.142,108.582,113.066,114.77,103.225,10.833,11.38
3,22.838,10.79,111.85,107.254,103.099,104.157,11.047,11.581,10.124,102.321,103.183,113.656,98.782,10.668,11.433
2,23.916,10.468,106.902,10.312,110.301,109.644,1.079,109.507,11.392,107.881,10.598,105.888,99.103,1.037,112.968
4,24.396,0.975,110.67,110.572,109.678,100.404,98.331,9.698,1.07,101.275,112.958,114.069,107.839,101.564,11.07
2,24.863,11.389,115.551,10.751,114.127,103.283,0.963,110.802,10.948,118.15,10.276,99.002,112.357,1.019,107.079
3,24.935,9.57,106.613,105.348,104.846,100.052,11.266,11.694,9.994,99.853,114.403,111.283,102.56,11.063,11.791
2,25.21,11.735,105.037,11.284,110.444,109.843,1.128,98.283,10.097,110.387,11.378,108.217,105.881,1.122,112.639
2,25.355,10.942,101.68,9.769,98.038,100.017,1.011,114.559,10.421,106.571,10.066,100.231,96.435,1.013,102.434
2,25.556,10.477,105.254,10.389,101.79,109.067,1.085,104.513,10.651,111.03,9.716,100.796,96.515,1.123,113.019
1,25.671,115.447,97.811,99.716,102.647,108.494,116.596,104.417,103.147,101.124,108.329,114.251,104.596,106.011,102.609
3,25.676,10.089,110.138,106.838,101.458,111.618,10.872,10.198,10.647,101.905,107.487,101.715,104.39,11.259,10.162
1,25.701,108.306,103.319,93.537,100.455,102.079,107.781,110.77,115.698,106.252,109.681,97.56,94.287,102.006,106.031
2,26.566,10.255,115.475,10.944,101.176,108.884,0.969,105.99,11.193,102.484,9.72,113.452,110.674,1.123,114.907
2,27.592,10.996,108.509,10.626,103.973,108.866,0.963,115.014,10.378,109.526,9.761,96.582,110.025,1.099,98.122
2,27.677,11.545,117.097,10.881,109.155,100.133,1.016,101.537,11.551,108.361,10.58,110.154,97.064,1.096,115.377
3,27.825,10.071,107.296,100.331,107.307,108.112,10.943,10.177,10.344,106.243,103.956,115.73,112.041,10.977,11.639
1,28.004,101.451,93.768,103.367,100.23,98.482,101.311,111.703,101.03,103.079,100.505,100.862,98.429,101.949,115.486
2,28.024,11.106,99.739,11.226,97.415,101.16,0.971,105.55,11.361,116.05,10.653,98.071,97.355,1.134,100.347
2,29.368,9.884,108.931,9.736,97.427,109.209,1.004,108.472,11.447,118.171,11.133,108.776,112.748,0.966,102.193
2,29.452,10.294,99.662,11.116,108.712,105.402,1.093,110.845,10.26,114.771,11.328,98.246,108.811,1.041,99.601
4,29.526,0.95,105.277,99.135,109.802,109.13,108.144,10.03,0.942,114.368,98.883,109.139,101.306,112.433,10.633
3,30.176,10.957,100.877,112.691,102.918,100.431,10.211,11.501,10.347,98.551,113.726,104.18,102.267,10.759,10.327
2,30.211,11.707,117.695,9.778,104.873,101.101,0.958,106.804,11.208,110.387,10.796,96.561,105.038,1.011,108.342
3,30.275,11.21,102.075,114.993,108.923,100.417,10.51,10.069,9.886,112.164,104.776,99.793,110.706,10.022,10.137
3,30.369,9.986,104.176,111.682,108.156,107.115,10.853,10.198,9.909,111.306,115.567,113.573,105.29,10.609,10.988
1,30.479,115.494,100.296,94.029,112.974,111.222,108.916,115.658,100.335,101.593,109.476,100.649,100.215,101.591,104.519
2,30.958,11.531,111.063,9.969,98.497,104.424,1.12,103.565,11.742,117.212,9.698,99.655,111.973,0.993,107.295
4,31.486,1.089,106.127,112.122,108.879,95.337,116.233,10.645,0.934,114.433,99.242,110.19,100.956,104.546,9.415
4,31.656,1.084,105.498,99.416,107.598,97.775,112.934,10.625,0.965,109.514,101.809,103.64,99.908,115.691,10.736
1,32.007,107.655,98.67,105.575,107.046,103.991,102.05,101.19,113.513,109.78,107.158,97.589,94.649,112.522,99.674
3,32.052,10.704,110.805,101.342,110.367,98.537,10.463,10.435,11.001,110.23,112.74,110.471,114.975,10.953,11.657
2,32.111,9.894,112.215,10.606,112.963,95.78,1.096,99.724,11.697,108.677,10.25,96.335,110.906,1.12,100.415
3,32.149,9.867,111.058,105.232,109.889,101.737,9.931,11.035,11.295,106.478,105.07,103.449,111.849,11.03,10.43
2,32.375,10.547,116.631,9.876,113.703,103.874,1.095,104.513,10.086,116.037,9.656,100.886,99.573,1.004,115.555
2,32.556,10.22,99.943,10.255,103.86,103.774,1.069,108.731,10.407,106.263,10.111,104.394,96.636,1.09,100.764
4,32.834,1.026,101.226,99.546,111.199,107.293,105.571,9.564,0.932,106.917,103.841,98.233,99.638,98.682,11.077
3,33.876,10.992,101.893,109.921,112.566,99.92,10.463,11.487,9.786,113.362,108.424,100.807,108.257,11.149,10.151
4,34.614,0.97,111.888,116.536,98.723,99.742,110.928,9.645,1.096,113.178,114.724,105.569,94.897,115.836,9.561
4,35.071,0.923,97.469,112.479,100.674,102.326,109.862,10.972,0.988,102.636,107.253,97.266,95.454,100.42,10.294
3,35.324,11.113,100.836,101.743,99.855,111.834,10.269,11.201,9.995,101.098,112.942,108.04,98.782,10.614,11.728
4,35.528,0.934,100.809,113.387,105.977,106.361,116.47,10.354,0.947,111.532,101.886,104.759,99.133,109.803,10.586
3,35.555,10.181,110.084,109.638,98.749,98.537,10.338,11.747,10.066,104.444,107.741,109.161,104.857,11.43,10.905
4,35.683,0.932,111.349,108.986,104.806,100.428,111.695,10.327,1.056,99.133,105.258,102.5,109.683,109.862,11.113
4,35.881,0.936,101.223,98.305,109.031,96.959,113.27,9.911,1.056,112.702,103.469,102.336,94.402,108.46,9.936
2,35.951,10.007,100.581,9.993,96.768,108.547,1.011,115.936,11.59,101.534,9.736,109.944,112.016,1.113,104.639
3,36.151,9.924,101.893,99.504,115.564,101.777,10.65,10.026,11.129,99.035,104.037,99.359,109.224,9.967,10.121
2,36.719,11.469,108.853,11.372,105.109,107.55,1.027,100.534,11.148,107.665,11.225,100.829,103.994,0.957,115.174
3,36.902,11.105,114.027,100.233,103.144,111.149,10.552,10.783,10.631,111.214,116.387,107.286,115.295,10.659,10.16
2,37.323,10.971,105.237,10.422,105.678,101.851,1.113,113.324,10.199,101.314,10.066,110.365,107.469,1.109,106.702
4,37.6,0.995,114.553,115.198,105.401,108.616,110.863,9.548,1.032,108.353,108.343,112.667,101.432,108.705,9.722
2,37.614,10.091,100.683,10.652,98.497,112.523,1.078,106.541,11.68,111.806,10.965,110.632,96.108,0.981,115.555
3,37.638,10.851,102.405,110.991,115.882,101.231,11.753,9.996,10.421,114.49,103.517,114.069,113.692,10.994,10.731
4,37.891,0.936,99.159,98.129,100.24,101.562,108.979,10.841,1.046,113.544,104.146,102.226,99.908,103.994,9.817
4,38.047,1.01,109.894,113.841,113.463,107.746,101.498,10.501,1.052,111.965,102.664,111.38,96.3,113.119,11.162
3,38.353,9.898,113.743,99.966,112.245,100.58,10.06,10.797,10.066,107.284,114.547,101.4,111.827,11.005,10.074
2,39.597,10.13,117.73,11.082,110.411,102.155,1.032,110.693,10.231,116.753,11.258,108.453,106.64,0.962,113.831
2,39.753,10.422,103.169,10.77,110.727,109.77,1.042,109.322,10.377,112.883,11.045,103.272,105.136,1.02,110.446
3,40.108,10.788,105.07,103.939,112.352,101.641,10.748,11.721,9.958,103.246,100.374,102.052,102.062,10.831,10.186
4,40.433,1.064,112.458,109.425,103.663,96.045,111.908,11.058,0.937,106.218,108.421,104.248,102.445,103.065,10.0
3,40.446,10.469,107.753,113.71,103.495,100.102,11.651,10.273,9.595,113.088,106.741,109.43,112.456,10.781,10.021
3,42.089,11.015,100.76,114.238,110.08,110.462,11.186,11.235,9.771,113.44,100.61,100.518,103.73,10.747,11.14
2,42.312,10.061,100.321,10.028,99.835,112.956,1.049,109.804,10.502,110.047,11.218,98.775,102.981,1.037,114.091
4,42.423,1.013,111.349,104.07,107.69,99.363,109.897,9.453,1.01,100.369,109.327,99.023,96.195,114.412,10.948
1,42.441,106.173,107.964,100.974,101.597,103.197,101.777,106.778,117.6,109.038,94.713,97.882,107.367,113.769,107.887
2,42.444,11.074,114.404,9.617,113.718,104.633,1.12,102.045,10.867,110.833,11.245,111.105,110.674,1.1,106.115
3,42.697,10.994,99.606,106.741,109.612,104.621,10.397,11.194,10.273,109.642,108.276,107.286,105.29,11.612,11.788
1,42.748,103.321,102.059,99.994,109.166,110.65,103.808,116.27,106.583,97.887,99.309,98.466,109.375,117.146,104.793
3,42.793,10.603,105.984,115.17,109.255,112.523,11.136,11.688,11.126,113.017,102.046,110.781,113.569,11.093,11.359
1,42.984,107.712,95.528,96.726,103.454,100.725,108.809,102.232,112.79,99.654,110.636,99.262,98.849,115.798,115.689
4,43.239,1.065,107.475,106.534,105.601,105.442,105.081,9.415,1.067,101.226,105.494,107.654,96.077,105.812,9.764
3,43.676,10.732,99.853,100.61,100.807,108.476,10.989,10.89,10.316,101.673,99.492,114.009,112.503,10.04,11.308
2,43.77,11.634,107.107,9.664,105.731,97.547,1.039,112.151,11.165,113.855,10.322,104.232,98.366,0.961,110.446
2,44.914,11.452,100.854,11.378,109.286,100.082,1.101,107.38,10.668,116.382,10.208,110.334,110.493,0.998,101.415
1,45.099,100.607,109.734,109.974,112.018,107.367,114.789,114.951,112.764,98.171,105.154,105.035,97.8,103.495,108.16
4,45.714,0.932,104.995,111.714,102.766,108.368,110.017,9.827,0.965,99.021,107.061,99.7,110.49,107.175,10.714
3,46.1,10.665,105.428,113.203,115.964,113.468,11.432,11.184,10.712,104.453,105.978,111.352,108.448,10.074,11.796
1,46.749,105.149,94.748,95.978,99.261,109.346,114.61,107.759,100.934,99.138,102.946,110.932,104.343,105.244,115.379
2,46.783,10.69,100.582,11.133,109.907,95.86,1.016,103.996,11.227,101.532,10.885,98.568,106.221,1.086,115.174
2,47.069,10.911,111.742,10.762,113.452,97.705,1.081,98.122,9.997,113.33,10.85,103.745,100.302,1.022,108.911
3,47.224,10.416,111.062,114.343,102.335,112.628,10.076,10.198,10.639,112.588,103.37,107.781,111.6,10.671,11.727
1,47.554,99.908,102.098,100.572,107.466,106.939,103.555,114.733,106.015,103.222,110.909,103.371,101.324,105.026,100.01
1,47.899,103.497,107.861,96.87,102.21,102.632,99.404,100.207,105.471,92.572,101.306,101.319,95.072,110.801,114.061
4,48.356,0.999,112.245,115.335,101.254,108.161,108.979,9.949,0.99,98.479,109.854,96.473,104.851,113.714,10.639
4,48.445,1.065,109.619,105.291,101.078,109.116,100.42,9.561,1.07,106.917,98.213,112.135,108.417,110.403,11.049
3,48.525,10.579,109.135,114.227,101.871,103.739,10.428,11.408,9.923,99.072,100.913,113.292,102.188,11.441,11.06
1,48.621,102.842,97.352,99.722,106.366,98.204,115.773,100.741,113.687,97.841,93.642,106.053,95.147,103.243,109.08
2,49.028,10.594,103.843,11.378,108.21,99.845,1.01,112.818,10.968,107.96,10.057,110.365,99.048,0.959,108.582
3,49.216,9.57,109.695,104.025,109.606,98.928,9.969,11.684,10.175,98.84,114.454,108.359,104.197,10.174,11.378
3,49.281,9.95,106.026,104.203,101.986,103.63,10.72,11.03,11.293,100.595,105.36,115.406,113.159,11.09,11.828
4,49.742,1.069,106.588,98.71,108.29,106.592,114.091,11.106,1.056,112.182,113.472,102.795,106.472,107.365,9.827
2,51.164,10.506,108.03,11.337,103.307,98.492,0.966,101.575,11.113,99.71,10.73,108.741,106.003,1.085,111.108
3,51.44,10.31,102.198,106.175,113.71,111.082,10.648,10.791,10.935,100.279,114.877,101.4,113.553,10.939,10.943
3,51.818,9.869,100.035,106.468,114.975,106.034,11.341,10.315,9.923,111.158,98.191,113.282,107.254,9.91,11.501
3,52.195,9.845,102.079,107.697,100.75,106.453,10.745,10.731,10.346,113.962,105.481,98.912,102.143,10.56,10.74
3,53.384,11.073,112.928,113.775,109.888,110.183,11.268,10.462,10.788,101.688,104.295,98.4,115.472,10.497,11.091
1,54.147,105.553,94.283,100.785,110.462,96.201,99.822,106.546,115.862,93.445,96.967,105.808,100.289,113.189,114.068
3,54.399,10.866,99.004,101.812,110.08,103.514,10.659,10.542,10.739,115.78,113.232,116.242,101.661,11.408,11.748
2,54.961,10.398,100.503,10.425,113.703,106.003,1.084,109.804,10.575,101.651,9.637,109.536,96.743,1.015,114.739
2,55.033,10.931,104.694,10.795,105.81,101.159,1.018,109.878,11.604,115.475,10.789,103.625,95.625,1.057,110.446
4,55.076,1.016,108.137,99.361,101.55,98.286,102.465,9.5,1.013,97.469,107.368,104.482,108.649,99.009,11.11
1,55.581,115.175,103.969,101.361,104.213,98.26,108.849,106.588,107.073,109.656,96.584,109.394,94.208,107.823,101.92
1,55.726,107.901,92.986,94.161,106.839,95.681,100.191,106.979,108.365,99.601,94.078,99.969,105.988,111.469,113.952
3,55.98,10.315,114.856,108.772,104.658,100.967,9.996,9.996,10.854,106.382,104.452,116.722,115.398,10.519,10.465
3,56.054,10.354,115.156,116.354,103.079,109.214,11.542,10.726,11.185,99.853,112.956,116.27,107.017,11.136,10.411
3,56.192,9.596,107.89,99.801,103.477,98.708,10.403,10.13,10.726,99.781,100.32,108.289,112.892,10.978,11.478
2,56.246,11.104,113.086,10.304,111.102,101.368,0.998,107.217,11.639,116.403,11.046,107.851,109.644,1.104,109.322
1,56.34,111.214,108.925,100.204,103.126,95.853,106.503,112.52,100.157,99.159,99.628,106.944,102.739,103.244,114.877
1,56.758,115.266,108.553,96.634,109.632,106.892,112.801,111.63,118.368,99.641,106.181,113.006,95.075,114.736,115.733
1,57.199,104.449,98.763,102.871,108.658,101.43,103.133,113.618,113.532,92.383,98.134,98.406,98.26,108.273,108.934
4,58.552,0.976,107.161,110.595,98.603,108.783,109.412,9.489,1.007,99.01,102.2,105.002,110.319,101.427,10.425
1,58.854,104.038,105.963,107.331,108.29,104.03,115.973,98.44,101.873,103.703,95.84,103.143,103.049,107.324,101.68
1,59.275,100.786,102.942,95.919,100.304,104.736,116.995,108.1,104.164,104.546,107.915,100.54,98.849,116.942,98.283
4,59.32,0.936,108.924,113.834,108.016,97.487,108.628,9.541,1.074,105.735,106.602,109.654,106.939,116.71,10.149
1,59.491,109.188,105.144,99.689,99.442,99.795,117.053,108.629,116.979,101.231,101.499,105.946,95.824,111.492,99.457
1,60.153,107.479,92.612,94.517,105.039,99.058,105.709,101.714,100.41,95.273,104.098,103.99,101.545,101.16,107.594
3,61.53,11.087,112.456,104.321,110.141,102.883,11.198,10.805,9.91,103.758,101.237,98.603,111.834,11.61,10.759
1,61.537,107.741,97.359,93.564,109.263,102.739,115.075,113.411,109.632,107.249,94.532,102.076,107.597,105.216,102.528
3,62.019,9.741,104.712,113.755,108.741,102.883,10.136,10.617,10.305,100.264,110.034,111.587,98.782,10.136,11.269
4,62.208,0.962,108.221,109.713,102.197,109.926,114.589,10.578,1.067,109.033,109.146,100.101,110.635,107.003,10.692
3,62.964,10.443,113.127,106.468,111.315,109.487,9.955,11.214,10.105,104.388,113.214,116.269,112.824,11.528,11.783
3,63.371,10.169,110.627,105.088,99.662,103.685,10.705,11.289,11.022,108.532,116.018,109.889,107.785,10.604,10.992
1,64.089,118.368,96.987,100.797,108.522,102.524,115.246,99.435,104.518,92.627,93.602,98.801,109.528,108.661,106.247
2,64.334,11.645,104.387,9.708,101.368,112.373,1.095,103.117,11.004,104.512,10.255,113.497,112.779,1.085,114.367
2,64.643,10.69,100.121,11.27,110.411,99.106,0.99,103.924,10.285,110.658,10.032,105.852,108.368,1.076,114.87
1,64.953,104.164,102.868,103.362,99.209,110.092,104.587,103.103,109.367,108.207,93.98,101.766,95.49,110.972,115.719
4,65.656,0.928,98.658,116.4,106.435,101.206,116.326,11.106,1.001,114.622,108.797,102.265,100.905,105.598,9.94
1,65.701,103.183,108.386,104.24,98.883,103.355,103.178,106.746,103.323,99.37,96.393,105.614,100.386,107.913,104.133
4,65.793,1.096,104.051,99.104,104.035,100.562,108.199,10.21,0.962,100.798,99.461,101.078,100.016,111.153,9.807
1,66.025,110.352,109.062,98.213,99.166,106.674,101.393,112.018,109.581,93.218,110.112,103.115,102.632,117.027,103.467
3,66.13,9.784,110.136,102.853,114.711,104.192,10.364,11.753,10.875,105.89,102.046,111.193,99.318,11.749,11.371
4,67.77,1.014,103.949,113.387,111.534,102.233,107.175,9.544,0.954,114.243,101.762,113.455,106.961,104.399,9.449
4,68.087,1.087,110.077,114.12,113.019,99.95,111.644,10.035,0.98,99.25,113.714,96.694,105.859,113.499,10.891
4,68.349,1.067,106.434,112.756,105.822,101.562,103.772,10.873,1.072,112.441,104.419,97.74,100.801,114.701,10.428
2,68.359,10.126,109.299,9.761,110.181,103.598,0.991,102.819,10.696,114.799,10.471,99.981,108.481,1.125,110.436
2,68.702,11.645,99.768,10.155,106.434,102.189,1.052,103.45,10.233,115.048,9.628,106.741,108.401,1.002,99.471
4,69.577,1.016,113.697,111.032,98.173,101.33,107.23,10.233,1.074,106.85,114.501,102.41,104.695,105.468,9.512
3,70.914,11.104,104.395,105.178,113.573,103.745,10.324,11.756,9.591,116.264,116.387,115.328,115.002,9.963,11.006
4,71.428,0.999,115.195,106.518,106.435,110.46,113.11,10.496,1.044,103.848,98.944,108.623,94.836,99.806,10.846
1,71.879,106.205,93.465,96.726,98.329,107.543,115.184,110.754,101.294,99.463,101.751,99.59,106.918,113.818,114.767
1,72.457,104.382,92.383,97.689,109.135,106.856,108.185,116.363,103.968,94.099,107.174,113.564,102.115,111.929,100.543
2,72.505,10.462,106.85,9.969,102.876,112.245,1.059,107.435,10.227,106.227,10.896,105.39,95.444,0.972,100.563
1,73.64,101.294,94.099,98.905,101.645,97.768,102.803,102.761,117.73,102.227,110.241,103.716,96.704,109.076,104.387
1,73.753,111.214,92.452,109.273,112.712,106.486,106.867,105.912,106.287,103.394,96.726,105.461,97.8,99.354,109.742
