task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.327,10.821,100.582,10.349,102.547,106.648,1.109,110.439,11.429,101.534,10.172,101.513,107.804,1.071,103.289
3,8.334,11.166,106.728,99.86,100.179,107.424,10.493,10.237,10.318,107.488,112.323,99.469,103.327,11.17,11.133
3,8.894,9.915,109.034,113.349,106.593,108.683,10.573,10.288,11.015,108.029,98.369,108.969,104.649,11.376,11.525
1,9.128,114.349,106.973,98.989,112.743,106.116,112.79,110.389,100.911,102.565,95.402,113.834,97.942,111.567,111.416
1,9.237,100.789,94.296,106.073,113.832,107.301,110.447,99.595,100.897,99.361,98.129,100.465,98.664,99.446,108.774
4,9.465,0.941,105.758,107.125,99.245,105.31,101.681,9.983,0.972,97.521,110.152,113.25,97.093,101.453,10.059
3,9.912,10.255,104.717,98.58,99.966,110.688,11.091,11.148,9.633,99.762,99.986,105.049,114.193,10.396,11.108
1,10.213,110.823,109.508,109.462,108.369,101.527,115.005,98.106,105.409,105.177,106.328,99.32,106.105,115.271,112.465
3,10.388,11.267,111.776,107.712,105.05,98.38,11.085,11.592,10.071,102.474,112.815,112.441,98.823,10.853,10.27
1,11.272,111.764,94.258,105.154,102.878,106.892,111.142,110.258,105.182,96.746,105.273,96.715,109.713,105.029,109.832
2,11.384,11.332,102.932,10.626,102.948,95.539,1.007,107.079,11.45,103.905,10.873,108.244,112.705,1.014,98.859
3,11.498,11.01,115.748,100.233,114.163,107.102,10.886,11.305,10.527,99.762,102.104,111.763,99.755,10.288,10.465
2,11.648,11.043,109.672,10.057,105.987,105.119,1.075,111.817,11.721,112.883,11.36,98.367,111.015,1.012,114.367
4,11.929,1.001,106.403,102.052,108.007,104.535,105.278,11.043,1.041,99.442,115.215,107.622,94.435,112.128,10.747
4,12.053,0.97,99.15,108.542,111.351,109.802,100.074,11.039,0.997,113.989,98.873,113.524,100.091,106.033,11.059
4,12.442,0.93,102.496,102.779,105.439,97.093,116.584,9.807,0.981,103.395,104.974,96.517,102.049,102.504,10.425
2,12.6,11.335,110.917,10.279,109.268,98.48,1.12,111.247,10.133,111.166,10.229,101.017,108.675,1.001,112.708
3,12.664,10.739,99.089,101.691,104.894,111.381,10.874,10.678,9.747,104.153,105.654,113.669,98.098,11.333,10.779
1,13.506,115.267,99.777,96.426,107.54,94.885,116.271,114.406,100.127,105.556,105.981,99.687,105.629,102.595,114.055
1,13.541,117.833,108.256,103.685,106.584,95.584,116.696,104.861,103.223,97.121,104.07,98.477,111.381,106.652,109.054
3,13.642,9.59,111.064,99.647,112.316,112.892,11.127,10.307,9.609,108.494,109.638,106.115,113.214,10.706,10.127
1,13.779,103.249,94.49,102.013,113.25,107.12,105.13,110.95,112.588,93.943,107.383,109.233,110.24,116.241,111.353
2,14.06,11.707,100.299,9.807,106.813,98.917,1.03,109.359,10.583,106.742,10.77,110.538,109.096,1.102,112.196
4,14.112,1.023,108.669,107.025,101.75,102.254,101.955,10.578,1.022,108.315,102.672,96.896,101.341,115.009,9.772
4,14.58,1.052,108.235,100.949,96.533,102.254,102.088,10.518,0.957,104.224,115.879,101.427,107.184,108.706,11.023
1,14.842,105.384,93.413,95.772,112.851,100.289,112.529,103.798,117.022,102.235,106.524,99.527,106.854,112.607,104.13
4,15.101,1.042,104.099,101.23,97.14,101.562,113.215,9.429,0.97,113.52,101.612,103.02,97.983,103.803,11.106
4,15.271,1.038,103.397,110.32,103.407,108.575,109.655,9.919,1.092,99.334,111.612,105.401,94.322,116.013,10.196
3,15.302,9.794,107.131,112.332,116.432,98.336,9.932,10.503,10.638,98.131,100.543,99.673,114.065,10.06,10.074
1,15.74,106.907,94.853,99.689,113.18,101.87,104.58,106.347,107.468,100.956,105.074,107.135,105.791,102.214,107.547
3,16.082,10.166,101.556,99.047,109.328,104.341,10.488,10.208,11.001,105.348,101.534,104.867,112.587,10.745,11.141
4,16.134,1.035,105.701,101.398,112.769,110.49,102.272,11.049,0.989,109.326,106.246,103.511,110.46,101.427,9.645
4,18.109,1.044,110.691,106.749,113.068,111.154,110.248,10.428,1.087,107.522,100.445,110.464,100.279,109.862,9.467
1,18.205,115.494,108.738,107.125,99.11,95.142,106.403,98.6,105.696,95.262,106.019,112.639,104.071,104.731,111.106
3,18.562,9.864,99.66,110.966,110.353,109.463,11.749,10.186,10.142,107.043,112.756,102.016,108.441,11.448,9.997
1,18.782,108.216,99.236,105.212,107.744,111.126,104.533,103.038,114.55,109.146,95.334,96.981,108.866,115.369,112.651
4,19.458,1.092,109.834,111.498,106.604,104.553,116.78,9.709,1.035,98.246,99.077,105.805,99.804,106.121,9.403
1,19.922,107.13,97.056,110.391,102.878,101.26,113.116,105.908,103.968,106.667,103.945,101.023,98.226,117.614,108.642
3,20.816,11.042,107.789,112.377,103.702,115.215,10.269,10.115,9.97,112.928,114.403,113.078,111.696,10.894,11.592
3,20.896,10.295,107.488,108.808,104.333,107.68,10.269,10.501,11.022,106.343,115.326,115.088,107.178,10.403,10.9
3,20.938,10.837,101.195,101.754,116.855,97.391,10.495,9.968,11.117,99.68,114.63,108.759,105.882,10.704,10.98
1,20.96,109.989,101.458,101.933,102.741,98.346,105.499,107.21,111.28,95.696,97.238,100.813,104.499,113.318,113.366
1,21.185,100.589,100.67,100.796,96.655,109.524,110.331,109.729,107.538,95.527,100.796,103.63,96.839,107.596,111.124
3,21.413,9.627,113.636,102.112,102.866,106.404,11.451,10.042,9.884,113.197,109.804,113.629,109.583,11.64,10.754
4,21.958,0.977,103.079,101.139,104.474,98.029,106.016,11.088,1.092,100.453,107.99,97.472,98.116,113.308,10.541
3,22.07,9.638,107.931,112.956,101.581,102.542,10.363,10.405,10.579,114.233,102.148,108.969,113.412,9.958,11.767
1,22.217,116.96,107.804,107.935,100.15,105.576,115.469,110.434,112.847,101.676,108.574,105.946,105.049,101.904,110.499
2,22.995,10.668,102.389,11.081,107.323,106.294,0.961,102.278,11.251,110.372,10.72,104.622,110.433,1.122,113.467
2,23.134,11.502,114.269,10.939,105.404,110.643,1.055,104.565,10.548,101.456,11.049,96.914,101.097,1.11,116.515
3,23.395,11.013,99.51,114.124,102.854,98.849,10.324,11.319,10.758,106.136,100.913,107.805,110.506,11.509,11.749
1,24.25,111.34,103.394,107.425,99.166,99.114,108.117,109.118,102.409,100.591,108.49,109.003,102.26,101.166,115.954
4,24.45,0.979,107.594,115.929,108.148,110.035,101.934,10.03,0.998,114.67,115.321,96.711,108.886,107.728,9.461
3,24.59,10.536,115.503,106.08,114.352,108.581,9.905,11.006,10.121,98.843,104.762,109.829,98.454,10.844,10.198
2,24.805,11.697,117.987,10.118,106.791,96.91,1.036,113.756,10.971,114.671,10.988,107.24,109.843,0.993,111.243
1,24.885,111.876,108.282,102.946,104.709,110.702,109.705,105.469,116.521,96.438,103.655,103.908,109.256,110.972,115.658
1,24.978,104.914,108.276,104.958,113.594,107.571,112.771,99.844,110.117,92.691,100.99,113.277,106.059,101.949,100.633
4,25.283,0.943,97.579,99.369,109.152,98.585,107.198,10.641,1.089,106.777,106.749,109.751,110.814,100.741,10.041
2,25.996,10.506,118.32,10.405,104.366,98.466,1.113,112.481,11.016,112.51,10.32,103.347,102.132,1.105,108.342
4,26.069,1.006,98.968,109.058,96.062,96.314,111.329,10.813,1.087,112.441,113.077,103.806,97.084,110.261,10.398
4,27.162,1.052,113.968,114.833,108.885,103.459,116.725,10.75,1.035,104.437,111.407,112.014,100.801,112.948,10.136
1,27.323,102.075,100.055,108.1,98.327,105.076,101.093,111.416,109.627,101.436,105.832,103.888,109.346,103.502,105.827
1,27.519,103.489,94.013,98.288,112.701,96.201,101.269,103.953,109.698,104.714,108.985,103.55,102.144,110.229,99.436
2,27.613,11.563,103.843,10.25,111.088,95.771,1.011,102.278,10.133,106.429,10.184,99.07,95.761,1.025,114.976
2,27.661,11.622,109.331,10.471,109.686,102.441,1.034,105.071,11.425,113.858,11.108,112.26,98.951,1.12,108.886
2,28.535,10.324,115.385,10.05,103.641,107.469,1.012,99.553,11.463,103.336,10.248,107.104,99.573,1.032,110.014
1,28.933,112.747,94.004,102.364,111.254,102.917,116.293,110.265,107.615,102.942,102.413,101.209,103.446,100.265,107.642
2,29.16,10.185,109.463,10.892,97.036,100.032,0.987,104.946,9.944,116.804,9.812,107.823,110.073,1.086,101.158
3,30.226,10.397,101.504,102.316,107.503,99.581,10.668,11.208,10.41,110.462,112.364,113.802,108.94,10.512,11.721
4,30.445,1.038,106.652,111.414,104.759,100.114,103.075,10.405,1.088,103.608,104.73,113.834,98.845,99.372,10.639
1,30.464,99.858,106.677,105.49,105.914,106.939,99.958,102.482,101.328,103.191,96.448,110.56,100.49,107.758,104.621
2,30.643,9.997,111.43,10.56,105.446,101.284,1.1,98.38,11.466,103.336,11.16,100.237,97.252,1.105,98.283
4,31.486,1.029,97.598,111.212,113.586,106.994,100.704,9.778,0.94,101.819,101.23,103.779,99.133,101.944,9.945
4,31.773,1.026,107.617,109.366,104.26,103.127,105.039,11.019,1.023,106.316,109.094,97.5,105.859,105.6,9.582
3,31.995,10.875,108.812,106.314,110.395,113.0,11.267,10.139,9.725,101.535,101.544,101.076,113.113,10.562,10.532
1,32.65,108.303,104.374,106.51,110.67,101.311,100.444,110.77,116.635,96.798,105.575,98.737,97.938,113.767,114.826
1,32.961,103.718,95.364,95.625,101.892,107.071,112.45,112.22,101.006,99.685,94.709,100.445,100.12,100.51,109.447
2,33.042,10.896,102.584,10.553,110.61,104.157,0.957,116.577,11.148,111.005,9.973,112.599,113.122,1.034,107.572
4,33.344,0.999,96.956,100.313,107.114,107.184,107.059,9.683,0.973,109.473,108.647,101.618,111.474,101.117,9.741
1,33.408,110.266,97.75,99.188,105.362,108.265,105.324,107.858,107.655,105.163,98.003,105.765,103.875,115.814,106.601
3,33.787,10.453,99.27,111.677,103.569,113.624,10.628,10.805,11.105,111.729,102.316,114.939,104.887,10.765,10.829
1,34.071,107.044,103.168,103.858,102.882,99.509,99.113,109.881,105.196,100.666,94.101,106.366,102.274,109.584,113.777
2,34.108,10.053,101.954,10.796,109.981,95.334,1.043,111.727,10.001,102.437,10.472,113.992,101.843,0.985,104.207
4,34.171,1.013,100.13,110.047,96.473,110.534,103.128,10.501,1.006,113.273,99.122,102.67,102.056,109.285,10.731
3,34.778,11.121,113.204,112.192,102.666,99.097,10.876,10.997,11.21,112.382,109.638,110.963,114.998,11.234,11.756
1,34.994,114.246,102.621,100.076,104.277,101.217,99.901,101.34,107.782,99.651,99.386,98.404,110.339,108.117,99.937
4,35.451,0.993,115.075,102.2,104.39,102.427,107.354,11.059,1.079,99.01,103.27,103.572,104.153,104.585,9.761
4,35.531,0.992,103.152,104.443,111.825,94.4,116.291,9.924,0.989,102.71,109.729,111.66,106.751,112.635,9.715
4,35.761,1.02,105.701,110.191,113.847,107.737,109.881,9.968,1.055,112.098,116.422,97.696,98.095,106.628,9.469
1,35.995,104.076,93.98,97.579,113.564,95.709,106.305,108.211,114.538,94.126,100.913,111.595,110.319,100.444,101.185
3,36.223,10.054,102.305,107.265,110.686,113.526,10.249,10.898,11.045,109.694,113.402,103.467,112.456,10.023,11.523
1,36.404,114.583,106.252,102.112,103.006,102.455,105.737,100.62,116.611,106.183,96.448,100.681,94.415,108.362,112.548
3,36.565,11.355,112.144,114.617,105.9,107.438,10.853,10.295,10.663,100.264,113.39,104.838,114.225,9.952,10.923
3,36.594,11.085,98.73,103.917,115.354,114.479,9.986,10.546,11.122,110.675,102.672,107.286,114.29,11.61,11.003
1,37.917,103.177,103.9,102.362,107.348,105.667,108.329,109.907,107.908,103.017,105.456,111.439,96.844,113.804,100.62
3,38.088,9.762,107.896,108.509,112.817,103.842,10.582,10.712,10.742,110.765,106.611,103.569,109.344,11.432,10.327
2,38.69,11.366,102.202,10.72,112.491,96.108,1.102,101.298,9.963,100.027,9.846,101.222,109.254,0.998,105.924
3,38.717,10.703,109.034,107.914,116.739,102.504,11.145,10.31,9.918,99.545,109.131,107.438,108.112,10.991,11.415
2,39.418,11.722,109.671,10.255,99.828,101.828,1.106,116.104,11.691,103.928,10.029,100.235,97.236,0.963,105.061
1,39.715,108.489,96.051,103.927,113.952,107.571,105.26,110.54,110.823,92.414,107.276,100.122,95.107,112.24,100.687
3,40.32,10.715,100.956,114.647,116.4,101.591,10.493,10.801,10.117,112.94,116.283,99.581,103.688,10.926,10.021
4,40.982,0.924,108.35,106.723,105.07,100.648,114.077,11.055,1.03,109.894,108.647,107.43,107.861,105.812,10.612
3,40.999,9.904,111.142,116.207,104.695,112.698,11.542,10.368,10.73,99.04,100.634,107.697,111.448,10.486,10.002
1,41.561,107.212,99.614,94.936,103.413,99.199,110.604,108.128,104.864,109.769,105.205,108.31,111.209,112.127,103.352
1,41.747,105.848,96.033,106.934,109.156,103.687,107.548,102.12,107.712,107.135,108.524,108.268,96.981,106.081,107.891
1,41.856,101.511,105.546,108.808,110.325,95.293,107.376,114.461,101.467,99.571,95.141,109.166,103.953,104.986,101.732
1,41.937,111.987,98.663,105.658,108.879,94.867,108.713,113.171,111.914,108.15,94.575,105.026,95.785,101.275,101.732
4,42.077,0.971,100.658,98.709,110.44,99.587,116.635,10.322,1.084,109.834,115.406,108.188,111.284,108.554,10.815
2,42.203,11.635,113.593,11.064,110.478,100.555,1.001,114.87,10.557,115.896,10.969,105.81,106.833,0.966,109.424
2,42.223,11.016,108.913,10.875,113.876,101.461,1.097,111.469,10.66,114.847,9.778,105.396,112.312,1.11,106.888
3,42.233,9.977,107.32,102.921,104.026,108.254,10.466,10.482,10.066,105.375,112.941,109.176,110.095,9.948,11.445
4,42.828,1.047,114.546,106.79,103.711,97.983,114.24,11.012,1.091,102.644,105.68,113.019,108.171,104.399,9.832
3,43.041,11.26,109.734,115.801,114.77,105.681,10.595,10.31,10.394,106.661,107.861,104.438,104.412,11.407,11.505
3,43.144,10.583,111.851,107.429,116.696,109.927,11.445,10.752,10.785,112.456,115.139,102.367,99.041,10.782,10.501
3,43.272,10.933,103.529,102.658,103.574,106.512,9.922,11.403,10.527,100.935,113.364,101.177,114.04,10.782,10.9
3,43.558,9.595,98.086,112.377,108.759,114.896,9.926,11.403,11.117,102.817,114.802,116.254,107.389,11.364,9.955
4,43.563,1.062,108.235,116.053,96.237,104.622,103.539,9.979,0.985,102.46,108.424,109.346,105.068,98.661,10.747
3,43.871,10.133,98.106,103.37,108.682,101.231,10.274,10.494,10.421,112.335,102.671,111.548,98.797,9.972,10.921
2,44.623,11.193,110.371,11.278,99.689,102.132,1.041,112.873,11.614,113.086,9.779,108.324,105.169,1.086,113.079
3,45.195,10.08,108.604,108.808,116.002,100.304,11.61,10.312,11.055,111.064,107.143,110.345,103.946,10.181,11.048
1,45.343,100.124,96.853,104.122,110.829,99.201,107.596,112.609,106.378,97.956,105.074,109.414,100.289,107.341,107.058
1,45.482,111.308,94.283,103.407,103.759,108.163,117.243,101.472,107.404,106.387,100.01,100.122,108.409,107.215,112.066
3,45.855,11.126,100.412,104.711,116.002,108.903,10.506,10.167,10.823,112.598,107.697,108.923,101.905,11.091,11.664
1,45.996,101.121,100.474,104.326,107.744,110.935,112.751,99.387,117.605,99.941,96.967,97.271,109.635,111.061,103.481
3,46.094,9.823,107.284,107.546,108.588,112.626,10.385,10.413,9.97,110.765,109.084,100.679,115.255,10.126,11.688
3,46.656,11.09,105.556,109.844,105.418,105.466,11.325,10.061,9.6,113.901,103.214,105.138,102.57,10.493,10.564
2,46.938,10.309,113.059,9.782,109.46,107.85,0.962,104.279,11.4,101.456,10.904,105.098,98.242,1.094,98.226
3,47.137,10.832,115.968,105.289,98.523,103.193,10.231,11.04,10.572,106.088,112.345,116.507,108.294,10.882,10.192
4,47.188,0.956,102.872,111.498,102.973,94.634,114.304,10.082,1.058,97.954,109.094,104.26,97.691,99.904,11.075
2,48.161,11.187,102.738,11.382,100.874,100.873,0.963,110.655,10.983,106.607,10.171,105.997,107.587,0.996,112.873
2,48.35,10.091,111.806,10.094,97.894,101.972,1.047,111.201,11.374,102.033,10.777,106.109,100.564,0.965,101.995
1,48.356,110.974,101.115,105.205,113.639,101.545,110.58,101.139,112.384,94.402,105.074,103.115,109.018,115.122,108.853
4,48.467,0.931,112.377,114.608,100.2,104.147,109.756,9.618,1.079,109.42,111.212,103.393,98.029,101.012,9.778
1,48.92,114.614,102.587,96.23,101.928,97.8,111.503,106.1,108.365,102.587,108.146,108.502,101.428,115.661,116.299
2,48.945,10.07,101.532,10.789,111.95,108.223,1.074,108.444,10.56,113.094,9.761,96.235,107.587,0.969,115.853
1,49.119,117.022,98.228,104.986,113.392,95.785,114.031,109.595,104.976,94.271,106.941,104.947,99.696,110.101,111.03
3,49.64,10.784,110.084,99.374,108.969,99.648,11.472,10.506,11.126,98.319,102.104,99.201,114.893,10.406,10.158
4,49.895,0.941,99.737,110.572,105.4,94.366,105.304,10.819,1.038,108.036,115.651,96.944,102.427,116.844,9.904
1,50.239,114.029,103.619,95.196,112.701,111.148,103.913,102.94,110.018,95.678,96.448,113.225,110.53,110.801,112.605
3,50.96,10.662,109.479,111.482,111.816,102.335,10.653,10.023,10.813,101.701,114.882,104.054,98.493,10.015,10.269
3,51.068,11.087,103.228,110.495,114.461,98.431,10.309,10.078,9.9,116.314,106.445,110.71,102.277,9.945,11.041
2,52.082,11.664,110.459,10.938,103.279,106.403,1.101,115.031,10.401,113.482,11.328,103.64,99.853,1.052,101.415
1,52.344,109.461,95.694,101.933,100.304,107.129,105.844,100.15,100.631,101.347,94.784,103.584,103.83,102.0,98.608
2,52.932,11.22,117.797,10.931,113.42,95.285,1.095,110.894,11.635,110.833,11.378,110.132,104.454,1.04,114.35
1,53.07,115.775,97.956,95.905,105.144,99.215,110.447,106.013,110.974,97.056,101.452,102.813,99.201,105.728,107.01
1,53.187,108.124,95.866,100.916,110.364,107.689,103.037,103.592,108.059,92.983,96.573,104.772,104.996,112.821,110.389
4,53.499,1.087,104.437,110.311,113.908,103.528,106.116,10.131,1.001,99.653,113.76,99.19,100.788,105.91,10.496
4,53.58,0.99,97.069,109.425,107.165,98.559,108.862,11.053,1.065,114.42,98.633,108.252,95.88,107.104,9.745
1,53.712,112.246,102.952,95.267,100.54,109.94,112.243,109.832,109.754,108.529,97.036,111.569,109.445,111.493,104.638
4,54.413,1.092,101.552,109.91,97.334,98.461,116.114,10.78,1.004,99.159,112.054,103.387,111.15,103.282,10.732
4,54.454,1.029,98.229,100.466,104.39,104.125,116.415,9.456,0.955,111.397,105.852,108.234,108.161,98.662,10.042
3,54.77,11.192,99.089,98.745,99.654,98.943,11.168,10.793,9.895,114.777,102.391,108.588,110.622,9.958,11.563
4,54.935,1.056,105.101,107.033,110.691,97.255,107.838,9.429,0.983,113.299,112.639,102.766,98.794,108.706,9.61
1,55.075,114.605,107.558,93.635,113.84,106.227,101.59,101.172,110.974,95.627,107.965,102.802,101.49,117.572,115.508
2,55.162,10.333,106.742,11.11,100.757,111.937,1.032,110.39,11.126,116.332,10.397,111.864,108.874,0.965,108.648
3,55.449,11.366,102.102,105.088,108.09,102.071,10.136,10.731,10.524,110.658,111.332,102.272,112.892,10.493,11.399
1,55.523,114.933,100.841,107.597,108.749,104.817,117.537,114.577,109.375,100.865,99.712,109.632,105.585,116.455,115.775
2,55.697,10.378,107.083,10.715,106.998,110.659,1.003,115.675,11.451,112.47,10.472,105.058,113.122,1.09,103.084
4,55.842,0.937,111.557,104.56,101.672,109.232,115.009,9.552,1.09,99.987,111.722,112.195,111.323,113.28,9.438
2,56.123,11.104,104.106,10.22,97.256,105.992,1.132,98.441,11.366,116.378,10.732,104.194,112.727,1.006,101.491
1,56.592,108.18,102.503,109.3,97.871,95.371,113.769,114.24,106.488,98.34,107.162,106.51,102.968,112.478,107.554
4,56.748,1.051,104.843,112.473,108.92,94.555,110.707,10.815,1.092,106.557,104.994,111.533,99.638,111.485,9.778
2,56.812,10.028,114.825,11.235,109.303,98.406,1.081,103.8,10.011,114.458,11.3,105.569,106.902,1.107,103.289
3,57.168,10.878,111.76,112.132,107.558,109.84,10.093,11.022,10.313,98.263,105.181,101.715,103.198,9.937,10.527
2,57.655,10.473,107.929,9.648,98.217,112.124,1.042,106.075,10.971,117.977,9.592,113.876,111.456,1.102,110.076
4,58.302,0.995,113.068,101.124,113.697,104.851,105.064,10.145,0.972,110.849,102.045,108.234,105.089,110.01,9.53
2,58.371,10.313,117.66,9.626,102.211,109.283,1.129,111.201,10.333,110.957,9.778,110.947,103.854,1.013,110.436
2,59.139,10.919,111.201,11.116,108.559,106.939,1.076,110.514,10.506,111.259,10.154,100.86,109.323,1.134,115.498
4,60.142,0.969,111.912,108.647,111.191,95.992,104.55,10.854,1.013,97.299,113.159,105.062,94.826,103.285,11.134
3,60.36,9.868,113.009,106.515,110.08,102.192,11.451,10.167,10.255,97.989,112.243,104.713,104.857,10.639,11.26
1,60.467,115.018,98.649,99.761,113.35,102.326,114.88,114.8,103.147,108.184,93.639,106.73,106.292,108.493,108.893
2,61.61,11.195,113.546,10.726,108.776,110.098,1.12,109.421,10.123,102.412,9.801,106.99,101.082,0.978,105.55
2,61.662,9.962,106.229,10.089,111.242,102.419,0.996,99.471,10.113,111.259,10.896,110.947,101.097,0.975,107.734
1,62.5,116.488,95.265,97.353,99.491,101.769,108.604,116.457,118.079,98.472,103.081,106.774,99.591,107.391,115.439
2,62.753,10.454,101.137,10.156,110.54,110.098,0.959,112.306,9.877,117.618,10.798,105.073,97.861,1.096,109.134
3,62.785,10.022,98.843,98.908,104.824,102.335,11.586,10.284,11.351,105.587,111.789,99.63,105.626,10.818,11.68
3,64.145,10.609,100.945,108.063,114.34,107.486,10.75,11.482,11.015,111.025,115.7,116.675,111.469,11.294,10.611
3,64.192,10.647,106.434,101.876,110.138,102.818,11.535,10.532,9.616,99.427,105.037,107.011,108.626,10.397,11.313
3,64.316,11.182,114.044,110.957,103.702,107.922,11.047,10.242,11.022,104.059,110.729,105.9,98.431,9.926,10.233
4,64.565,1.004,106.156,107.4,96.517,97.035,106.805,9.914,0.968,111.007,115.651,113.019,94.07,108.492,10.021
1,64.986,100.631,94.099,96.305,97.459,103.466,105.029,109.942,107.917,108.776,102.798,102.154,101.91,107.341,107.887
1,65.498,106.921,100.485,107.222,99.59,107.665,100.617,109.742,105.245,102.213,96.571,100.047,107.689,114.736,114.54
2,65.664,10.494,115.238,9.736,99.67,111.213,1.115,115.201,10.681,117.438,10.512,106.41,97.484,1.09,113.469
1,65.716,105.255,92.767,96.331,112.235,109.855,109.871,113.212,110.124,108.386,93.906,100.965,94.704,115.403,111.587
1,65.89,115.447,105.104,97.689,101.445,106.856,110.806,109.832,106.07,100.817,100.289,110.812,98.256,117.206,109.953
3,66.182,9.9,112.448,105.074,107.887,103.907,11.293,10.498,11.069,114.139,108.004,98.576,104.726,11.062,11.811
1,66.302,115.775,106.845,95.139,101.515,107.543,110.664,112.559,105.384,96.887,96.305,110.498,100.891,108.01,111.917
4,66.87,0.975,107.57,103.162,97.418,95.635,107.768,10.262,1.057,111.622,106.557,97.507,100.648,106.041,9.707
1,67.182,116.791,98.383,96.573,102.509,97.8,105.844,109.37,116.172,95.854,104.413,105.946,95.047,109.106,103.244
2,67.229,10.295,105.128,10.455,110.599,111.986,0.958,103.018,10.362,108.603,10.605,99.342,103.893,0.963,106.132
2,67.399,11.722,105.74,10.799,97.894,97.801,1.115,98.2,11.126,111.464,10.288,104.562,106.84,0.999,99.176
4,67.599,0.927,109.396,104.07,105.948,100.397,104.928,10.062,1.072,98.485,116.422,97.452,100.969,108.081,10.449
3,67.765,11.376,114.567,104.696,113.669,101.24,11.387,10.486,10.623,112.611,103.018,98.709,112.956,10.497,11.119
3,70.372,10.178,98.679,110.88,100.848,102.648,10.376,10.427,10.322,100.595,115.463,98.479,109.459,11.16,10.27
1,70.412,109.335,107.964,100.913,110.278,96.541,104.805,113.284,110.598,95.392,97.46,112.011,101.067,100.07,110.488
4,70.547,0.999,104.437,102.726,113.385,98.029,116.834,10.112,0.966,101.318,113.358,107.544,109.545,104.81,10.21
3,70.729,10.001,100.897,107.48,99.817,99.648,11.136,10.357,11.152,108.353,101.691,109.161,102.244,11.051,11.141
4,71.035,0.949,115.1,110.948,104.697,109.212,103.506,11.014,0.933,108.89,105.488,106.023,101.152,110.232,10.518
2,71.111,9.911,109.029,10.315,97.617,98.937,0.971,107.59,11.355,106.221,9.759,109.469,98.951,1.024,110.693
1,71.19,110.867,98.109,110.619,105.4,110.935,115.625,101.744,100.393,105.015,103.984,103.779,107.033,99.318,108.482
