task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.045,106.925,97.056,105.125,100.248,102.528,109.858,106.902,111.606,100.004,104.264,104.075,105.865,114.98,105.369
1,12.167,112.767,100.675,101.746,102.543,110.55,99.647,112.729,112.014,109.103,101.452,99.857,99.798,101.949,115.658
2,13.437,11.26,101.403,10.422,97.503,98.985,0.958,103.669,10.676,113.39,11.337,110.563,98.406,0.965,111.379
1,13.614,117.571,96.791,94.93,108.432,104.822,100.648,102.266,106.583,107.99,102.494,109.461,96.949,116.551,104.548
1,13.793,107.97,102.979,107.965,111.595,107.471,106.815,106.571,118.049,94.818,100.927,100.25,96.322,104.578,107.01
3,13.824,9.684,114.829,112.086,100.383,102.598,9.963,11.827,9.833,104.699,114.573,103.572,99.702,10.883,11.133
3,14.156,9.638,101.051,98.442,113.405,101.663,10.851,11.026,10.126,111.158,109.195,104.846,109.719,10.535,10.685
1,14.308,102.426,95.978,95.577,102.428,100.984,114.796,101.112,115.221,105.285,102.781,105.893,100.899,101.218,115.439
4,14.735,0.948,97.576,102.045,111.903,99.129,104.829,10.2,1.076,103.969,116.648,96.832,109.413,113.966,10.937
4,14.775,1.031,104.473,104.714,111.241,99.478,98.59,9.853,0.945,103.52,113.903,97.334,108.804,103.772,10.993
1,14.798,104.821,92.843,98.703,103.325,101.686,100.882,98.525,104.573,103.451,102.545,113.054,109.54,115.228,101.744
1,15.074,111.147,109.671,99.919,109.381,104.736,99.171,110.529,112.514,107.074,96.055,97.271,106.571,113.522,113.717
3,15.265,10.235,107.406,114.471,109.271,100.454,9.937,9.959,11.061,113.222,99.635,104.147,105.204,9.963,11.197
4,15.474,1.094,106.729,109.327,107.066,94.435,116.415,10.553,0.972,102.644,111.212,107.333,94.555,115.772,10.667
4,15.649,1.067,109.603,101.99,110.413,107.081,104.737,10.408,0.926,108.063,115.438,110.752,108.734,112.902,9.561
2,16.163,11.236,114.578,10.002,113.667,111.858,1.093,101.998,11.193,103.784,10.536,108.97,106.648,0.998,102.551
2,16.227,10.041,100.309,9.776,99.444,112.272,1.086,113.721,10.597,116.187,10.328,114.127,101.442,1.122,99.233
1,16.913,110.862,103.855,108.786,109.917,111.188,112.771,110.95,102.178,99.654,98.129,112.388,105.629,110.857,116.429
1,16.995,108.346,95.527,110.883,109.166,97.065,110.892,105.487,102.409,102.141,105.658,113.257,93.997,116.177,107.542
1,17.541,111.547,98.228,110.029,99.32,107.469,99.196,102.232,107.712,104.922,97.224,111.692,110.672,106.81,115.362
2,17.723,10.627,100.503,9.755,103.973,104.904,1.057,104.618,10.945,111.479,11.372,105.973,103.134,1.028,108.582
3,18.527,10.288,109.251,110.0,103.601,114.814,10.486,10.39,9.779,101.226,111.134,110.112,111.827,10.585,11.818
2,18.702,10.641,110.833,10.553,114.165,112.004,0.998,99.158,11.645,101.68,10.028,107.92,105.961,1.116,104.279
2,18.921,11.155,112.096,11.204,100.834,97.625,1.051,98.859,10.22,102.237,11.322,113.42,112.503,0.988,102.68
1,18.956,118.027,100.817,99.968,102.076,102.819,108.989,103.243,116.498,94.841,98.099,106.936,108.806,107.179,100.687
2,19.15,11.085,117.212,10.519,110.455,110.246,1.132,103.642,10.591,108.144,9.868,97.213,104.084,0.965,108.215
2,19.885,10.296,102.38,10.055,113.623,97.547,1.074,101.391,10.49,110.786,10.371,111.905,99.816,1.007,103.703
1,19.966,103.223,103.96,109.199,113.225,101.43,102.297,102.232,102.836,106.181,104.795,102.366,99.512,109.473,111.51
2,20.32,11.649,107.548,10.966,109.907,110.674,0.99,103.781,11.198,100.337,10.606,100.232,106.221,1.039,101.124
4,20.42,0.944,113.803,111.122,111.088,99.825,104.571,9.918,1.055,114.313,114.713,99.197,100.562,111.848,11.091
4,20.562,0.993,110.496,102.514,107.923,98.993,100.424,11.113,1.052,110.305,110.937,114.002,106.639,106.277,11.091
2,21.971,11.056,108.226,11.328,110.641,96.026,0.991,102.412,10.13,104.554,10.796,103.264,104.886,1.038,113.312
4,22.422,0.978,105.744,104.488,103.013,104.914,100.118,10.032,1.031,98.886,105.097,99.816,100.941,104.124,10.371
4,22.874,0.96,110.467,115.126,102.992,98.922,104.903,10.625,0.997,105.101,98.724,108.393,103.744,99.518,11.079
2,23.047,10.255,103.784,11.17,98.374,109.709,1.088,112.395,11.044,115.487,10.16,101.939,100.302,1.003,98.856
3,23.2,11.345,100.836,105.03,99.187,115.348,10.657,11.749,9.898,104.567,99.557,103.346,106.175,11.263,11.321
3,23.22,10.249,104.153,112.75,115.73,103.739,10.385,10.616,10.124,100.046,111.927,112.117,114.313,11.139,10.744
2,23.37,11.443,114.63,10.682,96.619,96.663,0.991,113.177,10.881,111.806,10.091,112.426,104.855,1.089,114.062
4,23.375,1.023,104.009,106.534,105.946,99.058,98.412,10.667,0.941,112.088,112.282,101.403,95.68,109.719,9.555
1,23.784,106.992,100.136,102.485,114.256,100.677,110.32,102.94,108.26,95.685,102.986,102.919,106.015,101.904,114.8
3,24.037,10.45,111.006,110.512,112.881,110.269,11.013,10.963,11.346,104.322,99.769,104.711,107.017,10.924,10.352
2,24.179,10.691,116.05,11.33,105.845,100.613,1.127,114.6,10.528,102.389,10.042,111.088,99.848,0.972,112.708
1,24.711,101.031,103.9,104.413,111.829,97.8,104.018,116.393,107.655,95.52,100.974,112.388,95.072,114.778,99.206
4,24.752,1.022,101.854,111.021,96.249,108.464,115.744,10.146,0.979,109.327,113.869,99.309,109.079,109.338,10.256
1,24.869,101.031,92.63,109.184,113.621,98.823,114.488,106.902,117.154,93.55,104.172,110.213,97.635,107.551,110.54
3,25.217,10.054,108.446,114.573,101.783,114.989,10.189,11.396,11.324,106.144,102.48,105.361,114.246,10.983,10.92
2,26.15,11.612,105.578,10.61,97.564,111.259,1.05,113.122,11.68,102.456,9.89,101.799,96.349,1.083,99.305
3,26.798,10.389,98.01,99.838,105.049,107.513,11.013,11.306,10.564,102.636,104.318,100.02,107.177,9.981,10.625
3,27.285,9.613,115.962,109.829,109.615,100.252,11.517,10.441,10.913,112.317,106.175,101.479,102.777,11.441,10.614
4,27.574,1.07,114.244,105.515,113.099,96.967,110.075,10.745,0.998,105.822,103.691,108.781,101.832,109.074,10.086
4,27.76,1.061,110.477,112.855,106.355,106.338,98.703,9.911,0.94,113.299,102.534,103.529,99.319,100.691,9.588
4,28.115,1.035,104.97,105.419,107.195,100.177,100.741,9.453,1.034,100.658,101.886,98.173,108.916,109.351,10.988
3,28.159,10.297,107.89,111.789,101.817,98.008,10.508,10.152,11.14,112.456,115.022,101.339,112.609,10.908,10.616
2,28.333,10.532,100.065,10.28,97.03,104.731,1.058,108.115,10.503,112.772,11.217,104.556,110.21,1.044,111.269
3,28.411,11.094,111.025,99.502,108.143,108.193,10.556,10.839,10.683,100.494,111.891,114.214,112.633,10.979,10.762
3,28.425,9.923,107.561,104.4,115.113,104.197,11.221,10.92,10.262,101.866,108.553,103.572,115.338,11.662,11.298
3,28.486,11.114,104.712,116.052,114.629,99.463,10.876,11.357,10.07,106.604,98.081,100.728,109.191,10.706,10.958
2,29.071,10.63,109.739,9.64,99.429,102.45,0.958,104.629,11.498,101.415,10.405,97.968,106.797,1.112,99.553
3,29.27,10.73,99.555,111.357,102.119,100.967,11.296,9.996,10.133,108.736,100.501,111.404,105.403,10.653,10.978
1,29.886,111.147,103.286,100.284,97.888,108.047,115.094,113.98,102.252,97.575,104.725,96.614,103.97,109.282,105.841
2,30.015,11.262,115.885,10.892,113.911,108.01,1.109,109.373,10.528,107.664,10.91,101.487,105.702,1.048,109.054
1,30.222,110.083,98.112,103.872,99.574,111.3,100.946,113.927,113.483,105.177,99.712,112.084,96.704,107.479,100.687
3,30.227,10.704,98.619,114.63,108.147,106.453,10.585,10.665,9.924,103.962,111.679,114.461,101.658,11.168,11.073
4,30.349,1.074,107.109,115.259,103.414,107.01,106.121,10.449,1.0,106.42,112.423,97.452,104.89,103.978,10.327
2,30.373,11.332,106.263,9.914,113.911,96.015,0.974,107.435,10.015,108.591,9.657,113.219,98.33,1.048,99.564
3,31.082,10.036,108.999,104.718,115.021,102.56,10.489,11.827,10.999,105.612,113.083,100.932,102.504,11.282,10.562
2,31.262,11.429,108.826,10.837,97.073,108.946,1.097,99.608,11.581,99.83,10.279,96.914,106.109,1.083,115.178
3,31.467,10.108,107.472,102.046,106.739,114.503,11.176,10.405,10.148,98.558,105.382,109.037,99.759,11.365,11.346
1,31.643,102.276,100.16,109.257,112.968,109.133,112.098,102.195,108.474,100.298,109.634,110.847,101.311,104.801,110.938
3,32.181,10.164,100.382,104.025,108.829,106.253,10.006,11.038,11.01,99.814,108.846,107.781,99.979,11.022,11.111
4,32.863,1.044,114.475,104.07,104.451,109.932,106.277,11.002,0.959,106.045,100.188,111.999,96.995,101.59,10.987
1,32.874,104.038,102.683,103.423,101.645,104.007,109.194,108.893,103.249,97.528,109.457,105.771,97.551,114.438,98.172
4,33.076,0.953,101.057,113.159,104.152,100.479,113.518,9.647,1.056,111.622,113.643,104.152,108.745,111.627,10.866
3,33.368,11.361,112.317,113.321,112.591,102.164,10.827,10.596,9.909,111.74,101.691,114.433,105.517,11.267,10.663
3,33.369,10.809,99.766,105.799,116.843,112.239,11.136,10.411,10.647,112.13,102.658,112.367,112.945,10.218,10.728
4,34.18,1.023,110.62,111.612,103.111,111.152,105.042,10.535,0.963,102.638,110.593,112.938,111.238,104.02,9.741
1,34.331,113.012,107.249,98.932,113.21,98.226,109.747,106.823,118.192,100.485,95.625,105.628,108.108,106.295,114.131
4,34.508,0.983,100.597,101.161,111.61,105.334,105.061,10.078,0.969,97.634,114.246,102.591,106.243,100.323,10.282
2,34.522,10.162,106.429,9.853,109.686,110.039,1.129,103.573,10.517,108.226,11.37,97.256,112.525,1.091,111.408
4,34.643,1.066,103.055,110.701,96.182,105.127,110.319,10.645,0.931,104.099,106.478,108.193,111.011,113.133,10.139
3,34.645,10.919,103.78,105.289,106.324,113.823,11.353,11.359,10.456,100.02,112.942,105.518,100.926,11.59,10.64
3,35.35,9.598,100.918,99.029,101.602,101.345,11.171,11.713,10.837,102.083,112.487,105.607,113.859,11.552,11.146
4,35.796,0.984,101.109,113.975,96.486,111.406,104.973,10.232,1.041,105.014,98.625,100.645,101.435,109.719,10.381
2,35.813,10.575,106.691,9.662,113.179,105.478,1.004,108.582,10.583,112.596,10.569,111.852,101.254,1.013,113.769
4,37.08,0.922,106.434,100.709,114.032,109.401,107.136,9.941,0.968,98.933,103.672,99.281,98.337,115.379,11.019
4,37.424,0.973,113.083,102.534,112.938,94.405,109.164,10.013,0.936,98.471,110.819,96.028,107.498,104.327,9.978
4,38.191,0.979,106.212,101.507,101.254,96.909,107.476,10.568,0.959,105.607,101.474,111.887,101.125,100.82,10.913
2,38.221,10.748,110.974,10.417,112.027,110.098,1.011,106.543,11.2,101.037,11.213,113.588,107.943,1.005,105.82
4,38.417,1.018,105.064,108.542,110.598,111.115,110.363,9.892,1.022,97.299,102.744,97.823,99.407,115.434,10.997
3,38.506,10.92,101.701,106.678,106.023,101.178,10.832,11.612,9.924,102.638,99.064,110.145,101.457,10.275,10.016
1,38.518,113.657,107.558,95.772,97.27,96.434,99.197,104.876,110.117,105.884,109.332,109.491,105.349,111.657,104.248
3,38.603,10.454,105.348,104.51,101.247,112.212,9.963,11.542,10.916,112.805,112.711,116.002,110.202,10.62,11.026
4,38.797,0.965,100.428,105.174,102.962,110.709,113.052,10.85,0.942,101.742,103.255,108.623,94.51,110.509,10.644
3,38.821,9.948,115.938,107.832,108.982,103.721,11.586,11.623,10.882,109.352,110.674,113.5,99.979,10.006,10.033
3,38.829,10.456,104.632,105.758,102.618,106.342,11.246,10.465,10.817,114.379,114.187,107.011,114.119,10.037,10.066
1,39.634,107.023,102.265,102.545,106.994,94.756,106.667,98.36,115.779,100.282,103.785,104.41,111.188,101.274,100.311
3,39.724,11.082,104.962,107.201,110.781,109.078,11.227,11.09,10.324,111.551,109.245,111.145,113.713,11.432,10.661
3,39.918,11.327,104.153,115.631,101.756,114.669,10.144,11.212,10.389,108.604,101.195,101.92,109.307,11.317,10.106
1,40.944,106.925,100.817,107.468,99.693,110.382,108.51,101.681,100.092,99.614,106.161,98.737,94.104,114.98,101.197
1,40.96,110.636,95.273,96.858,106.274,108.709,112.572,104.068,108.053,105.751,110.392,100.047,109.635,116.962,106.013
2,41.104,10.972,112.876,10.124,100.878,109.013,1.056,107.056,10.346,113.054,10.523,100.829,99.457,1.076,100.347
3,41.128,10.932,111.08,99.801,110.641,101.345,10.561,11.749,10.4,107.89,105.925,107.286,100.838,11.517,11.676
1,42.617,107.206,98.008,93.472,110.85,110.615,115.403,101.133,105.798,93.714,110.07,104.19,110.221,108.367,115.884
4,42.692,1.085,98.564,107.737,103.387,95.68,103.477,10.709,0.948,110.242,106.349,100.645,97.679,111.394,10.377
2,43.11,10.718,99.616,10.501,100.974,99.406,1.044,110.079,10.919,101.451,11.059,106.109,100.892,1.003,105.289
4,44.388,0.976,100.809,107.847,106.1,95.44,98.333,10.419,1.04,101.346,115.293,109.448,96.899,98.336,10.361
3,44.395,11.129,100.378,115.856,114.765,110.506,11.244,10.274,10.373,114.49,113.187,105.565,100.87,10.037,11.796
3,44.55,9.821,102.043,109.94,108.289,98.737,11.521,10.042,10.849,104.679,113.06,111.819,115.484,10.9,10.286
4,44.646,1.036,100.825,109.473,99.197,103.566,106.262,10.819,1.063,103.629,113.85,105.782,106.338,116.672,11.066
4,44.829,0.948,97.81,111.941,97.956,95.635,108.141,10.632,0.962,108.615,106.361,100.907,109.786,109.297,10.688
1,44.888,115.943,105.884,107.084,99.457,96.366,105.029,106.331,111.58,107.998,99.919,104.061,103.83,102.436,114.428
3,44.95,10.408,103.322,113.621,108.436,97.51,10.285,11.141,9.972,98.904,106.468,106.844,105.142,11.349,11.143
2,45.802,11.742,106.63,10.938,97.891,110.674,0.979,114.109,10.693,116.72,10.726,102.732,103.786,1.016,116.057
3,46.049,10.288,108.919,101.837,105.138,97.42,10.595,11.827,9.698,109.742,102.711,99.855,104.473,10.335,10.077
4,46.365,0.938,114.918,99.77,97.266,97.485,107.95,10.667,0.981,97.757,113.466,99.19,108.259,106.264,10.196
3,46.759,10.105,115.696,100.515,112.566,101.294,10.678,11.14,10.295,105.137,104.632,107.503,111.842,11.472,11.259
1,46.797,115.175,93.147,95.376,98.325,107.809,111.492,116.133,102.213,105.602,99.613,110.812,103.065,110.464,106.178
1,46.904,110.953,101.704,104.932,103.325,106.774,99.451,109.921,113.18,100.528,108.329,103.418,98.664,102.46,101.073
3,46.975,9.923,106.326,113.156,110.782,109.419,10.258,11.679,11.323,111.981,110.956,115.928,110.989,10.604,10.751
4,46.983,0.931,107.838,101.789,109.967,111.474,113.165,10.731,0.971,103.303,109.137,98.553,100.691,110.834,10.247
3,47.076,11.114,101.268,110.932,103.059,100.845,10.706,11.252,9.857,111.99,101.822,108.421,99.658,10.071,11.148
1,47.132,109.653,102.059,109.135,111.046,104.271,114.484,99.435,117.692,105.998,109.998,110.85,105.071,115.875,113.952
3,47.653,11.099,105.01,112.686,115.915,110.629,11.214,10.642,10.981,107.472,110.136,106.81,102.267,10.757,11.665
1,48.118,115.267,99.517,97.489,97.66,111.147,108.646,104.97,117.028,105.626,101.81,99.22,107.033,104.919,107.01
2,48.515,9.884,107.344,9.885,97.894,98.852,0.981,101.482,10.653,118.016,11.11,106.471,110.699,1.054,113.324
4,48.973,1.039,97.954,104.777,108.406,100.938,109.182,10.137,0.992,105.908,106.653,108.946,108.783,114.387,9.415
1,49.158,111.051,107.276,110.128,107.046,105.585,99.286,100.204,112.246,102.302,104.457,105.765,107.056,109.87,114.191
4,49.487,0.977,98.897,111.412,102.431,100.015,102.626,10.21,1.077,101.953,116.383,101.618,105.364,113.95,11.11
2,49.541,11.607,118.16,11.158,109.268,110.347,1.1,102.12,10.675,104.641,11.403,97.503,107.014,1.018,109.778
2,50.477,11.162,116.468,11.043,111.955,109.013,0.997,103.116,9.876,110.471,10.853,96.764,97.047,0.992,114.849
4,50.81,1.055,113.803,111.767,101.094,104.729,101.207,10.96,1.044,107.414,112.146,98.56,106.341,101.872,10.058
4,50.813,1.016,108.028,101.921,111.887,94.558,110.659,10.407,1.078,114.333,108.18,102.265,105.127,102.446,10.343
1,50.856,100.28,102.868,99.995,105.557,100.07,102.0,102.854,107.212,106.677,107.512,104.934,101.91,99.562,106.373
2,51.154,11.135,102.943,9.751,101.68,96.026,1.004,102.182,10.234,112.021,10.225,97.114,112.294,1.101,111.379
2,51.416,11.535,114.197,11.218,100.948,106.86,1.065,110.303,10.309,100.188,10.417,110.622,106.962,1.059,102.68
2,51.542,10.684,113.828,10.18,101.222,104.142,0.974,113.716,11.285,99.739,10.873,107.758,97.485,0.958,109.029
3,51.973,11.349,111.851,101.615,114.352,98.823,11.586,11.498,10.241,109.889,102.803,111.197,112.055,11.168,10.836
1,52.027,102.853,106.56,95.292,104.589,108.388,109.247,104.771,101.02,99.601,102.099,99.814,98.038,106.375,113.134
2,52.558,11.606,118.161,10.025,112.639,112.573,1.115,109.037,10.523,99.613,10.958,110.526,96.97,1.092,100.052
3,53.174,11.15,99.331,106.911,112.033,101.032,10.678,11.482,11.152,110.765,107.714,112.424,112.168,11.456,9.98
3,53.238,10.971,111.586,100.816,102.635,112.979,10.659,10.009,10.909,113.032,107.456,106.115,109.27,10.977,10.479
4,54.019,0.97,107.08,101.886,102.746,97.635,112.544,10.079,0.969,99.981,98.117,111.298,108.207,109.842,10.565
2,54.303,10.978,107.965,11.063,98.167,102.418,0.991,99.97,10.16,109.205,9.698,106.763,107.804,0.98,99.447
2,54.324,10.521,114.197,11.37,109.921,108.017,0.981,101.026,10.162,117.93,10.388,97.968,100.197,0.971,101.38
2,54.779,11.496,111.806,9.681,98.601,95.441,1.076,103.369,10.19,113.953,10.598,103.573,111.898,0.969,101.302
2,55.24,11.412,110.85,9.807,108.185,96.406,1.076,114.802,11.054,114.799,9.694,111.492,97.538,1.034,115.613
4,55.78,1.017,96.956,112.112,97.631,111.093,115.877,10.846,0.999,100.253,99.904,114.002,99.932,98.922,10.638
2,55.816,9.997,116.512,9.925,99.981,108.89,0.975,98.137,10.324,102.665,10.473,103.815,99.005,1.044,103.944
1,55.891,112.526,101.98,109.168,107.972,108.866,112.51,114.284,101.916,103.616,95.744,110.764,94.705,116.143,104.139
4,56.143,1.01,104.267,101.474,110.464,95.566,113.166,9.811,1.025,102.55,102.544,110.593,110.183,105.571,10.656
4,56.222,0.926,105.834,100.638,109.452,97.178,110.248,10.058,0.941,110.705,110.187,111.209,103.15,99.441,9.892
2,56.281,10.061,100.309,11.29,104.033,109.843,0.998,112.532,11.192,115.816,10.117,97.062,108.458,1.131,106.461
4,56.283,1.037,114.254,113.942,96.832,109.233,107.647,10.162,1.092,112.541,99.488,107.857,100.164,104.643,10.286
4,56.319,0.957,104.96,110.723,111.89,97.753,108.26,9.772,1.096,103.205,107.125,100.245,111.011,104.309,9.877
3,56.997,11.349,105.895,101.812,103.601,109.719,10.126,11.289,10.461,108.47,104.991,108.229,108.581,10.039,11.268
3,57.191,11.115,104.613,103.314,99.048,112.609,11.479,10.194,11.213,109.889,99.082,99.825,115.163,11.208,11.359
3,58.059,10.173,99.968,113.732,105.234,103.262,10.079,11.783,10.443,113.309,108.192,107.05,104.751,10.976,10.708
2,58.326,10.896,113.054,10.388,98.167,112.727,1.006,107.615,10.668,111.806,11.268,104.207,101.484,1.037,109.583
4,59.082,1.045,102.638,102.782,98.471,98.993,108.521,10.72,0.924,110.372,105.239,114.032,99.837,102.553,10.632
3,59.088,10.593,104.788,99.125,114.433,102.833,10.394,10.976,10.985,116.363,99.406,109.564,109.583,9.915,11.476
1,59.158,118.036,99.881,101.499,101.905,104.392,102.886,101.578,113.65,102.568,101.28,97.589,105.449,107.548,112.019
4,59.523,0.93,102.091,104.911,104.984,99.005,109.256,10.535,1.065,108.425,113.834,96.473,99.449,99.279,9.429
1,59.711,106.015,103.547,102.032,104.265,110.875,113.999,115.076,114.07,107.649,95.245,108.268,107.469,102.462,102.214
3,59.836,10.459,106.746,98.146,115.517,104.342,11.037,11.037,11.139,102.064,102.803,103.158,101.178,11.577,11.749
3,60.193,10.134,99.713,98.081,102.635,98.537,10.886,10.793,9.969,99.27,115.223,115.023,113.121,10.12,10.135
2,60.677,9.918,115.181,10.856,100.593,95.838,1.019,103.569,10.626,106.412,10.73,98.071,106.648,1.04,116.344
4,60.749,1.008,106.436,110.922,106.401,97.18,98.64,10.534,1.016,108.036,102.065,113.101,96.554,108.169,9.955
3,61.527,10.816,98.634,104.711,103.936,107.504,10.036,11.615,11.17,110.589,99.965,102.011,107.782,9.977,10.679
1,61.637,100.092,95.072,107.162,102.383,97.576,100.686,99.595,103.637,104.022,106.073,98.404,93.997,102.462,114.447
3,61.92,10.295,99.762,101.25,99.118,111.934,9.994,11.462,10.865,110.675,100.466,98.896,114.246,10.386,11.422
4,61.975,1.067,113.587,106.958,104.39,96.525,99.878,10.905,0.956,105.905,106.246,98.244,96.045,110.509,10.638
1,62.731,103.801,97.128,103.858,96.316,110.118,115.403,108.335,99.74,104.126,104.189,97.111,98.584,101.16,103.326
2,62.868,9.892,107.365,9.829,100.93,97.316,1.027,100.491,11.68,110.85,11.166,96.139,110.941,1.023,109.736
3,63.28,10.737,115.812,116.185,112.135,102.598,11.472,11.523,10.181,102.817,105.453,116.071,113.406,10.659,10.759
3,63.457,10.121,100.658,104.074,99.119,107.664,10.383,10.092,10.901,108.818,106.028,115.84,111.796,11.084,11.616
1,63.671,114.81,103.079,95.772,101.656,98.903,112.51,114.472,104.024,94.914,104.795,105.223,102.333,104.575,106.792
2,63.83,10.342,103.505,9.924,111.957,105.867,0.972,115.943,11.182,103.43,9.885,96.435,96.134,0.988,101.773
2,64.156,11.704,114.76,10.465,106.346,99.965,1.044,99.918,10.486,101.957,10.281,108.444,96.636,1.114,115.178
3,64.22,10.072,109.352,105.293,109.889,101.658,10.193,11.612,10.261,109.98,115.801,113.245,105.554,10.594,10.435
