task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.874,10.918,112.595,103.933,113.493,109.276,10.487,10.39,10.49,103.104,99.677,105.753,109.078,10.872,11.126
1,1.271,115.221,109.038,99.78,113.21,102.917,116.177,112.651,103.453,98.857,94.575,105.845,103.197,114.349,112.674
4,1.364,1.005,115.2,103.357,97.472,108.224,103.19,10.447,1.025,109.466,103.228,105.036,96.938,104.55,10.273
4,1.726,1.053,106.871,114.86,102.982,94.371,108.554,10.85,1.068,97.921,109.713,96.039,103.917,110.509,11.099
3,1.766,9.885,102.747,113.129,115.894,107.782,11.109,10.433,9.857,106.432,108.808,114.788,107.039,9.924,11.411
1,1.992,101.121,100.803,100.455,105.268,98.953,116.804,103.624,108.912,109.342,107.212,111.732,109.066,107.802,106.918
4,2.621,1.004,104.176,112.282,104.102,99.609,109.185,11.121,1.034,108.036,108.803,105.504,101.08,100.697,10.248
2,2.89,11.139,106.16,11.083,103.948,107.339,1.005,99.979,11.614,114.408,10.5,105.444,108.279,1.081,105.489
2,3.543,11.384,105.918,10.593,105.576,107.099,0.964,104.504,11.409,103.336,11.356,98.983,112.642,1.042,103.944
3,4.167,9.884,116.236,98.327,108.595,98.78,10.393,11.811,11.061,102.887,112.506,103.751,110.391,10.775,10.989
4,4.474,1.027,101.738,104.145,107.132,100.085,99.806,10.186,0.924,113.544,107.52,105.855,97.268,116.101,9.946
1,4.528,113.165,104.708,107.109,113.415,101.708,103.98,107.858,107.044,100.296,94.089,112.954,107.869,101.183,105.256
4,4.608,1.02,102.276,108.749,100.228,96.738,100.322,10.626,1.049,98.613,107.376,104.794,99.673,102.138,10.924
3,4.695,10.057,116.432,113.129,103.537,109.139,10.781,10.721,9.906,97.989,110.502,109.578,109.893,11.538,10.185
1,4.809,106.287,96.632,100.51,96.311,100.372,109.857,102.089,103.711,98.922,104.246,98.842,94.799,104.731,114.981
3,4.946,11.244,115.018,112.323,116.09,104.185,11.479,10.772,10.579,107.24,115.625,101.675,102.702,10.699,10.078
2,5.218,11.595,115.269,10.652,110.22,108.946,0.981,111.227,10.74,102.762,10.395,109.281,98.129,0.982,100.764
3,5.346,9.789,103.501,103.187,115.984,113.254,10.952,11.217,10.613,105.794,113.402,112.156,101.641,10.005,11.298
3,5.365,10.667,111.189,99.029,102.939,106.216,11.33,10.148,9.949,114.262,104.354,104.386,103.119,10.061,10.744
2,5.647,11.416,111.524,10.77,98.523,105.95,0.965,98.677,11.105,102.333,9.82,111.955,110.179,0.987,110.251
4,5.819,1.005,98.063,107.198,96.707,101.878,107.072,10.275,0.95,108.032,100.018,100.175,108.886,107.31,9.862
1,6.732,108.412,100.572,109.225,96.235,97.576,99.404,101.603,101.598,93.405,102.798,103.908,104.45,99.105,108.893
3,6.903,9.645,115.748,113.014,113.497,105.881,10.269,10.869,10.076,101.285,113.775,109.889,99.432,10.705,10.772
4,7.521,1.053,109.638,103.64,111.683,97.487,102.658,9.624,1.088,100.253,113.42,107.542,99.992,115.744,11.042
4,8.073,0.936,104.007,108.647,104.053,97.845,103.878,9.513,1.054,106.716,115.321,96.214,106.919,112.491,10.081
3,8.224,9.863,104.355,104.635,100.165,99.157,10.556,10.162,11.102,105.965,113.39,103.06,102.566,10.725,10.096
2,8.261,11.28,110.495,9.96,96.139,105.6,1.049,107.927,11.279,115.885,9.707,97.182,96.676,1.049,109.965
4,8.365,1.003,114.475,114.997,102.736,105.773,111.329,10.676,1.074,103.045,110.518,102.795,101.125,100.198,10.749
2,8.384,9.988,114.068,10.704,100.709,107.658,1.089,99.556,10.312,101.957,10.707,110.365,100.348,1.013,113.004
2,8.903,10.685,114.269,10.674,111.105,99.557,0.986,109.424,10.503,110.341,10.674,109.57,108.084,1.087,105.295
4,9.238,0.965,98.419,108.642,110.593,103.877,111.329,9.583,0.926,111.404,109.441,108.377,102.567,101.542,10.55
2,9.434,11.161,103.864,10.906,105.652,100.969,1.047,113.93,10.205,109.929,11.163,112.034,111.965,1.053,105.295
3,9.449,10.244,101.196,113.546,111.92,102.703,10.672,10.033,9.95,103.744,109.858,102.586,105.589,10.147,10.088
3,9.555,11.355,111.947,108.866,109.927,109.906,10.012,10.93,10.41,116.464,115.079,101.089,97.762,10.364,10.042
3,10.158,10.178,102.491,102.145,102.312,105.616,10.269,10.211,11.196,112.102,115.079,113.842,114.193,10.957,11.177
1,10.66,117.813,97.736,98.588,108.873,105.046,117.0,103.592,118.372,107.99,104.264,102.875,99.195,105.742,109.881
2,11.278,10.698,118.016,10.683,110.22,112.086,1.079,112.481,10.917,117.797,9.916,100.738,106.833,0.972,106.541
3,11.346,10.785,111.998,102.729,105.87,104.11,9.957,10.357,11.365,112.595,98.138,108.105,107.045,11.259,10.92
1,11.498,115.87,95.122,103.183,112.388,106.585,116.845,100.567,107.101,98.112,96.634,111.345,105.026,107.2,104.517
2,11.617,11.347,105.261,11.053,97.957,98.492,1.099,115.821,9.884,105.237,10.28,102.339,96.349,1.015,98.855
4,12.359,0.923,108.669,99.461,112.608,94.086,108.745,10.348,0.979,105.744,115.651,99.702,95.536,99.806,10.33
1,12.426,107.403,102.587,107.0,98.283,111.024,106.667,98.468,108.758,99.235,106.33,108.268,110.435,112.168,114.204
3,12.444,11.045,101.548,108.732,115.293,114.709,10.487,11.827,10.851,98.052,98.01,107.355,109.406,10.487,10.338
3,12.61,9.9,110.527,113.203,114.069,101.345,11.485,11.063,9.867,102.809,105.962,100.966,109.447,11.063,11.11
3,13.041,11.055,110.369,111.745,115.021,104.534,10.628,11.727,11.113,104.552,112.569,102.939,108.161,11.005,10.217
1,13.376,114.862,105.972,101.252,110.193,110.878,104.381,100.204,112.588,98.228,103.64,96.078,101.408,115.744,113.98
1,13.431,105.578,96.42,93.906,102.428,94.415,108.476,98.743,106.461,99.517,95.587,104.653,101.108,113.291,116.344
3,13.581,11.011,100.918,103.524,98.709,110.688,11.29,10.671,10.096,104.33,99.489,110.018,114.0,10.282,11.643
2,13.835,10.121,104.551,10.364,107.977,103.078,1.034,105.977,10.547,109.633,11.048,96.441,109.905,1.016,112.458
3,14.275,11.085,113.309,110.034,100.164,112.915,10.525,11.177,9.61,107.32,114.583,103.239,112.488,10.833,11.698
1,14.408,108.896,102.836,106.908,113.003,105.148,114.663,115.628,102.935,98.784,99.684,107.318,104.996,110.856,101.073
3,14.726,9.565,99.163,114.681,106.876,99.873,10.128,10.625,11.161,106.514,106.322,115.521,100.323,9.916,11.093
4,14.88,0.989,97.576,108.102,108.377,96.244,108.619,10.036,1.006,109.503,106.02,101.021,105.814,101.768,10.952
1,14.899,106.734,99.267,104.418,111.744,106.745,107.438,112.275,114.933,95.978,106.743,108.854,108.041,112.522,112.873
4,15.207,1.01,114.475,107.99,112.882,111.225,113.423,10.518,1.001,100.8,114.833,114.07,103.672,105.377,10.696
1,15.233,108.075,95.67,101.28,96.066,101.324,111.395,100.204,114.55,103.129,99.617,107.977,100.587,113.818,116.42
4,16.317,1.07,102.638,100.76,110.752,99.269,115.316,10.322,1.092,107.422,114.501,101.623,105.728,114.514,10.157
2,16.363,10.803,111.201,10.22,109.286,101.988,1.122,102.041,10.862,102.312,10.16,100.449,109.096,1.057,110.822
1,16.838,103.845,101.72,94.779,113.869,95.709,110.098,107.672,108.365,94.271,99.119,111.505,95.785,113.268,111.469
4,17.356,1.061,109.326,105.7,110.545,94.955,106.925,10.221,1.078,107.468,116.135,113.067,106.953,115.104,9.965
4,18.668,1.074,98.863,103.173,100.5,101.435,104.795,10.913,0.956,114.873,103.841,96.59,110.488,107.63,10.645
3,19.613,9.917,114.526,110.35,108.595,102.457,10.74,10.0,10.255,111.707,115.105,102.025,100.052,10.932,10.642
2,19.71,10.748,106.403,10.599,96.738,97.064,0.97,101.647,10.705,118.185,10.547,107.117,109.209,0.954,101.773
1,19.845,105.746,96.936,96.891,107.193,96.969,105.926,113.381,107.349,102.141,106.956,109.521,97.178,112.801,99.347
2,20.154,11.614,111.701,10.173,109.209,100.542,1.129,109.965,9.894,107.092,9.924,100.426,105.992,1.11,98.283
1,20.326,111.58,100.002,95.616,100.126,100.876,116.271,101.103,106.07,100.803,93.715,103.255,111.556,116.47,109.579
2,20.483,10.226,115.238,10.606,106.972,98.57,1.094,112.426,11.251,114.799,11.308,107.502,105.648,1.101,104.76
1,20.789,107.221,103.191,98.633,109.464,102.738,106.081,108.893,109.895,101.145,107.084,98.611,110.615,117.113,110.864
4,21.303,1.017,113.491,103.255,104.248,95.454,107.23,10.763,1.075,105.955,109.094,111.306,98.676,109.892,10.339
3,21.632,9.597,113.431,107.579,106.81,111.148,10.704,10.338,9.854,105.109,106.346,112.891,109.906,10.745,10.044
4,21.642,1.008,106.465,105.515,96.029,109.413,104.525,11.133,0.948,102.162,103.959,96.094,93.903,116.761,10.688
1,21.723,111.024,98.431,102.843,114.183,106.764,104.038,101.34,111.833,95.394,106.158,112.008,101.191,99.171,107.355
1,22.094,116.224,98.977,97.174,99.05,111.154,115.562,98.956,115.779,97.75,105.848,104.096,101.429,111.872,112.275
4,22.232,1.05,104.287,113.977,102.301,105.814,105.278,10.92,1.018,104.97,106.178,105.951,102.657,109.756,10.337
4,22.441,0.962,107.402,103.62,111.999,107.507,98.661,11.039,1.04,104.69,109.95,113.463,105.968,101.406,10.746
2,22.797,11.609,103.336,11.126,104.134,105.676,0.974,108.536,11.115,102.675,10.856,101.222,106.215,1.061,108.435
3,23.052,10.601,110.727,116.387,116.242,115.398,11.485,10.109,10.784,113.03,112.606,116.843,112.736,10.794,10.923
4,23.103,1.079,109.569,110.564,111.306,108.368,100.074,9.761,0.922,104.951,106.504,100.678,98.452,99.073,9.413
3,23.436,11.247,104.372,105.07,108.359,109.906,11.497,10.237,11.327,115.156,114.76,109.916,111.9,10.026,10.621
2,23.559,10.169,111.802,9.757,101.866,106.221,1.031,114.541,10.25,107.092,10.687,103.573,111.603,0.993,113.469
3,23.678,9.565,103.78,101.464,110.012,97.583,9.983,11.324,11.092,116.251,112.846,99.488,107.424,11.367,11.026
2,23.682,10.743,104.619,10.286,101.73,113.22,1.019,111.915,10.866,115.305,9.71,108.64,105.702,0.965,108.913
1,23.713,107.45,105.647,109.757,106.165,98.038,102.979,99.457,101.426,102.687,97.679,105.946,110.53,104.391,99.416
3,24.38,10.737,116.402,105.654,112.514,101.487,10.81,11.034,10.057,110.095,108.989,101.809,110.622,11.096,10.112
3,24.478,10.236,102.721,111.383,114.117,98.867,11.186,11.155,10.094,99.225,106.515,108.588,115.338,11.403,10.175
4,24.496,0.928,112.033,109.243,97.858,109.585,113.119,10.489,1.008,104.303,102.253,111.747,98.57,108.159,10.743
2,24.637,10.294,104.918,9.736,106.04,101.834,0.971,101.013,11.551,106.962,10.388,111.088,109.422,0.989,111.954
4,24.717,1.073,99.06,99.904,111.533,100.091,102.637,11.069,0.981,114.665,116.648,109.124,99.338,115.6,10.036
4,24.878,1.071,97.403,106.964,107.104,99.289,101.283,10.516,1.076,109.183,110.892,98.151,105.773,114.24,9.582
4,25.03,0.941,112.347,109.058,97.858,109.13,106.226,10.027,1.025,103.979,101.23,109.082,101.432,115.423,10.745
1,25.101,105.915,107.117,101.589,108.879,95.349,115.068,108.082,110.865,92.701,109.168,114.251,105.888,117.61,109.19
1,25.568,113.021,107.117,110.384,107.853,100.12,100.611,98.6,100.124,102.005,97.419,102.204,97.551,99.389,105.012
4,25.709,1.007,103.629,107.125,112.515,108.244,113.1,10.738,1.08,113.579,106.504,107.516,104.868,112.175,9.56
1,25.814,111.187,109.78,96.473,104.565,96.829,100.118,103.6,114.07,107.597,98.099,96.379,101.074,105.38,106.902
3,25.954,10.135,110.702,98.523,107.286,104.111,10.976,10.123,10.002,101.415,106.175,112.539,113.569,11.335,11.119
1,25.962,110.46,98.922,103.655,97.615,101.259,104.038,100.498,100.647,98.67,93.564,99.017,94.172,104.587,109.046
4,26.443,1.065,114.001,98.616,104.845,110.709,115.316,10.574,1.063,109.275,112.388,114.092,102.233,98.412,9.705
2,26.643,10.66,100.515,10.719,96.561,107.552,1.013,98.07,10.696,99.613,10.387,101.513,105.28,0.969,112.535
2,26.741,10.454,110.732,10.876,107.261,110.887,1.086,107.126,10.378,106.872,11.218,100.237,106.34,1.125,104.064
4,27.416,0.987,111.777,105.12,99.076,108.091,113.14,10.074,1.02,101.732,103.541,106.481,106.653,101.692,9.884
3,27.785,10.186,115.542,108.654,101.902,104.157,11.59,10.175,10.716,98.39,102.148,112.135,99.581,11.275,11.12
4,28.365,1.03,106.127,113.797,105.892,107.005,107.003,11.042,1.053,109.934,116.206,109.689,108.091,109.505,9.739
3,28.402,10.92,105.454,99.677,98.523,102.598,11.317,10.288,9.869,114.75,112.005,111.197,102.648,10.365,11.506
2,28.513,10.697,105.413,10.943,102.317,104.707,0.96,116.347,9.945,106.894,10.462,103.525,100.032,1.085,108.342
1,28.804,116.843,109.744,105.784,113.564,101.02,100.946,101.713,100.548,109.556,93.755,108.477,99.201,105.846,111.186
2,29.094,11.189,116.454,11.363,105.056,110.078,0.99,102.022,11.463,101.508,10.599,98.553,101.491,1.055,113.18
4,29.661,1.0,106.465,103.561,112.773,101.33,106.016,11.049,1.035,102.436,102.347,114.076,106.44,104.903,9.645
2,30.48,11.006,109.611,9.638,98.911,110.646,1.044,112.548,11.033,115.322,10.404,98.568,98.009,1.034,101.079
2,30.741,10.918,105.605,11.4,96.794,104.855,1.128,107.377,10.268,100.56,11.212,112.426,95.892,1.083,112.882
3,30.957,10.379,101.951,99.374,114.57,103.885,10.394,10.198,10.443,113.149,111.77,115.354,112.776,11.446,11.612
1,31.065,109.367,96.814,108.574,108.946,96.836,103.796,113.381,100.969,98.922,104.998,102.85,97.194,110.063,103.624
1,31.311,101.244,96.444,107.212,111.595,98.823,109.592,114.096,101.334,107.804,97.224,113.884,96.691,112.203,103.953
4,31.344,0.969,98.863,99.914,108.193,97.487,114.319,10.999,1.071,100.328,98.774,107.136,94.026,109.762,11.023
3,31.773,10.435,112.588,113.257,101.458,103.946,10.943,11.616,11.126,112.117,98.234,102.287,106.442,11.345,10.479
3,32.154,10.14,106.243,101.464,116.843,106.842,10.084,11.038,10.953,113.431,104.519,107.522,115.408,11.636,10.56
3,32.178,11.11,102.536,99.553,103.754,102.566,11.244,10.716,10.313,108.557,114.454,99.048,114.442,9.948,10.606
3,32.409,10.461,98.689,103.917,105.881,112.736,9.931,11.335,10.089,116.314,110.956,116.688,99.352,10.149,10.036
4,33.219,0.995,111.281,105.852,111.89,96.738,105.312,10.464,1.074,113.579,111.612,108.193,96.031,114.336,10.018
