task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.039,1.009,114.167,109.781,100.043,96.111,106.704,10.337,1.094,105.955,100.638,99.231,106.953,101.029,10.581
3,0.053,10.775,99.336,110.18,99.673,111.181,11.43,10.992,10.071,109.355,104.507,101.516,107.482,11.64,10.158
1,0.072,115.775,96.003,105.382,102.076,101.981,111.055,105.487,100.647,98.977,103.071,103.716,108.282,105.618,106.907
1,0.151,100.337,105.455,109.987,100.54,108.308,106.769,111.556,116.791,97.887,106.525,104.324,99.287,103.93,101.065
4,0.28,0.956,110.325,108.404,109.245,99.839,114.716,10.288,1.068,113.697,104.782,100.6,104.545,100.818,11.104
3,0.369,11.261,101.905,106.445,106.14,107.782,9.969,10.435,10.657,115.174,102.982,107.259,102.785,10.617,11.788
1,1.375,100.62,92.734,93.642,96.078,97.737,116.928,111.005,106.73,99.958,108.606,109.506,105.988,115.625,102.528
2,1.882,10.591,115.982,10.243,113.583,99.413,1.077,104.777,10.316,116.468,10.116,102.547,96.621,1.122,99.233
2,2.45,11.15,110.833,9.87,113.706,104.53,1.01,103.343,11.346,109.779,11.152,104.177,96.636,1.019,103.109
2,2.524,10.041,108.257,11.001,100.709,112.043,1.073,102.484,9.892,101.338,11.337,114.074,97.075,0.957,103.343
3,2.897,10.076,109.352,106.028,115.42,106.469,10.199,10.617,9.969,109.927,112.899,113.874,109.729,10.03,11.11
4,2.97,0.964,106.948,98.342,101.254,111.362,100.277,10.007,1.092,111.671,113.367,96.78,100.837,103.536,10.576
1,4.409,111.783,96.444,103.015,105.396,103.75,115.094,114.428,116.998,106.236,109.974,99.059,106.304,115.307,114.107
3,4.753,9.823,107.587,112.805,102.949,105.379,11.662,11.73,11.022,113.431,112.601,110.614,106.121,10.738,10.974
2,5.029,10.579,109.634,11.091,99.328,107.116,1.122,116.448,10.665,102.389,11.29,109.41,105.096,1.08,102.672
4,5.389,1.007,110.824,107.536,109.381,111.293,104.387,10.212,1.033,100.394,103.691,104.703,103.93,108.979,9.992
4,5.507,1.005,110.22,115.908,109.718,108.325,113.967,9.555,1.032,108.693,101.507,100.674,109.44,103.102,9.555
1,6.228,110.532,100.123,100.505,108.226,104.996,101.093,107.184,109.568,109.508,100.438,98.399,95.226,109.161,101.489
4,6.732,1.029,113.178,108.03,100.033,100.906,104.475,10.137,1.014,99.981,116.683,113.385,94.955,114.304,11.142
3,8.059,10.024,106.508,108.424,102.586,109.268,11.485,10.866,11.056,100.952,105.614,99.816,101.641,10.453,10.69
2,8.089,10.718,104.498,10.875,111.538,106.34,1.046,114.802,11.195,111.111,9.823,110.132,113.178,1.123,107.077
3,8.752,10.417,112.914,114.124,101.256,114.442,10.876,11.313,11.113,106.343,107.133,112.817,112.776,11.59,11.136
2,9.079,11.74,102.997,11.104,101.799,111.973,1.116,100.604,10.727,103.213,10.603,99.575,103.497,1.115,99.241
4,9.332,1.081,101.953,100.105,108.567,110.395,111.95,11.157,1.021,108.142,102.729,100.516,106.335,114.791,10.731
1,10.02,114.866,103.91,95.285,107.135,110.537,111.651,108.703,112.911,95.627,107.367,111.692,94.68,109.161,105.28
3,10.572,9.638,102.59,111.847,100.843,107.867,9.996,11.712,10.363,99.923,100.182,115.958,110.347,10.582,10.532
4,10.598,1.036,103.476,106.653,96.039,95.025,110.857,11.159,0.982,107.316,101.23,103.064,105.074,112.363,10.343
1,11.231,114.899,104.908,95.008,106.248,97.521,113.998,105.162,110.865,109.532,95.088,106.401,99.266,99.196,104.692
2,11.883,11.742,102.296,10.893,96.119,98.35,1.093,115.417,10.028,116.901,11.37,96.535,103.157,1.131,106.005
3,12.388,9.738,106.528,104.366,104.959,109.95,9.958,11.019,10.999,114.103,105.261,108.04,100.926,10.111,10.229
2,13.167,10.844,101.13,11.289,97.477,105.934,0.998,101.741,11.433,106.423,9.778,109.777,107.897,0.954,114.6
2,13.446,11.081,100.632,10.304,110.446,107.339,1.009,112.422,9.877,107.712,9.819,106.41,100.017,1.027,113.716
3,13.608,10.882,111.707,101.036,107.1,102.57,11.303,10.327,10.148,105.137,107.117,107.159,112.571,10.099,11.162
4,13.966,1.057,113.587,116.551,112.135,110.08,113.28,10.095,0.947,98.153,103.051,103.622,99.729,102.356,9.914
2,14.303,9.892,116.976,10.039,112.669,112.921,1.05,99.483,11.115,102.936,10.417,99.07,110.347,0.988,111.753
4,15.264,1.03,101.0,105.669,109.123,110.341,113.418,10.631,1.046,107.402,98.41,112.719,105.534,116.761,9.729
2,15.658,10.405,103.013,9.607,110.48,109.067,1.083,114.849,10.142,108.431,10.12,102.211,95.48,1.055,114.708
3,16.552,10.66,112.38,107.812,109.889,114.68,10.762,10.066,10.535,102.064,112.836,105.313,106.512,11.61,10.167
4,17.285,1.005,112.127,111.941,102.361,95.742,108.064,10.032,0.986,106.871,111.488,114.069,111.123,109.899,10.893
2,19.68,10.233,114.451,10.171,103.852,98.821,1.115,111.446,9.905,103.169,11.33,102.561,108.606,1.038,114.559
2,20.624,11.007,100.034,9.793,113.588,96.663,1.102,108.749,10.529,100.721,10.322,106.22,108.223,0.971,116.369
2,21.259,10.978,101.68,10.124,98.735,102.943,1.105,111.379,10.986,115.033,9.948,101.953,98.937,1.124,107.419
1,21.439,102.276,100.042,99.78,110.314,108.163,107.71,112.137,108.483,94.527,96.573,111.162,98.584,100.427,102.028
2,21.936,10.93,117.773,10.172,107.09,102.299,1.009,107.025,11.548,117.632,9.626,97.477,105.919,1.015,101.026
2,22.663,10.49,106.63,9.749,99.07,103.157,1.07,106.293,10.048,105.564,10.28,104.699,108.115,1.061,100.637
3,22.97,10.133,114.71,114.893,111.738,110.095,10.109,10.04,10.235,108.54,111.42,105.22,103.195,11.43,9.978
4,23.189,0.941,113.71,109.935,104.207,107.498,104.475,10.699,1.067,96.939,102.544,106.499,107.005,115.462,9.791
4,23.309,0.97,101.181,106.555,110.44,110.54,109.857,10.055,1.06,102.46,107.99,103.779,101.754,100.661,10.17
3,23.719,11.287,113.312,98.616,116.269,115.472,11.173,10.741,9.901,103.866,98.523,103.781,113.159,10.033,10.366
2,24.046,10.714,113.871,9.778,96.379,112.137,1.047,112.418,10.76,116.145,9.816,99.23,111.038,1.099,111.967
4,24.389,0.972,100.49,116.4,99.231,95.228,104.495,10.008,1.07,111.362,99.675,109.457,100.177,101.265,10.506
2,24.656,11.497,104.496,10.417,108.63,105.125,0.994,98.266,11.142,107.107,9.877,101.876,100.352,0.977,104.04
4,25.935,1.01,113.459,114.073,102.313,96.3,116.844,11.035,1.065,99.439,108.427,109.221,95.433,104.727,10.609
2,26.468,10.603,112.38,11.328,101.123,104.982,0.965,109.832,10.183,106.742,10.644,106.879,112.016,1.08,113.122
1,26.841,107.538,100.762,105.686,106.159,100.891,111.493,115.888,106.849,97.162,97.112,98.27,104.316,110.727,99.292
4,26.946,0.967,104.843,101.139,105.46,110.452,111.817,9.904,1.075,109.383,102.706,107.402,98.039,100.948,9.718
3,27.062,11.042,99.119,112.171,103.183,103.21,11.333,11.612,10.609,104.83,105.074,103.861,111.148,11.717,11.291
3,27.177,9.759,111.178,102.982,100.728,99.498,10.041,11.511,11.355,111.998,113.066,111.747,108.254,10.524,11.259
2,27.428,11.234,115.227,9.994,96.538,104.738,1.032,109.63,10.916,107.496,11.186,105.921,111.213,1.129,109.728
4,28.381,0.993,100.944,106.428,113.017,106.05,114.299,10.499,1.031,110.23,98.99,107.591,99.179,111.182,10.786
1,28.809,106.882,100.841,109.871,97.459,109.256,104.628,105.399,105.806,96.033,110.274,113.242,100.525,115.506,106.444
4,29.117,0.963,115.177,105.275,104.984,98.585,110.023,9.655,1.076,105.701,113.389,106.379,96.882,107.24,9.983
1,29.127,107.576,100.81,110.387,98.681,102.569,112.436,106.778,112.294,106.667,107.455,113.18,107.281,104.116,109.694
4,29.421,0.923,103.704,112.479,100.711,104.941,107.493,10.399,1.077,114.972,115.956,108.541,103.741,103.851,9.576
1,29.485,101.121,108.886,109.785,106.274,95.995,107.479,105.401,106.205,99.235,96.034,113.18,98.209,110.464,115.201
1,29.64,103.054,93.943,96.604,99.911,95.075,108.661,114.603,106.925,100.761,107.597,111.858,102.224,117.101,110.809
1,30.17,101.0,104.539,93.387,97.27,111.196,106.494,101.554,117.268,94.704,101.28,102.512,101.142,102.474,104.387
