task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.081,10.983,101.415,9.87,111.878,99.406,0.978,102.75,10.296,117.933,10.249,98.682,110.67,1.056,110.363
1,6.662,107.858,94.853,104.32,99.342,94.131,104.381,109.39,110.823,99.509,110.514,100.047,97.551,103.495,111.64
4,7.064,1.015,101.951,108.642,105.002,103.512,108.199,9.762,1.065,109.641,103.903,113.852,100.885,107.428,9.418
1,7.072,117.835,96.632,101.458,98.229,97.653,104.79,106.765,115.395,98.433,108.989,113.35,98.256,104.516,98.367
4,7.242,0.927,109.603,111.767,98.155,105.33,99.903,10.244,1.008,110.216,113.714,103.387,108.462,109.762,9.712
1,7.289,106.73,109.792,94.307,106.352,97.598,99.676,112.412,112.185,108.527,98.273,102.591,97.744,99.648,112.019
4,7.336,0.991,97.869,102.045,112.395,108.951,104.309,9.683,1.026,110.53,112.502,109.052,95.699,112.517,9.503
2,7.672,11.655,118.15,10.387,107.104,112.186,1.111,115.746,10.421,106.754,10.654,110.841,98.798,0.984,108.971
4,7.724,1.001,97.73,113.907,109.052,106.216,99.372,10.482,0.949,100.211,104.712,99.771,93.903,105.119,10.581
2,7.962,11.043,110.621,9.997,113.497,110.293,1.075,113.281,9.876,107.371,9.764,113.179,106.84,1.019,98.061
1,8.042,111.578,93.575,109.4,111.718,109.443,110.89,110.724,110.057,98.092,100.605,112.6,102.744,114.031,101.197
2,8.2,11.61,116.685,11.053,106.22,108.277,1.127,109.825,10.314,111.806,10.154,96.406,112.698,1.07,112.532
2,8.203,10.212,104.228,10.921,102.909,105.169,1.005,109.027,11.525,114.771,10.931,112.263,110.435,1.066,105.911
4,9.106,1.069,98.743,99.442,97.574,108.942,109.169,9.521,1.011,114.644,115.929,103.941,109.231,108.521,10.428
4,9.595,0.985,114.001,110.819,108.787,109.88,116.291,10.322,0.997,104.265,115.379,111.52,94.174,113.166,10.643
4,10.298,1.046,108.388,110.32,97.956,105.31,109.892,10.987,0.996,106.218,110.311,113.834,96.543,112.706,9.767
1,10.304,102.489,100.525,94.022,102.85,99.199,104.125,98.549,100.789,105.371,96.634,105.184,97.369,107.376,101.065
1,10.314,115.266,106.314,105.074,108.369,100.656,117.496,110.265,103.45,101.672,105.981,102.591,108.732,107.646,109.069
2,10.542,10.068,111.43,9.753,110.417,96.801,1.128,110.079,11.328,104.496,9.753,96.738,108.263,1.074,109.804
3,10.652,10.845,106.434,105.654,115.565,102.491,11.186,11.767,10.623,116.173,99.677,112.584,98.088,11.058,10.516
4,11.606,1.038,102.117,102.567,113.101,111.044,105.119,9.504,0.94,99.01,103.052,106.341,98.368,101.678,9.929
4,11.998,0.998,115.003,102.534,103.779,110.273,105.812,10.294,1.091,108.164,114.966,107.677,108.886,110.843,9.992
1,12.394,108.084,101.704,97.067,104.096,104.316,112.751,116.211,104.382,100.136,109.174,102.086,107.682,107.391,98.814
4,12.495,0.977,108.232,99.375,112.769,107.82,103.258,9.691,1.009,108.425,102.567,109.462,107.753,105.826,11.111
4,12.511,0.993,105.64,110.891,112.428,97.715,100.24,9.596,1.061,103.198,105.488,96.305,100.377,115.566,9.916
3,12.733,10.603,99.249,102.931,115.854,100.252,11.498,10.641,10.537,113.431,110.956,107.805,112.609,10.17,11.14
3,12.855,10.492,103.419,103.064,107.286,102.837,10.441,11.166,10.043,105.573,115.898,104.222,109.406,11.437,11.061
4,13.116,1.035,113.803,114.86,107.591,94.805,105.482,9.679,0.948,106.828,103.049,110.668,107.024,99.621,9.497
1,14.105,115.232,109.671,102.283,104.947,96.244,112.086,109.863,100.659,97.704,104.958,102.718,94.427,101.269,113.98
3,14.784,10.675,99.27,104.4,102.326,105.758,10.424,11.29,11.052,102.636,100.099,100.815,104.392,10.235,11.177
4,14.867,0.949,115.067,114.909,110.183,107.183,102.39,9.6,0.974,111.281,112.723,102.964,110.807,101.236,10.636
1,15.289,118.296,93.768,100.671,101.023,94.571,115.689,116.305,99.707,101.672,96.371,113.355,98.996,108.006,109.764
3,15.453,10.197,99.287,109.638,116.013,100.361,11.114,11.196,10.385,113.507,105.07,104.846,110.733,9.924,10.116
2,15.894,11.418,111.371,11.144,105.098,110.607,0.987,111.108,10.706,115.522,10.006,108.763,97.002,1.134,116.434
1,16.151,114.866,103.286,109.918,112.42,102.372,108.924,112.118,110.057,104.335,106.181,101.023,110.435,115.609,102.92
1,16.502,114.068,101.94,93.583,113.838,106.529,113.963,114.464,115.698,95.816,109.918,96.985,108.409,104.816,115.838
1,16.588,111.547,93.99,103.212,101.597,107.909,99.068,111.299,103.453,102.503,97.689,113.588,106.486,117.179,100.898
1,16.7,104.518,103.211,102.561,97.159,96.844,109.415,114.362,114.911,103.451,102.094,98.645,105.801,105.728,103.086
4,16.784,1.094,101.433,104.065,104.482,97.834,99.009,10.557,0.942,99.089,111.338,102.286,110.421,102.741,10.449
1,16.902,108.278,101.72,109.195,101.205,95.824,108.989,110.724,112.381,101.461,100.302,103.238,110.24,110.993,98.626
3,17.095,10.223,99.811,103.133,107.233,99.873,11.448,11.563,10.076,108.15,105.351,105.123,101.277,10.028,11.565
2,18.558,10.183,114.76,9.592,103.641,97.484,1.121,101.916,10.917,116.676,10.417,110.563,104.497,1.078,112.668
2,18.617,10.523,113.47,10.863,101.956,111.09,1.1,111.379,10.07,117.16,10.404,109.921,108.933,0.991,109.846
4,18.806,0.985,111.777,100.709,98.909,97.178,109.488,10.087,1.005,100.695,112.136,97.858,106.08,116.844,10.239
2,18.903,10.657,107.665,10.331,103.135,112.636,1.029,109.953,10.147,105.48,11.127,110.815,108.429,0.996,108.773
3,19.311,10.722,103.384,103.187,112.095,100.252,10.258,10.298,10.51,104.962,107.429,116.013,114.572,11.567,10.685
4,19.603,0.954,102.937,110.66,101.632,110.836,99.191,10.174,0.985,103.891,116.683,111.533,111.452,112.974,9.609
1,19.751,109.637,107.88,107.93,98.921,99.54,105.055,99.068,116.194,103.616,102.821,102.21,98.387,116.942,101.554
2,19.819,11.744,116.968,10.557,97.767,97.094,0.969,102.694,10.07,109.331,10.716,109.907,105.067,1.027,114.541
3,20.233,10.372,108.253,100.836,102.918,97.48,10.525,11.457,10.987,100.379,102.248,115.113,97.44,10.195,11.019
3,20.326,11.373,114.594,105.074,110.178,102.2,11.474,11.777,10.001,104.705,100.293,100.807,115.612,10.704,11.788
3,20.459,9.648,106.356,98.301,113.71,100.916,11.585,10.2,9.984,99.043,115.056,112.43,112.503,10.356,11.827
2,20.943,11.511,117.212,9.725,101.718,112.294,0.99,108.226,11.447,105.348,11.328,110.757,95.553,1.054,105.171
3,21.167,10.919,107.537,109.844,116.628,112.503,10.343,11.357,10.728,115.716,116.218,116.09,97.48,11.574,10.306
3,21.313,10.072,115.424,112.352,114.097,105.733,10.178,10.545,10.818,103.438,106.678,102.086,101.744,10.189,10.969
1,21.69,114.029,94.558,101.747,113.547,105.027,114.048,103.31,101.251,94.704,103.367,96.589,109.207,106.819,100.083
1,22.003,107.479,108.386,103.926,105.91,102.22,112.607,101.136,101.334,103.195,107.922,113.257,104.473,117.229,115.888
3,22.114,10.716,108.806,107.429,101.63,114.408,11.539,10.617,10.043,99.287,109.584,115.354,105.263,11.616,11.75
4,22.229,0.931,109.531,98.815,100.334,102.049,112.331,9.525,1.088,112.707,109.015,111.351,109.585,108.099,10.428
2,22.685,11.019,105.353,10.248,107.998,107.743,1.056,106.735,11.134,101.081,10.169,109.755,107.058,0.968,105.171
3,22.734,10.641,99.163,109.245,100.518,101.161,10.927,11.623,10.49,112.997,104.641,111.414,99.565,10.184,11.097
4,23.037,1.021,112.596,110.102,97.1,106.355,111.79,10.485,0.963,102.429,109.188,96.996,106.891,104.409,10.763
3,23.418,10.527,100.842,105.673,111.897,103.946,10.288,10.27,11.345,105.573,109.755,114.117,104.534,11.062,10.128
3,24.081,9.57,105.428,107.546,115.021,108.236,11.58,11.14,10.134,106.478,112.563,104.147,105.626,10.487,10.625
4,24.953,0.95,101.996,109.272,110.483,108.734,100.818,10.75,1.054,97.502,104.284,111.127,110.153,102.687,10.482
2,24.979,10.594,106.403,9.782,101.47,101.851,1.102,115.555,11.448,101.954,10.79,107.502,113.165,1.12,99.07
4,25.22,0.961,97.916,100.224,110.691,94.239,108.665,11.107,1.037,109.356,109.425,97.823,100.114,115.653,10.614
2,25.349,10.76,117.632,11.158,109.777,101.647,1.055,110.196,11.058,115.683,10.02,105.51,98.312,0.988,109.037
2,25.468,10.18,99.618,10.263,98.041,109.209,1.047,111.208,10.867,104.254,10.944,97.968,111.914,0.981,110.303
1,25.686,105.332,94.841,94.636,107.329,107.183,112.586,101.705,105.586,104.874,105.043,97.12,107.56,114.613,106.877
2,26.113,11.012,115.552,10.472,108.723,102.45,1.067,107.079,10.647,107.083,10.367,104.551,108.866,0.96,112.978
1,26.215,104.583,95.737,105.716,112.709,110.824,109.904,105.162,99.629,95.978,105.382,99.615,96.897,112.571,112.729
1,26.501,115.232,96.438,97.74,110.534,101.26,105.026,105.012,100.934,100.004,106.328,102.238,110.62,112.571,104.387
3,27.136,10.941,106.508,104.354,100.501,97.583,11.364,10.036,11.126,116.287,106.206,101.242,102.807,10.512,11.247
3,27.47,10.189,100.084,105.794,106.513,98.797,11.4,11.14,11.375,101.548,99.4,112.058,103.198,10.32,10.369
3,27.722,10.899,106.598,105.409,109.592,101.709,11.474,10.661,10.859,107.286,112.437,111.599,115.354,10.393,11.8
3,28.129,10.493,102.01,98.745,116.231,97.457,11.145,10.705,11.061,106.748,103.424,115.791,111.896,9.937,10.968
2,28.915,10.041,105.082,10.61,100.834,95.494,1.056,99.546,10.147,111.148,10.387,110.838,98.535,1.134,104.04
1,29.12,113.112,105.441,97.507,102.366,96.691,117.185,106.792,99.592,95.866,108.986,98.517,97.194,111.647,112.097
3,29.235,9.718,99.853,110.022,103.936,98.361,11.585,11.156,11.195,106.346,104.951,102.743,108.368,11.031,11.464
4,29.44,0.956,114.871,102.959,112.34,100.885,101.268,10.136,1.042,104.092,105.494,96.944,99.638,101.678,11.03
1,31.249,111.547,102.836,95.065,99.459,94.867,102.853,99.966,101.334,104.027,103.604,112.594,108.28,108.362,100.15
3,31.501,10.071,106.245,110.23,109.036,107.486,11.244,11.4,9.885,100.014,109.829,106.406,104.157,10.383,11.33
4,31.518,1.034,103.397,108.673,105.704,99.189,102.288,10.081,1.034,110.077,108.227,107.968,107.515,104.42,9.884
3,31.737,11.308,103.62,107.485,105.22,100.141,11.503,11.158,10.032,105.905,113.144,108.829,114.119,10.101,10.396
2,32.067,11.126,100.086,10.388,98.879,103.646,1.12,109.878,10.205,107.664,10.939,107.473,95.333,0.956,104.292
2,32.216,11.692,104.731,10.906,112.024,104.407,1.086,105.71,11.19,104.794,10.09,110.534,101.839,0.995,99.546
1,33.15,99.644,96.959,107.186,113.323,100.372,104.143,113.284,113.422,100.817,99.696,105.688,103.062,117.185,106.478
4,33.841,1.092,114.941,104.767,100.239,94.555,102.553,9.785,0.992,107.334,107.44,110.699,99.955,99.473,9.955
1,34.093,110.251,97.372,108.437,108.128,94.175,113.995,100.633,101.268,107.558,94.715,98.59,102.138,109.15,102.028
1,34.383,102.595,98.331,108.232,99.687,102.569,107.038,99.806,113.176,95.622,104.027,97.469,104.232,98.989,105.908
4,34.409,1.015,101.144,106.442,98.949,111.072,110.71,10.342,0.999,110.541,113.76,113.823,99.95,106.782,10.891
3,35.653,9.795,108.54,106.863,101.331,105.505,10.573,11.268,10.133,99.331,104.485,110.079,105.48,11.051,11.308
1,36.14,101.334,95.678,106.655,111.718,99.408,111.649,108.393,113.918,93.107,98.703,108.1,93.904,101.422,106.189
1,36.861,103.155,100.525,106.797,113.84,104.499,107.807,103.086,101.859,95.798,110.196,111.841,109.609,113.788,109.666
4,37.081,1.068,110.241,105.81,108.998,95.025,110.907,10.183,1.033,113.311,101.886,102.618,101.9,101.393,10.854
4,37.372,1.031,98.863,107.838,107.923,105.223,105.081,10.384,1.092,97.422,110.928,108.852,97.707,114.012,9.461
3,38.484,11.074,113.636,98.172,110.296,110.145,10.332,10.544,10.085,98.169,104.758,112.539,114.04,11.437,10.366
4,38.602,1.024,105.607,107.281,103.493,106.639,111.182,10.692,1.016,102.117,115.362,100.907,103.459,109.862,11.111
2,38.69,9.884,112.772,10.041,105.393,105.122,0.983,116.121,11.074,103.725,11.026,103.272,106.022,1.006,112.27
4,38.717,1.006,114.553,111.612,96.076,95.228,107.101,11.072,0.931,112.359,110.997,97.815,100.27,99.268,10.713
1,38.938,110.124,98.181,102.094,101.905,106.529,108.989,113.986,113.483,109.038,100.51,97.58,95.999,105.346,106.093
3,39.038,9.615,104.803,105.03,106.406,102.758,10.364,11.419,9.767,103.181,105.747,113.405,106.048,11.371,11.694
1,39.141,113.241,99.167,109.04,99.791,105.184,100.946,115.508,108.983,104.691,102.952,107.788,101.78,117.228,108.058
1,39.794,99.816,109.671,94.246,106.721,109.207,105.517,110.499,101.02,100.528,94.36,102.506,102.173,107.807,103.552
3,39.855,9.863,105.414,112.551,111.352,102.457,10.062,10.772,9.97,101.701,107.944,101.529,110.773,11.16,11.639
2,40.089,9.89,106.403,10.305,105.472,101.647,1.029,99.944,11.497,103.531,11.406,102.17,109.644,1.04,105.149
4,40.197,0.923,106.441,102.004,100.111,98.676,110.095,10.247,1.026,101.396,105.734,108.92,103.997,98.812,10.062
1,40.2,108.084,98.112,107.423,102.647,95.074,107.158,101.79,113.932,102.568,100.675,97.469,96.385,111.142,104.992
2,40.425,10.591,111.868,9.816,103.032,109.254,0.999,116.057,10.394,118.075,9.686,98.902,107.459,0.958,104.618
3,40.565,10.246,107.537,114.551,108.421,98.928,10.174,11.12,10.704,114.333,113.06,111.569,112.776,10.843,11.365
1,40.76,114.065,102.058,94.029,111.439,105.179,112.03,107.08,114.659,96.803,107.7,107.995,94.172,107.218,114.41
1,41.119,103.718,106.325,100.572,105.214,105.071,106.58,98.44,118.372,94.244,97.641,104.824,99.376,101.106,111.63
4,41.825,1.01,98.546,115.864,113.017,102.065,108.554,10.447,1.017,111.747,113.314,98.364,100.016,109.803,9.909
4,42.839,1.029,102.201,103.64,103.937,109.164,108.384,9.979,1.083,99.15,102.347,104.806,103.617,98.362,10.097
2,42.985,11.039,101.13,11.405,96.716,110.887,1.131,104.788,10.028,111.39,9.896,109.013,107.592,1.013,108.421
3,43.316,10.07,109.889,112.836,106.115,98.813,10.818,10.165,10.181,104.699,111.891,116.627,102.651,10.453,10.545
1,43.49,102.183,103.129,109.918,100.494,103.459,107.986,105.469,102.478,102.377,105.316,109.917,111.238,114.048,111.125
1,43.795,114.911,97.887,100.592,105.519,99.194,108.822,108.238,115.266,92.691,107.374,111.353,103.874,104.349,112.471
2,43.98,10.422,108.405,10.732,112.389,102.169,1.051,108.76,9.985,105.757,11.385,97.826,108.654,1.034,105.601
1,44.133,113.918,108.05,102.739,96.881,96.633,104.028,105.099,114.659,92.542,110.087,105.233,100.984,114.663,101.118
1,44.362,111.337,99.302,99.875,102.136,102.97,110.101,108.058,104.864,106.403,99.309,110.841,95.584,115.036,109.863
3,44.761,11.297,99.961,100.361,116.254,108.668,10.552,10.592,11.074,99.583,110.907,111.897,103.348,11.616,10.194
4,45.075,0.995,114.669,109.609,96.46,101.33,103.536,10.137,1.065,110.477,111.233,96.78,99.282,112.149,9.909
3,45.302,10.152,108.604,101.25,109.287,98.012,10.84,11.091,9.648,107.235,112.383,102.313,109.965,10.396,10.026
1,45.327,113.493,101.027,96.356,96.488,105.027,115.795,113.366,114.538,93.413,107.276,101.462,99.721,116.491,105.914
4,45.519,0.963,112.616,111.122,100.239,98.371,114.046,10.036,0.988,113.068,106.557,102.973,104.985,108.812,10.215
1,45.68,111.147,95.315,105.716,114.116,100.49,109.547,103.103,110.216,95.816,105.094,112.709,100.231,106.05,102.482
4,45.778,0.928,108.142,104.593,113.385,98.849,104.449,9.395,1.029,113.178,107.957,105.401,96.343,102.088,10.956
2,45.79,10.362,117.832,10.776,100.757,102.419,1.068,105.571,11.207,104.281,10.944,99.189,107.566,1.119,113.467
2,46.003,10.018,117.153,9.817,108.604,98.084,0.999,100.415,10.624,100.337,10.596,105.987,102.441,1.084,111.27
3,46.093,11.033,106.136,102.397,115.113,114.523,11.285,11.433,10.331,99.343,109.245,116.843,98.849,11.586,10.964
2,46.118,11.497,115.048,10.993,113.688,106.281,0.993,100.145,11.61,107.005,11.225,107.577,110.457,1.089,100.347
1,47.343,108.199,102.272,106.908,110.325,99.182,101.183,103.303,108.278,109.769,103.49,112.289,104.817,115.068,111.301
4,47.716,1.074,102.813,100.424,96.59,102.199,105.105,10.007,1.054,106.169,112.929,100.435,106.751,114.689,10.839
4,47.846,1.051,108.92,110.723,101.886,95.916,99.736,10.267,1.059,112.812,109.928,110.373,94.597,108.563,9.415
3,48.285,9.735,113.375,106.394,100.87,107.664,11.311,10.869,9.609,103.962,100.576,114.163,102.718,10.759,11.7
3,48.518,10.41,100.921,115.523,106.918,113.068,10.65,10.405,10.08,113.312,111.285,105.675,109.756,11.33,11.511
1,48.649,113.761,100.823,105.075,105.144,96.458,112.489,99.808,114.583,101.42,101.797,107.193,104.996,113.731,98.753
1,49.437,105.417,99.733,108.554,96.782,102.274,110.548,104.139,99.908,96.746,103.482,107.719,95.147,112.79,99.136
3,49.747,9.566,100.084,106.226,105.122,102.275,11.74,11.37,11.092,110.407,110.684,102.507,102.024,10.376,11.378
3,50.065,11.069,114.526,111.799,108.105,100.235,10.794,11.473,10.645,105.745,112.042,103.271,100.967,11.273,11.197
2,50.307,9.962,106.754,10.598,114.069,104.367,1.021,111.967,11.742,110.447,11.074,97.926,98.549,1.074,109.616
3,50.329,10.732,101.226,106.226,113.553,106.886,10.1,9.977,10.992,113.44,104.992,110.209,111.822,10.724,10.986
1,50.718,100.834,96.101,108.554,103.371,105.027,108.476,108.446,101.68,94.534,93.268,96.549,105.629,116.656,115.775
3,50.993,9.867,103.366,102.767,102.507,111.469,10.957,10.972,10.878,113.362,110.912,103.239,112.552,10.034,10.041
4,51.381,0.997,114.972,98.773,99.448,95.616,111.085,10.121,0.961,107.844,110.922,104.156,95.016,109.033,9.866
2,51.415,10.919,118.161,11.267,102.58,108.658,0.977,98.518,9.983,100.299,10.565,100.834,98.884,1.004,106.799
3,51.645,10.957,107.284,99.986,111.836,104.382,11.303,10.377,11.002,112.144,114.403,108.425,99.755,10.781,10.679
1,51.807,107.576,107.243,108.641,99.579,95.312,109.161,115.884,109.253,107.234,101.077,107.972,102.144,116.995,107.838
4,52.049,0.934,102.436,112.612,111.747,98.585,109.204,9.919,0.98,99.546,101.801,110.373,108.485,101.427,10.381
2,52.186,9.965,114.745,11.315,100.878,100.604,1.053,110.545,10.759,101.449,11.405,101.956,109.243,0.96,103.003
1,52.737,105.255,95.866,103.367,106.452,101.78,110.89,112.868,108.815,102.723,109.472,104.103,101.259,99.196,107.21
4,52.886,1.056,104.69,109.268,106.374,106.891,102.288,10.286,0.978,106.441,106.557,96.029,100.539,108.383,9.988
3,52.951,10.741,106.613,113.144,111.339,98.693,11.67,10.222,9.768,101.079,104.711,103.928,111.827,11.479,10.747
2,53.112,11.369,112.034,11.152,113.324,110.67,1.017,114.294,11.498,106.742,10.745,112.669,112.558,1.084,102.993
4,53.282,0.952,108.142,105.149,99.641,94.651,105.042,10.037,0.965,114.254,100.768,97.956,108.93,115.449,10.968
1,53.579,106.213,105.168,105.716,96.368,103.953,114.246,106.036,113.5,103.685,110.07,99.597,97.604,110.327,109.045
4,53.628,1.058,113.587,106.361,104.053,106.946,103.539,9.974,0.995,113.225,107.299,107.598,100.812,105.177,10.172
4,53.866,0.976,101.733,111.875,106.607,110.331,99.645,9.678,1.021,115.1,108.545,96.039,110.663,101.688,9.6
2,54.131,10.641,107.723,10.9,102.561,109.644,1.036,99.944,11.531,103.784,10.531,113.671,98.456,0.97,107.591
2,54.226,10.26,113.487,10.276,110.48,96.796,1.002,105.728,11.635,104.21,11.063,105.806,101.618,0.999,103.944
1,54.312,101.931,107.996,107.854,106.967,106.571,112.445,115.397,114.583,96.429,104.973,96.562,99.98,102.175,116.122
1,54.437,108.346,102.903,109.462,110.764,102.02,109.844,114.8,113.932,103.286,105.49,109.89,107.579,113.215,98.703
3,54.902,9.616,99.985,103.37,105.368,102.885,11.597,11.498,10.811,99.35,115.604,101.247,102.268,10.512,10.679
1,54.948,101.598,103.149,98.409,113.799,111.196,113.731,100.159,110.823,104.001,107.207,97.27,102.201,113.185,112.596
1,55.508,108.318,99.267,109.987,98.59,108.388,107.164,110.488,102.889,103.027,97.067,111.87,95.681,109.332,105.798
3,55.789,9.638,115.079,100.293,99.821,107.882,10.638,10.353,10.235,102.809,107.183,114.214,111.181,11.074,11.69
4,56.315,1.067,99.227,103.062,96.431,108.18,112.175,10.841,1.052,101.109,110.413,106.441,94.51,98.778,10.3
4,56.507,1.008,97.422,101.398,97.418,106.08,99.898,9.645,0.948,99.987,113.466,110.198,107.117,114.304,10.559
1,57.168,105.746,94.96,102.928,99.263,110.573,110.658,114.768,115.054,101.794,96.605,108.385,100.525,111.397,109.37
3,57.563,10.454,113.009,114.454,103.449,102.329,11.176,10.84,10.117,116.48,101.743,110.138,105.66,11.108,10.285
1,58.018,100.702,95.043,94.365,98.011,96.735,107.551,100.319,109.957,108.049,104.07,102.086,93.953,102.297,107.058
3,58.068,11.346,101.523,104.519,112.593,106.133,10.178,10.749,11.187,110.138,109.062,103.06,112.358,11.44,10.768
2,58.303,11.22,111.774,10.65,103.525,106.281,1.031,106.363,10.081,108.591,11.368,106.99,98.536,1.098,107.917
3,58.4,9.956,110.127,106.94,106.395,100.916,10.341,11.377,9.702,115.242,112.328,107.733,114.907,10.424,10.506
3,58.462,10.572,98.679,99.195,106.933,105.701,11.084,11.536,10.344,107.694,106.582,113.553,105.845,10.872,10.042
3,58.526,10.424,98.451,107.997,116.696,102.883,9.898,10.097,10.131,112.997,102.821,102.432,104.157,11.194,11.679
1,58.819,116.96,92.795,103.506,104.462,110.733,115.075,107.189,105.417,96.033,94.051,101.778,100.609,115.695,110.317
1,59.128,100.124,106.989,101.458,96.078,98.537,103.297,109.39,117.453,105.884,104.07,103.146,94.329,107.564,112.085
2,59.482,10.532,103.33,11.048,98.725,106.34,1.027,102.795,10.968,112.096,11.081,96.379,111.717,1.014,100.601
1,59.711,115.148,93.407,107.0,96.311,106.397,100.084,111.353,103.848,94.421,94.368,108.676,101.259,115.184,108.527
1,59.774,107.044,102.227,103.697,102.065,106.166,102.517,114.555,115.768,97.438,94.494,113.118,107.993,115.841,98.254
2,60.266,11.658,104.281,10.669,105.073,96.796,0.955,101.687,10.147,112.994,10.918,112.263,105.067,1.043,100.667
2,61.53,10.505,115.216,10.336,113.453,99.413,0.972,113.531,11.015,106.85,10.182,112.503,104.367,1.123,103.852
1,61.666,106.047,93.742,103.604,111.162,111.222,99.579,108.332,106.456,108.049,104.246,114.197,103.19,113.378,112.412
1,61.948,111.532,106.329,106.875,99.098,106.292,100.329,111.079,101.497,92.742,95.315,112.388,108.108,102.803,101.769
2,62.916,11.628,115.735,10.222,106.99,109.875,0.972,108.308,11.445,111.238,9.629,111.905,112.623,1.054,106.662
1,64.389,116.377,95.821,103.975,114.072,95.675,108.367,98.172,106.732,106.786,108.418,98.177,105.387,101.422,101.831
1,64.463,107.13,92.414,104.314,113.871,106.937,110.346,101.103,110.018,92.542,96.469,96.985,98.672,100.916,108.029
3,65.165,10.719,114.525,99.849,102.17,102.407,10.324,11.357,10.534,101.285,105.799,109.927,101.709,11.614,11.114
4,65.673,0.946,103.055,98.71,112.106,105.75,115.703,10.988,0.974,111.986,109.422,108.188,103.111,112.363,9.415
2,65.677,10.919,116.187,10.689,109.998,110.674,1.083,107.135,10.488,109.929,9.99,105.539,102.746,1.1,105.573
3,65.685,9.766,111.707,108.654,102.432,104.157,10.116,11.506,10.985,113.149,109.245,102.111,113.85,11.764,10.009
3,66.267,9.987,115.076,98.616,105.435,102.807,10.811,10.28,10.344,102.638,99.801,113.139,109.078,10.178,11.586
4,66.394,1.021,100.595,105.146,107.952,107.515,112.635,10.229,1.086,103.979,112.415,103.362,94.897,101.498,11.019
1,66.614,106.608,105.441,102.099,112.466,108.813,108.712,111.299,100.489,97.056,96.02,102.366,95.264,99.648,115.22
3,66.731,11.12,98.263,100.233,111.832,108.429,10.198,11.664,11.206,115.938,99.68,110.692,101.66,10.026,10.804
3,66.987,9.767,114.526,109.03,103.159,112.32,11.434,11.097,11.15,114.274,104.57,106.71,110.936,10.928,11.14
4,67.0,0.969,106.045,102.2,112.705,102.511,106.232,9.692,1.018,115.195,114.339,107.8,102.73,113.566,10.56
1,69.049,108.075,101.381,105.97,109.464,102.739,114.652,111.38,108.994,101.672,97.055,101.928,96.599,107.646,111.374
1,69.388,112.396,97.915,107.957,112.011,107.077,112.724,106.247,101.444,98.699,106.747,111.886,105.049,106.932,103.87
