task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.352,109.989,108.876,95.919,99.857,108.03,103.583,107.023,116.377,103.222,103.786,98.234,94.208,100.697,103.962
3,0.917,10.502,105.556,104.519,100.457,109.927,10.676,11.352,10.041,106.242,104.711,112.891,101.291,10.57,10.13
2,1.828,10.715,107.767,10.9,102.99,105.136,0.954,98.855,10.734,113.054,10.21,102.58,106.221,1.075,102.676
1,2.414,102.393,108.773,110.606,111.732,95.49,115.506,100.865,114.849,100.823,103.581,100.218,94.424,116.083,111.204
2,2.561,11.382,106.952,11.378,105.568,97.288,1.086,113.31,11.48,110.995,10.117,96.702,104.642,1.056,99.608
1,2.818,110.234,104.98,109.619,99.098,105.2,103.281,110.434,113.964,102.621,95.565,102.327,100.609,103.459,115.469
3,3.013,11.323,108.167,99.12,110.287,113.188,10.748,11.146,11.093,113.414,114.893,102.016,108.025,11.108,10.86
3,3.082,11.213,102.887,107.568,116.231,113.59,10.518,10.741,10.424,111.16,99.478,112.352,111.181,10.935,11.709
2,3.628,10.263,100.581,10.03,102.383,103.797,1.009,109.037,11.7,103.689,10.873,102.317,111.226,1.126,99.313
2,3.641,11.344,115.033,10.882,107.851,100.555,0.971,103.243,11.483,108.639,11.322,113.042,98.671,0.954,104.576
2,3.688,11.192,111.323,11.008,110.538,111.603,1.1,112.548,10.837,110.833,9.946,110.727,103.125,1.121,107.742
3,4.186,9.57,104.632,102.148,100.179,114.989,11.031,10.768,10.283,107.299,98.146,114.939,104.751,10.014,11.689
4,4.334,1.063,103.205,105.935,100.512,109.88,105.217,10.54,1.051,110.62,115.864,110.183,111.154,104.933,10.583
2,4.587,10.877,109.715,9.816,111.905,106.281,1.129,115.821,10.468,103.459,10.367,98.38,112.754,0.972,116.107
2,4.877,11.602,114.63,10.78,100.878,99.754,1.051,115.324,10.391,104.551,9.95,103.948,107.503,0.997,115.263
2,5.023,11.451,117.832,10.074,110.296,108.277,1.129,114.335,10.116,118.316,9.73,101.262,106.255,1.036,113.409
4,5.413,1.047,101.109,110.593,99.023,98.792,116.73,10.008,0.942,108.235,109.854,108.277,108.976,98.331,10.417
3,6.216,10.932,98.106,104.025,102.451,105.758,10.595,10.2,10.459,116.175,109.03,114.097,114.3,10.882,10.617
4,6.492,1.01,98.742,103.903,96.674,110.319,105.061,10.937,1.026,106.045,109.245,110.668,111.525,106.467,10.002
2,6.814,10.698,99.618,10.692,98.9,106.702,1.028,102.12,11.552,101.524,11.212,111.028,108.759,1.034,113.769
1,6.984,110.862,93.465,99.696,110.67,96.798,115.267,105.914,114.26,93.546,104.457,100.813,110.642,108.404,113.66
4,7.234,1.055,114.347,103.865,104.93,107.788,103.477,10.137,0.923,110.626,112.054,99.816,102.127,109.285,10.615
2,7.265,10.835,106.008,11.372,114.183,109.254,1.053,113.937,10.919,106.691,10.859,112.027,106.958,1.112,102.719
1,7.513,99.529,94.7,94.186,108.365,102.455,116.152,107.825,111.491,109.424,106.019,106.51,99.769,99.02,114.447
2,7.907,11.085,100.503,9.759,111.854,103.517,0.966,106.888,10.444,111.806,11.001,112.645,104.351,1.094,100.639
3,8.351,10.818,103.419,108.553,103.689,109.494,9.909,11.372,10.41,98.619,110.278,100.599,114.523,11.29,10.369
2,8.472,11.529,113.835,10.669,99.444,112.1,1.053,105.149,10.514,109.271,10.921,104.521,99.314,0.958,107.025
4,8.813,0.992,111.613,105.216,105.977,95.041,108.26,9.946,1.05,108.07,102.905,98.371,97.261,116.331,9.399
3,8.927,10.342,108.034,106.227,102.451,97.456,11.233,10.804,10.124,107.043,107.997,108.923,110.333,10.505,10.074
2,8.934,10.07,111.254,11.29,113.992,103.795,1.0,112.532,11.175,110.621,10.185,104.829,103.143,0.971,114.13
2,9.043,11.366,111.111,11.082,100.886,98.48,1.1,103.45,11.594,102.75,10.864,106.434,96.756,1.056,98.589
4,10.854,0.935,97.869,114.86,114.2,101.206,111.091,10.586,1.033,102.636,112.892,97.631,101.459,114.45,10.252
4,11.281,0.964,114.298,114.914,108.251,99.839,104.65,9.974,1.067,106.798,99.925,103.013,97.607,114.586,10.84
1,11.419,100.647,105.556,109.225,97.76,109.88,107.802,112.293,106.987,94.826,102.112,112.466,110.228,105.737,102.576
2,11.457,10.878,113.081,9.817,108.645,106.309,1.061,104.609,11.003,103.843,10.296,103.717,100.348,1.044,100.347
4,12.071,1.069,114.254,99.653,98.244,106.216,112.509,10.229,1.069,102.241,114.909,109.667,107.064,114.12,9.555
3,12.212,10.913,100.718,114.213,100.486,98.164,11.104,11.212,10.131,109.291,107.767,104.932,100.324,11.239,11.538
4,12.354,0.927,98.299,112.306,107.544,108.065,99.463,10.308,1.077,105.64,111.761,108.622,103.899,105.215,9.597
1,12.37,105.696,94.036,107.455,113.588,104.996,102.982,113.251,115.07,99.571,109.146,107.701,109.94,114.497,101.472
4,12.504,1.054,101.025,103.097,110.498,108.476,115.744,10.518,1.052,102.241,105.258,105.571,108.552,102.732,10.455
