task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.488,9.951,108.306,9.827,112.53,103.958,1.129,107.581,10.299,105.2,10.269,99.173,101.851,0.957,106.258
3,1.293,9.566,115.11,103.903,114.275,101.773,11.508,11.346,11.369,114.262,115.523,109.271,112.327,10.748,10.433
4,1.305,0.98,101.257,100.466,107.677,102.453,101.13,10.993,1.085,114.298,104.088,101.55,103.15,110.722,9.403
2,1.685,10.156,115.885,10.531,105.098,105.663,1.088,104.954,10.231,101.549,10.117,98.041,99.183,0.975,107.774
1,1.748,101.371,96.887,102.517,96.725,97.512,113.666,109.129,105.417,97.344,103.98,111.062,111.238,114.998,99.844
2,1.869,10.172,108.244,10.234,102.317,105.017,1.028,107.565,11.567,101.651,9.656,109.541,111.995,0.997,101.38
2,2.031,11.056,108.048,10.652,103.157,101.477,1.087,102.795,11.139,100.027,10.2,110.158,110.715,1.014,100.897
3,2.639,10.739,106.356,102.316,100.591,97.912,10.706,11.292,9.796,112.595,106.445,114.925,105.589,11.517,9.991
1,3.765,108.34,93.405,103.887,96.836,102.524,101.311,100.921,107.073,97.915,105.676,106.345,105.612,108.367,108.391
1,4.962,109.672,92.599,105.66,102.924,108.813,104.143,107.547,103.771,95.392,103.114,106.401,95.264,101.716,99.479
4,4.981,0.977,114.313,108.094,106.74,104.726,115.939,10.928,1.088,99.987,110.829,102.376,100.825,115.316,10.455
1,5.413,107.023,102.058,105.421,98.177,107.033,112.45,113.872,116.536,92.983,96.82,113.955,107.393,109.584,99.729
1,5.766,111.28,101.97,106.743,110.01,105.158,115.609,108.474,115.266,109.876,100.438,113.748,94.571,105.035,114.951
1,5.814,117.407,109.627,105.97,105.765,107.056,115.506,111.374,103.089,100.084,104.47,107.058,96.949,110.023,102.94
1,6.738,107.741,102.231,96.71,103.988,110.935,107.464,100.15,111.794,98.666,95.217,111.345,94.333,108.916,116.211
2,6.987,11.129,117.483,9.99,98.258,101.972,1.092,104.991,10.099,109.934,11.268,108.523,97.805,0.974,100.27
4,7.131,0.969,114.868,111.095,105.463,109.925,116.761,10.499,1.061,101.219,111.414,113.914,108.076,111.784,10.253
3,7.173,10.548,101.107,111.847,106.395,102.062,10.011,10.866,9.63,100.981,112.986,104.333,101.092,10.57,10.818
4,7.35,0.96,104.931,101.161,96.028,95.421,112.116,9.752,1.088,100.097,109.609,103.911,108.951,101.012,10.568
4,7.453,0.938,112.556,105.708,107.542,101.206,101.253,10.058,1.021,100.857,103.841,96.673,102.584,110.834,10.25
2,7.565,11.741,104.49,10.921,103.391,99.903,0.954,113.074,10.719,107.371,11.049,113.136,109.802,0.974,99.788
3,7.729,10.021,108.818,101.503,113.991,113.188,10.668,10.56,9.796,111.158,115.625,108.642,99.415,11.339,10.992
4,8.075,1.018,101.939,99.077,98.398,104.148,111.884,9.828,0.933,106.917,111.714,96.661,111.238,114.914,10.506
1,8.228,101.992,105.015,105.19,106.133,104.996,110.447,101.398,103.549,97.325,94.848,107.977,93.948,101.393,114.442
4,8.265,0.969,106.193,114.646,100.678,110.635,103.492,10.924,1.03,97.989,111.086,97.418,101.432,102.658,10.892
1,8.417,112.999,98.906,95.008,98.329,96.969,111.559,108.357,109.253,99.267,100.188,96.562,110.228,103.808,108.393
2,8.707,10.63,117.632,10.003,97.926,106.109,1.006,99.159,10.866,112.26,10.315,105.109,101.843,0.968,100.946
1,9.029,110.23,95.528,106.309,98.406,108.989,110.892,101.669,105.578,99.571,103.655,103.413,103.383,108.849,107.058
2,9.121,11.528,100.721,10.815,99.926,103.874,1.019,105.939,10.541,112.672,10.892,105.997,109.079,1.058,98.859
1,9.344,101.244,109.131,104.122,107.84,105.076,117.317,98.37,115.737,100.094,106.747,111.38,104.852,109.771,105.224
1,9.351,100.211,93.943,95.577,107.459,104.316,110.806,99.683,110.689,94.722,100.289,102.909,109.752,114.796,114.8
3,9.915,10.647,115.076,98.152,116.034,113.569,10.269,10.35,11.12,115.85,115.739,115.84,105.901,10.285,10.363
1,10.176,110.209,98.691,98.396,106.401,95.392,115.744,104.548,113.493,92.843,107.222,99.166,95.709,107.2,110.438
4,10.452,1.083,105.705,113.952,100.848,95.916,102.504,10.312,1.073,108.32,104.994,102.824,97.114,105.278,9.718
2,10.711,11.244,113.94,10.22,101.331,106.277,1.119,114.091,10.259,107.617,10.037,104.945,107.014,1.115,112.237
3,11.083,10.041,111.025,115.71,98.748,115.228,11.584,11.767,10.004,105.064,98.369,112.287,98.849,11.747,10.508
1,11.199,116.244,97.958,101.685,113.952,110.194,112.364,113.147,113.513,93.253,98.129,102.242,109.918,104.381,107.672
3,11.391,11.166,103.501,108.051,113.292,104.439,11.465,11.022,11.114,111.006,115.712,106.164,114.998,10.529,10.185
3,11.913,10.261,98.451,105.673,103.626,108.668,10.101,10.411,10.667,111.278,114.113,103.477,112.041,11.264,11.045
2,12.691,10.07,114.473,10.939,104.185,101.839,1.116,112.785,11.525,118.222,11.008,112.027,105.125,1.004,103.794
2,12.925,10.718,109.934,10.988,102.547,111.903,1.036,107.435,10.429,101.037,10.518,100.765,111.717,0.966,110.45
2,13.479,11.198,99.767,10.041,109.911,108.89,0.955,106.888,9.921,104.143,9.877,103.625,109.013,1.034,114.225
4,13.564,0.987,109.457,108.542,109.523,106.021,111.789,11.077,1.096,110.307,106.555,111.683,109.024,115.338,9.793
2,13.904,11.664,105.896,11.01,104.973,101.495,1.039,98.606,10.692,116.058,10.124,97.623,108.675,1.043,107.986
4,14.025,0.952,102.17,103.35,110.482,99.319,104.928,11.07,0.963,112.858,99.369,107.141,101.082,113.714,10.176
2,14.297,11.132,115.552,10.028,99.575,96.521,0.997,104.513,11.22,110.197,9.707,105.845,101.972,1.051,100.347
1,14.39,107.741,107.328,94.547,100.564,108.108,102.359,102.948,106.325,102.231,103.822,104.423,99.143,104.12,115.658
3,14.911,10.394,104.824,103.517,112.43,101.773,11.298,11.827,9.688,104.211,109.814,109.951,114.218,10.178,10.601
3,15.11,9.578,97.946,102.832,108.984,103.396,10.453,11.482,10.49,100.106,101.771,100.518,110.462,10.084,11.678
3,15.199,11.087,100.035,101.195,110.127,115.003,11.561,10.083,10.024,110.675,102.821,109.927,100.088,10.109,10.349
4,15.296,1.006,104.311,115.363,110.85,109.88,101.576,10.892,1.039,108.173,106.504,102.857,100.362,107.544,10.367
4,15.904,1.077,102.937,112.892,106.604,95.714,111.921,10.016,0.923,115.173,98.278,112.562,111.123,103.112,10.27
1,15.97,117.813,97.938,102.104,102.924,108.494,115.068,103.624,103.498,104.466,110.812,104.732,96.949,106.438,112.003
1,16.769,105.266,96.88,99.119,98.283,97.66,111.301,112.721,110.835,103.027,108.215,96.586,107.841,104.12,108.193
2,16.91,10.676,114.076,10.472,113.42,96.636,1.045,110.227,10.575,100.321,10.806,102.609,103.143,1.004,99.241
2,17.197,11.332,110.575,11.369,108.217,96.525,1.097,108.648,10.945,105.707,10.221,106.01,109.338,1.052,110.224
2,17.535,11.617,114.356,9.776,104.593,105.817,0.979,100.563,11.621,107.96,11.406,99.23,100.082,1.029,104.513
2,18.025,10.302,100.65,10.73,112.484,102.441,1.005,109.276,10.697,107.338,10.328,103.222,95.285,0.969,106.54
4,18.878,0.988,106.398,114.166,105.951,108.449,110.477,10.132,1.063,97.655,109.692,102.766,104.689,111.819,9.979
3,18.992,9.955,112.066,110.957,109.606,107.178,10.884,11.022,10.297,99.319,114.547,110.795,109.494,11.247,10.506
3,19.399,10.028,103.866,108.866,103.852,108.236,9.988,10.614,10.334,104.176,106.678,110.427,108.129,11.354,10.217
4,19.47,1.066,113.925,108.078,110.569,106.87,101.026,10.503,1.085,100.944,110.102,104.248,99.099,101.678,10.835
4,19.626,1.02,113.813,102.253,97.452,106.369,98.355,10.557,0.994,100.692,114.229,96.674,95.228,102.356,10.819
3,19.682,9.895,100.76,101.544,107.709,115.19,10.757,10.253,9.571,98.71,108.808,99.435,105.569,11.673,10.923
4,19.988,0.985,110.824,114.425,96.59,95.454,107.625,9.997,1.012,99.516,115.724,111.61,95.616,113.215,11.145
1,21.067,100.092,102.237,109.757,101.905,100.677,104.785,111.716,116.143,97.535,99.796,96.868,104.784,106.769,100.159
4,21.182,1.031,113.317,115.479,98.675,102.127,114.123,10.583,1.096,103.624,104.714,97.131,106.13,103.482,9.718
1,22.254,107.479,95.816,104.264,111.718,109.51,112.973,105.081,114.899,108.201,106.019,107.701,94.084,117.254,112.526
4,23.545,0.93,113.753,102.253,112.396,107.839,106.586,9.585,0.953,109.449,114.713,99.609,98.845,111.642,10.048
1,23.576,108.199,95.696,101.272,114.108,109.54,106.629,98.907,112.185,95.315,100.592,113.639,100.587,114.828,108.498
4,23.688,1.023,113.544,101.159,111.484,104.115,99.441,10.139,0.943,106.218,107.456,113.385,94.651,110.659,9.771
2,24.259,10.394,108.603,10.325,109.777,111.213,0.983,100.412,9.96,116.958,9.614,97.423,106.939,1.094,101.902
4,24.517,0.938,97.523,98.187,113.068,98.832,107.653,10.497,0.925,110.738,105.174,111.077,107.081,101.964,10.429
3,24.694,10.081,114.352,112.377,113.493,113.559,10.717,10.413,9.845,100.863,110.512,98.576,109.076,10.491,11.026
3,25.48,11.052,113.127,99.557,101.581,107.435,11.188,10.751,11.301,109.879,105.783,115.293,108.366,10.529,9.973
2,25.792,9.988,115.568,10.226,98.28,107.469,1.016,103.703,10.377,117.668,10.531,105.824,99.546,1.115,100.055
3,26.219,10.849,104.567,109.905,115.215,114.405,11.509,10.341,9.864,113.97,101.609,114.103,107.341,10.402,11.441
