task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.244,0.991,114.061,105.735,102.301,105.973,106.226,10.625,1.092,111.06,115.479,108.29,101.636,100.818,9.525
2,0.434,11.311,99.767,10.531,98.001,105.528,0.976,108.395,10.595,110.447,10.462,96.794,111.736,1.066,110.251
1,0.531,104.198,100.762,104.486,103.304,107.183,116.557,110.037,116.618,109.769,100.572,110.967,105.167,112.723,112.651
3,1.063,10.459,101.747,108.904,103.882,102.303,10.276,10.083,9.6,101.893,106.558,100.75,109.63,11.337,11.038
3,1.16,11.041,107.694,111.77,103.144,98.861,11.518,10.383,9.598,104.908,108.677,114.026,111.376,11.764,10.562
1,1.202,113.516,108.85,106.181,112.6,101.311,111.929,103.995,109.981,101.476,110.527,113.955,109.012,99.446,99.1
2,1.221,11.469,111.83,10.126,106.183,97.683,0.957,99.305,10.134,102.738,10.089,97.968,96.349,0.971,107.837
3,1.858,11.335,114.49,112.192,110.493,106.904,10.926,11.728,10.071,116.173,115.382,109.036,100.442,10.109,10.142
4,2.273,0.964,105.512,98.451,107.761,106.671,102.125,10.032,0.972,103.596,105.406,108.999,104.961,104.674,11.16
1,2.38,103.925,99.641,104.246,102.252,104.784,109.424,112.019,101.334,105.933,102.071,113.355,107.12,107.818,111.556
3,2.444,11.073,107.963,109.814,101.902,113.735,10.248,10.721,10.87,106.746,107.308,100.306,102.752,10.883,10.986
2,2.619,11.138,109.249,10.514,97.894,97.033,0.98,102.484,11.418,99.943,11.037,104.039,98.737,1.063,115.312
3,3.162,10.134,111.76,107.429,116.156,109.84,11.71,10.626,10.344,101.517,111.176,108.111,111.469,10.276,10.79
4,3.49,0.959,108.129,109.512,110.668,94.807,103.265,10.132,1.092,97.73,101.926,113.017,97.486,106.872,10.92
3,3.625,11.349,101.517,113.289,114.765,100.863,11.007,11.14,10.525,108.035,105.513,114.259,101.267,11.692,11.506
1,3.709,106.378,107.559,93.286,113.799,107.148,110.664,110.389,101.501,92.986,110.919,106.51,106.745,103.211,116.255
4,4.181,0.937,113.813,112.282,106.426,99.992,98.851,11.127,0.963,110.138,113.422,113.25,110.331,104.32,9.587
2,4.397,10.22,117.956,10.16,104.699,109.572,1.024,100.118,11.712,110.387,9.782,110.569,104.709,1.099,108.648
2,4.825,10.651,110.341,10.885,111.492,111.456,1.036,112.072,10.684,102.24,11.152,98.46,107.18,1.098,116.396
4,5.098,1.017,108.32,107.847,112.348,105.643,103.506,10.741,1.092,107.589,109.172,98.675,109.66,102.39,9.677
4,5.175,0.939,107.161,99.488,107.591,96.195,107.175,10.899,1.016,100.597,102.303,108.573,109.737,115.618,11.047
4,5.771,1.046,100.562,101.914,96.996,106.13,112.175,9.889,1.077,106.073,103.561,99.034,109.204,99.484,9.945
2,6.036,10.514,111.259,10.002,105.97,104.088,1.011,115.968,10.392,105.353,10.422,105.888,100.1,0.971,100.976
4,6.062,1.083,115.1,107.803,101.704,100.626,103.994,10.032,1.065,99.068,112.423,97.631,104.125,103.978,9.988
3,6.264,9.88,103.228,99.404,104.666,97.44,11.425,10.32,9.687,114.856,105.07,113.776,109.217,10.423,10.465
4,6.421,1.088,97.445,104.903,107.104,107.415,99.958,9.512,0.998,100.493,109.227,112.396,100.621,109.427,9.729
2,6.457,11.634,102.728,9.856,109.951,111.09,1.019,101.687,11.031,111.546,9.736,105.731,100.1,0.991,112.287
3,6.614,9.57,105.547,110.495,110.781,105.626,10.008,10.608,11.292,111.56,109.567,101.516,108.476,10.72,11.11
4,6.985,0.931,109.566,98.724,97.699,95.888,107.111,10.223,0.948,111.264,103.841,104.984,99.058,106.051,11.049
2,7.177,10.591,117.037,9.907,110.727,104.367,1.075,100.533,9.962,101.576,9.732,103.811,105.781,0.981,108.232
1,7.308,107.572,107.204,93.472,105.946,102.904,113.963,103.624,100.269,103.747,100.592,112.015,98.762,111.898,114.229
1,7.358,113.964,95.821,104.932,99.878,96.927,103.73,114.8,100.364,102.377,102.553,102.878,103.492,113.483,101.714
1,7.648,105.4,96.14,108.375,104.435,107.614,102.282,112.729,105.806,103.91,96.967,112.594,108.989,99.801,116.238
3,7.717,10.879,98.689,114.877,99.359,104.327,10.036,11.33,10.435,112.066,107.868,100.05,99.415,11.19,10.979
1,7.967,113.5,108.995,104.24,99.861,98.128,99.275,103.451,110.823,92.369,105.49,100.965,103.789,116.491,113.411
4,8.012,0.977,102.872,114.331,100.032,104.147,104.849,10.106,0.938,104.473,100.617,97.472,100.941,105.814,9.503
3,8.249,10.855,98.558,110.759,101.602,99.988,10.13,10.418,11.196,109.226,103.933,116.445,105.379,11.128,11.119
4,8.329,0.963,98.472,108.759,103.02,106.961,107.838,11.107,1.067,102.456,109.92,100.696,106.573,108.383,10.917
2,9.168,10.858,101.02,9.999,99.57,99.845,0.961,115.726,10.359,112.405,10.839,108.97,103.053,1.12,114.367
4,9.229,0.993,114.165,100.777,110.699,111.01,113.423,9.747,0.951,112.616,101.522,100.907,95.041,98.59,11.111
4,9.417,1.076,100.527,101.134,111.38,94.185,98.388,11.091,0.97,97.759,112.072,110.002,110.064,100.948,10.137
3,9.665,10.028,109.291,114.76,105.098,104.37,10.619,10.39,10.187,101.672,112.75,98.932,97.829,10.62,10.411
3,10.286,9.793,105.135,104.288,104.505,102.143,10.543,10.532,10.849,116.053,102.397,109.838,99.759,11.561,10.306
1,11.11,103.771,97.221,100.284,98.072,107.682,110.801,116.305,106.173,104.98,106.002,97.27,98.085,108.493,111.416
4,12.211,0.988,114.001,114.229,110.143,99.329,109.857,11.106,0.998,113.55,111.63,97.981,104.941,110.535,9.924
