task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.364,117.392,94.347,109.564,101.445,95.072,101.412,111.252,111.759,102.511,98.099,107.111,110.241,99.901,110.426
1,0.402,112.767,107.588,93.537,102.067,97.723,107.782,98.513,108.456,108.282,110.773,97.76,105.667,104.628,109.309
1,0.829,105.586,102.64,97.579,102.086,100.8,109.705,106.376,107.023,98.247,99.55,107.426,108.455,110.243,98.37
3,0.967,10.786,101.9,105.995,107.1,106.488,9.937,10.964,10.851,110.805,100.85,102.111,105.851,10.714,11.46
4,1.007,1.039,106.87,113.192,103.084,106.233,104.309,10.518,1.033,101.733,109.137,100.142,102.584,113.895,11.055
1,1.307,105.268,102.836,103.515,97.888,110.118,105.342,99.068,102.889,94.013,103.637,97.761,95.136,116.835,105.488
4,1.502,0.963,100.211,100.709,113.044,102.811,113.123,9.576,1.062,114.516,98.625,108.781,101.045,100.997,11.072
3,1.625,9.836,115.542,114.144,114.629,113.187,10.13,11.778,10.95,106.782,108.9,103.495,102.883,11.016,10.009
2,1.714,11.491,113.704,10.035,108.559,99.548,1.056,109.393,10.696,109.375,10.13,106.725,108.115,1.056,108.913
3,1.808,10.269,100.264,115.71,115.659,115.215,10.936,10.21,9.9,113.149,107.183,103.574,101.726,11.036,11.252
1,1.972,103.968,95.072,102.587,101.766,111.141,112.364,114.362,111.73,93.654,103.462,98.404,103.874,113.94,100.9
3,2.144,11.37,108.736,110.907,101.615,98.505,10.396,10.963,10.394,103.959,101.464,106.322,113.624,11.115,10.817
4,2.469,0.979,99.653,112.639,110.44,108.294,108.554,10.1,1.081,98.229,116.131,97.1,95.187,111.022,10.598
4,2.51,1.019,111.992,116.413,97.774,98.095,112.566,9.823,0.974,100.707,101.507,107.654,103.771,104.586,9.745
3,2.752,10.022,105.428,114.915,98.414,110.184,10.704,11.162,10.957,116.29,107.658,99.232,98.202,11.031,11.149
3,3.011,11.293,100.046,100.052,100.286,105.517,9.983,11.789,9.823,104.83,112.171,101.09,108.025,11.441,11.224
4,3.409,0.963,107.494,103.329,97.988,111.01,113.389,10.951,0.972,98.181,105.12,105.163,102.679,108.705,10.892
1,3.498,111.47,107.848,99.991,106.133,101.013,101.011,111.873,109.253,102.64,95.707,97.589,96.201,114.789,101.054
4,3.732,0.999,102.917,106.441,100.208,107.746,106.232,10.425,1.015,107.342,111.021,111.42,97.691,107.903,9.539
1,4.063,118.157,100.971,103.333,102.154,95.166,114.527,115.775,112.258,103.168,93.62,108.29,100.219,116.555,103.481
4,4.124,0.984,114.6,99.461,97.457,102.73,101.876,9.964,0.956,112.245,112.012,96.661,96.704,105.451,10.003
4,4.569,1.044,113.518,114.909,104.152,105.536,105.598,10.354,0.973,106.652,108.119,100.916,108.745,115.475,10.631
1,4.635,113.314,97.446,110.607,113.834,107.095,104.722,107.547,108.365,106.56,109.174,102.074,95.846,109.767,108.703
3,5.055,10.999,106.613,107.546,101.234,109.906,11.242,10.508,9.759,109.86,106.088,111.126,106.998,10.512,10.31
3,5.369,10.483,114.221,112.328,104.879,112.004,11.502,10.074,9.69,110.688,98.327,110.614,105.626,11.479,10.525
1,6.788,113.314,95.403,97.893,97.91,103.049,108.273,104.415,106.608,102.714,102.928,108.338,94.962,117.496,101.669
2,6.916,10.718,100.299,11.11,99.328,110.078,1.07,111.762,9.944,113.054,9.749,102.224,106.146,1.077,110.883
3,7.707,10.161,114.567,103.956,115.964,107.039,10.422,10.518,10.587,100.264,110.63,116.755,106.048,10.832,11.623
2,8.135,11.712,115.324,9.744,100.944,104.088,1.003,101.847,10.666,113.059,10.556,101.866,105.6,1.122,98.869
4,8.186,0.927,105.644,98.838,105.855,95.767,100.704,10.214,0.972,99.801,109.422,102.342,107.788,111.085,9.85
4,8.286,1.039,104.224,111.498,100.111,94.185,114.123,10.023,1.008,104.439,113.834,109.245,98.029,105.941,11.036
1,8.913,102.328,104.099,107.196,104.324,95.226,109.547,114.442,111.576,107.725,101.685,112.671,111.147,101.59,109.921
3,10.124,11.007,111.825,104.641,100.501,99.415,9.952,11.088,9.958,98.155,106.131,112.547,97.696,11.008,11.619
3,10.336,9.834,115.855,105.803,111.339,115.472,10.506,11.033,11.347,106.697,112.606,103.155,109.906,11.33,10.559
2,10.877,9.95,115.735,10.508,113.913,97.699,0.998,114.294,11.328,114.008,11.217,108.721,98.178,1.016,107.463
1,11.036,109.287,99.353,100.675,102.428,101.708,107.913,107.891,106.213,103.857,99.78,99.791,102.26,115.916,116.42
3,11.31,10.899,101.273,109.825,100.947,100.052,11.022,11.45,11.367,108.543,103.032,101.809,113.214,10.598,11.4
4,11.727,1.009,109.566,98.838,112.905,105.395,105.039,10.732,1.019,97.979,114.501,97.544,105.207,113.215,10.535
1,11.739,108.748,101.529,104.291,105.091,103.451,105.708,111.186,101.978,107.117,110.391,100.124,108.866,101.591,101.915
4,12.052,1.0,104.051,109.146,104.902,103.448,115.788,10.482,0.963,97.069,101.2,99.881,110.331,114.091,9.415
2,12.339,11.451,116.749,10.051,113.966,103.962,1.087,110.227,10.59,111.39,10.248,108.713,101.834,1.006,99.241
4,12.537,1.056,100.8,115.651,102.445,100.404,109.803,10.741,0.995,114.871,109.91,107.654,98.186,104.399,9.802
3,12.646,10.663,98.73,106.131,99.816,107.26,10.021,11.722,10.722,108.609,98.745,105.565,111.822,10.146,10.295
4,12.881,1.034,98.19,111.613,112.952,108.519,101.484,9.856,1.018,113.564,99.388,107.69,98.959,98.623,10.035
2,12.898,10.372,116.974,10.629,96.313,101.834,1.05,109.037,10.93,114.451,11.144,102.317,103.134,1.025,115.753
4,13.474,1.049,114.347,103.35,99.3,100.467,104.928,10.062,0.94,112.088,110.829,104.805,109.777,113.119,9.502
1,14.693,105.547,103.436,107.597,111.455,102.75,109.241,104.068,108.227,109.78,108.1,98.239,99.119,102.462,106.1
4,15.171,1.034,112.617,105.066,113.908,103.127,99.479,9.893,0.96,106.07,113.42,96.076,103.881,98.331,9.83
3,15.192,9.943,107.94,114.428,113.328,100.863,10.269,11.46,9.666,109.441,113.402,104.666,100.852,9.972,11.357
1,15.37,116.613,106.989,98.099,112.709,94.495,108.713,116.457,114.857,101.267,105.748,103.274,97.518,108.141,114.555
3,15.862,10.916,107.022,99.553,113.778,103.32,11.327,10.148,9.857,100.811,109.825,111.101,98.505,11.418,11.827
1,16.397,117.028,108.988,107.935,110.887,108.711,116.152,112.201,106.177,94.283,106.654,100.373,99.54,102.422,100.937
3,16.908,10.918,98.859,105.654,99.048,102.97,10.768,11.827,9.705,100.014,102.248,101.09,112.852,11.44,10.544
4,16.916,0.961,115.1,107.965,96.707,104.868,106.016,10.169,0.993,113.52,99.951,105.855,108.223,102.943,10.342
4,17.613,0.958,101.257,114.765,102.388,99.951,115.379,10.893,1.061,110.691,108.427,109.021,103.899,115.836,11.16
2,17.781,10.468,114.404,10.165,113.734,98.103,0.971,104.513,10.054,102.728,9.779,109.228,112.573,1.019,104.23
4,18.119,0.938,104.303,104.732,97.336,98.105,104.358,10.59,0.925,111.378,112.718,97.145,108.783,114.012,10.312
4,18.193,0.977,99.88,115.198,108.692,96.543,102.626,10.28,0.951,115.191,108.43,110.073,103.997,115.597,10.814
2,18.336,10.296,112.034,11.314,107.282,105.199,1.121,104.991,10.234,114.522,10.61,105.789,111.603,1.017,109.418
1,18.994,105.913,96.429,101.758,110.325,110.537,110.773,105.343,112.226,103.582,102.952,103.006,98.334,103.892,109.39
3,19.42,10.675,107.416,101.464,115.756,105.901,11.267,10.277,9.702,105.249,112.024,112.216,111.6,10.354,11.141
1,19.517,114.07,103.616,105.196,109.722,105.314,111.742,116.401,113.42,106.126,95.546,105.489,105.629,117.496,114.477
1,20.04,116.224,106.735,97.146,98.801,98.052,110.464,115.087,117.134,103.355,94.705,107.149,104.33,114.778,116.12
4,20.335,1.04,114.313,110.43,97.774,99.338,104.779,9.403,1.056,114.665,111.776,112.882,111.213,104.928,9.827
3,21.106,11.129,102.043,100.61,99.469,107.664,10.93,11.756,10.173,102.568,110.0,111.854,109.047,11.74,11.003
1,21.462,117.076,101.721,98.597,102.987,95.799,109.134,104.845,100.639,108.727,101.071,105.039,101.386,102.638,112.29
4,21.788,1.077,97.078,104.778,100.678,110.649,115.341,9.817,1.071,109.473,116.683,108.852,94.193,101.678,9.509
3,22.17,10.02,107.885,98.442,104.333,102.969,11.431,11.292,9.848,112.205,105.289,107.558,99.658,10.852,11.378
2,22.847,10.503,101.346,10.773,108.63,108.547,1.062,111.268,10.19,114.961,9.76,101.68,104.996,1.104,103.375
2,23.794,10.916,105.119,10.977,99.647,112.6,0.985,105.523,10.099,116.489,10.091,110.051,95.861,1.056,115.104
1,24.193,102.935,94.099,105.658,113.355,101.553,113.769,109.764,105.547,97.704,103.423,106.147,94.91,110.993,101.489
2,24.289,10.719,116.958,11.062,113.42,97.789,1.022,100.373,10.094,117.66,10.9,108.763,106.403,1.057,115.746
4,24.983,0.977,107.511,115.851,103.529,96.244,99.621,10.603,1.005,101.953,108.094,96.567,109.71,106.868,9.999
4,25.463,1.039,107.13,98.625,107.171,95.743,115.282,10.21,0.994,109.075,103.173,99.347,103.765,99.806,10.59
2,26.425,11.664,118.016,10.91,104.789,111.569,1.028,99.907,10.718,104.843,11.337,113.539,104.53,1.07,112.668
4,26.538,0.949,105.265,99.135,108.92,102.065,106.925,10.714,0.977,98.819,113.196,99.304,105.528,116.583,9.919
4,26.741,0.961,101.057,116.536,101.293,106.953,106.467,10.956,1.034,97.814,105.752,108.946,103.186,115.706,11.047
3,27.415,9.747,116.236,110.649,113.842,97.962,11.286,10.926,11.323,115.742,98.301,110.141,111.77,10.486,11.712
4,27.56,1.02,106.797,104.145,109.654,102.605,102.388,9.824,0.991,102.609,104.145,108.463,96.959,107.23,10.732
4,27.723,1.021,97.564,110.937,104.08,95.029,113.418,10.482,1.071,108.693,114.399,109.054,103.93,98.434,9.837
3,28.27,10.979,114.947,112.171,101.247,98.012,10.865,11.372,10.454,110.658,103.517,103.764,102.981,11.538,11.616
4,28.463,0.993,99.679,102.969,97.5,109.693,115.275,9.874,1.031,113.602,108.073,112.284,97.804,112.116,10.007
2,29.203,11.739,100.658,10.565,96.14,108.946,1.028,108.342,11.641,101.081,10.87,98.367,110.699,1.018,101.647
4,29.544,1.092,109.619,105.852,104.218,110.136,114.098,9.999,1.091,101.0,106.067,105.601,99.949,113.741,9.45
1,30.212,109.367,93.031,93.372,106.405,102.02,108.476,103.726,100.834,95.854,103.487,105.359,101.91,101.855,103.272
2,30.509,10.641,104.682,10.569,109.247,99.548,0.969,106.132,11.724,116.494,11.13,113.042,101.313,1.093,116.121
4,31.07,1.014,109.894,110.047,101.55,100.996,108.32,10.847,1.031,99.25,116.393,96.46,111.525,115.897,11.159
2,31.237,10.641,112.814,10.28,101.017,96.225,0.983,107.079,10.819,114.847,9.637,113.042,112.426,0.997,109.424
2,31.303,10.404,111.166,11.242,99.689,109.101,0.981,114.35,9.984,105.896,10.9,104.208,107.897,1.001,114.907
2,31.909,11.046,106.221,9.617,109.298,102.824,1.025,109.8,11.497,102.872,10.893,111.057,101.323,0.981,114.954
3,32.018,11.211,113.088,113.71,101.15,113.666,10.511,10.94,11.291,106.346,100.834,116.523,107.68,10.668,10.113
4,32.991,1.089,106.474,110.774,109.233,104.582,105.964,10.062,0.943,105.459,102.671,106.435,97.688,102.504,9.429
3,33.393,9.639,116.287,103.516,106.201,109.888,10.309,11.687,9.754,111.251,104.632,116.724,114.051,10.725,10.751
3,33.483,9.62,108.062,115.335,106.546,106.048,11.586,10.931,9.986,107.931,112.75,114.145,108.676,11.239,10.144
3,34.289,9.906,100.82,108.429,110.963,107.513,10.03,11.063,9.923,110.449,112.815,101.871,113.243,10.889,11.442
