task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.955,9.8,103.507,104.674,102.17,112.055,10.502,10.624,10.032,114.777,101.195,100.05,110.409,11.62,11.415
1,16.126,106.71,98.636,96.959,98.283,104.499,102.671,101.059,101.978,94.544,106.019,101.607,96.838,109.332,104.139
3,16.777,11.087,102.075,113.59,110.641,98.505,11.65,11.563,10.273,114.947,115.474,99.663,112.358,11.479,11.581
1,17.214,117.076,97.441,102.843,97.254,108.28,101.183,101.461,100.673,106.946,108.574,113.84,107.682,103.211,101.28
4,17.536,1.061,114.75,101.398,104.053,98.884,105.89,9.764,1.087,114.553,100.486,107.502,102.679,112.629,10.796
2,17.783,10.654,114.916,10.505,106.8,103.143,0.969,107.986,10.947,113.579,10.364,96.297,103.362,1.08,98.855
3,18.389,11.373,109.86,100.85,111.101,107.536,10.862,10.594,9.714,116.246,112.66,101.458,111.822,11.341,10.662
4,18.435,1.013,102.91,113.196,98.354,104.762,104.683,10.737,0.956,114.243,110.413,104.065,103.566,112.359,11.121
3,18.565,10.866,112.463,111.175,103.491,102.208,10.038,11.283,11.007,101.305,102.316,106.115,97.382,11.44,10.874
4,19.042,0.936,113.491,114.291,110.74,100.17,115.434,10.458,1.052,106.128,98.213,100.516,99.272,114.373,9.807
4,19.847,1.087,113.905,115.929,110.198,109.925,101.83,11.122,0.96,101.219,108.078,96.431,97.052,111.065,11.118
3,20.13,10.215,112.805,112.375,109.612,106.73,10.285,10.968,10.657,105.394,103.01,115.964,102.023,11.534,10.175
4,20.885,1.07,97.796,102.303,109.667,107.01,115.731,9.461,0.93,102.178,114.547,98.151,97.983,100.271,11.106
2,21.076,10.489,113.273,11.209,97.213,99.903,1.093,98.226,10.542,104.106,11.34,110.733,104.157,0.979,104.513
4,21.202,1.083,106.07,102.726,97.149,99.804,109.897,11.03,1.021,102.654,99.122,100.043,107.104,103.851,10.248
4,22.114,0.946,114.141,114.86,99.852,94.651,113.966,9.447,1.061,98.139,108.412,102.361,108.417,104.586,10.485
3,22.122,10.699,109.034,110.66,112.298,109.463,10.396,10.164,10.079,111.153,111.681,111.145,109.344,11.448,10.779
4,22.925,1.063,98.574,114.343,111.503,99.797,98.854,9.514,0.94,107.161,99.152,101.75,98.794,101.283,10.326
1,23.512,105.409,99.194,100.01,105.4,102.715,113.191,114.284,106.015,101.529,105.781,104.845,103.999,99.081,101.185
3,23.706,10.097,108.354,109.245,107.149,99.755,11.239,10.177,10.127,99.853,115.994,109.627,102.56,10.901,10.305
1,23.908,106.047,95.896,97.592,100.529,104.612,102.538,115.807,108.34,98.663,101.183,101.789,100.49,104.192,107.891
4,24.142,0.978,113.273,109.366,113.035,97.644,116.852,10.289,1.043,114.665,114.833,106.804,97.119,113.418,10.215
4,24.996,1.032,103.52,102.777,107.333,105.534,115.423,10.625,1.004,99.269,116.111,106.499,94.677,105.312,10.496
2,25.01,11.573,110.447,10.554,112.863,112.956,1.041,114.301,11.28,115.568,10.649,99.453,100.888,1.102,103.084
2,25.677,10.342,102.749,11.221,111.088,99.845,0.963,103.369,10.302,112.215,10.497,107.117,105.663,1.07,105.71
2,26.044,10.063,108.562,9.682,104.521,110.078,1.014,105.728,11.192,107.529,10.28,99.849,111.923,1.017,115.031
4,26.115,0.941,115.191,103.255,111.534,108.519,116.78,10.17,1.043,107.414,109.983,107.141,108.95,104.481,10.112
4,26.573,1.094,103.079,100.199,103.911,99.844,106.217,9.696,0.984,108.987,111.485,109.739,105.824,110.748,9.818
4,26.921,0.96,97.195,116.4,113.823,110.748,113.018,10.644,0.939,109.517,106.048,107.857,109.645,114.418,10.761
4,28.272,0.975,110.39,108.119,100.984,110.44,116.635,10.392,1.031,100.809,104.994,104.36,96.882,114.263,10.404
3,28.304,10.189,107.217,110.956,109.682,109.156,11.539,11.749,10.022,105.984,112.072,101.63,112.318,10.743,11.619
2,28.611,11.302,101.532,11.246,109.298,106.234,1.093,99.241,10.996,117.66,9.639,106.253,105.796,0.981,99.07
2,29.39,11.132,117.695,10.382,111.404,107.519,1.006,112.816,10.071,102.19,11.008,106.763,102.53,1.124,101.54
1,29.409,101.666,106.236,103.465,113.748,100.525,117.148,101.117,107.925,105.886,93.736,98.627,100.976,111.898,106.358
2,29.494,11.081,99.485,10.954,103.135,106.797,0.991,102.142,10.488,100.283,10.873,109.024,102.899,0.956,98.47
4,29.724,1.033,103.237,109.781,102.591,103.179,112.948,10.338,1.023,112.707,110.011,105.098,102.468,109.646,10.499
3,29.861,10.283,104.567,103.314,101.234,112.045,10.417,11.728,10.982,110.449,102.397,98.561,111.181,10.954,11.645
3,30.135,9.658,107.996,111.302,106.723,99.92,11.366,11.804,11.05,114.326,107.697,104.411,108.668,10.609,11.749
4,30.519,0.944,104.955,99.946,110.891,100.904,98.854,10.535,1.061,111.881,111.407,110.076,97.313,109.881,9.802
2,30.893,10.681,111.774,10.942,109.981,95.771,1.118,107.377,10.389,100.582,9.782,108.64,106.403,0.977,108.911
2,31.454,9.946,111.005,9.798,114.146,110.21,1.069,116.369,9.899,103.629,11.29,97.926,99.546,1.011,104.173
2,32.155,10.915,109.205,10.237,103.786,104.771,1.041,102.166,11.156,104.089,11.222,111.813,98.584,0.959,114.256
2,32.482,10.316,109.715,10.133,101.866,108.467,1.095,103.567,10.255,108.06,9.998,104.447,98.129,0.986,108.541
1,32.554,109.375,104.027,106.636,114.116,104.38,101.011,102.829,104.697,93.654,104.271,102.136,104.784,107.376,112.277
3,32.8,9.786,111.707,108.734,106.305,98.255,10.51,9.989,10.493,112.38,106.08,114.461,99.873,10.398,11.563
4,33.067,1.033,107.597,113.76,98.371,108.519,107.829,10.877,0.986,114.254,113.903,97.14,106.608,98.703,10.582
1,33.072,112.943,96.42,97.032,105.144,94.823,99.52,99.094,114.415,97.87,105.559,111.095,95.53,112.12,106.743
2,33.126,9.891,105.933,9.694,111.021,98.902,0.996,109.822,11.453,117.037,10.424,105.97,95.593,0.975,106.985
2,33.153,9.901,106.853,10.153,110.411,100.398,0.972,111.967,9.878,117.393,11.322,108.674,104.707,0.997,109.728
4,33.556,0.938,110.216,110.359,96.214,100.177,103.506,10.568,0.962,105.265,100.31,103.911,100.788,107.936,10.751
2,33.894,10.053,117.618,11.227,104.447,108.115,1.002,112.858,10.268,107.394,10.124,106.791,99.656,1.023,100.665
3,33.909,9.59,100.582,115.294,101.089,97.42,10.117,10.801,10.169,97.989,105.03,103.183,104.479,10.383,11.229
2,34.028,10.392,113.72,10.28,100.738,105.574,1.093,115.91,10.121,109.452,10.56,112.503,106.804,1.102,104.23
1,34.225,116.979,104.354,96.02,113.572,98.272,111.098,105.184,104.914,96.196,103.407,108.522,110.657,105.846,101.245
4,34.238,1.09,106.104,102.126,108.29,97.644,111.286,9.555,1.076,107.838,100.018,109.654,96.754,107.29,9.609
3,34.32,10.957,109.379,114.597,101.076,104.726,11.662,10.464,10.305,105.109,108.989,113.529,108.294,11.497,11.091
2,34.46,9.965,117.73,9.782,104.789,102.512,0.987,101.575,10.007,107.244,10.751,101.368,108.252,0.97,105.061
2,34.626,11.118,107.529,10.437,104.879,104.007,0.983,113.743,10.775,112.527,10.976,110.641,103.015,1.082,100.68
4,34.673,1.067,112.752,98.41,100.907,94.474,104.9,9.581,1.063,106.156,99.546,101.618,97.119,107.333,9.739
1,34.877,108.985,94.347,108.198,103.319,96.624,109.803,98.726,105.423,93.654,101.746,107.977,96.604,104.575,112.293
4,34.981,1.086,114.6,98.773,100.043,105.007,114.728,10.756,0.976,112.858,101.914,98.896,99.189,109.756,9.906
2,35.403,11.704,104.891,10.037,103.263,107.583,0.963,107.829,9.905,114.961,9.591,107.851,109.488,1.091,103.138
3,35.479,10.08,101.392,98.097,105.177,99.352,11.014,10.433,10.022,102.01,98.649,109.672,98.255,11.227,11.208
1,35.516,107.901,93.405,106.161,108.024,107.869,112.409,100.143,103.582,99.268,101.726,96.655,104.224,113.837,106.037
3,36.684,11.141,109.641,111.682,98.523,108.025,10.396,11.581,10.548,105.432,105.624,116.562,99.157,10.943,10.974
3,37.08,9.767,112.245,100.331,104.713,103.348,10.56,11.639,11.033,104.651,107.928,108.156,103.73,11.266,10.457
4,37.428,1.07,105.498,101.886,114.092,96.854,114.995,10.75,0.985,114.513,115.17,112.705,95.133,107.476,9.548
1,37.727,107.044,96.42,95.217,111.428,96.458,103.631,98.499,101.501,109.014,96.426,110.812,110.65,107.687,104.861
1,37.801,106.734,103.286,94.096,104.286,97.273,107.731,115.379,101.992,103.668,107.597,101.746,102.744,114.484,106.778
4,37.934,0.933,99.462,99.347,108.131,98.452,112.657,10.033,0.989,97.81,101.124,111.503,94.513,105.451,9.893
3,37.948,11.188,100.811,98.649,111.747,97.457,10.17,11.126,10.896,105.432,103.626,99.816,97.696,11.509,11.68
2,38.951,11.207,111.254,10.395,110.61,104.855,1.042,103.513,10.756,106.742,9.71,112.554,105.368,1.122,107.424
4,39.1,1.085,102.827,112.112,100.907,108.649,109.916,11.019,1.092,98.032,106.486,101.372,97.715,109.406,10.354
4,39.227,1.05,106.871,115.956,102.766,95.44,113.096,9.976,1.084,108.164,104.761,106.334,97.699,113.621,9.504
2,39.713,10.917,106.403,9.887,105.537,108.974,1.085,107.779,10.724,116.749,9.878,102.695,100.092,1.067,107.917
2,39.751,11.447,105.283,10.556,97.182,96.636,1.01,115.031,10.63,108.826,10.4,110.073,96.409,1.001,103.408
2,39.767,10.633,116.079,9.848,110.48,109.079,1.067,103.318,10.868,100.515,10.885,114.165,104.904,1.092,103.111
2,40.024,10.654,113.328,10.45,100.351,110.662,1.102,109.418,10.379,102.24,10.16,103.745,95.739,1.056,110.603
2,40.388,10.028,99.925,10.603,98.448,108.429,1.048,104.946,11.27,110.984,10.715,107.909,105.387,1.114,103.111
3,40.977,10.985,101.672,113.06,103.882,100.417,10.309,11.505,10.891,110.127,99.769,101.855,107.062,11.552,10.048
2,41.436,10.557,113.835,10.553,103.454,102.732,1.008,111.632,9.888,111.554,10.02,110.417,109.631,0.968,103.343
3,41.708,11.052,115.568,100.62,100.926,102.969,10.436,11.091,10.711,109.694,108.554,115.517,115.228,10.652,10.0
4,42.205,0.979,103.891,114.06,97.172,109.187,115.199,10.453,0.95,107.08,109.137,97.773,106.983,105.119,11.118
2,42.715,10.494,101.936,9.707,107.261,103.224,1.027,104.322,9.965,112.36,11.214,110.622,103.598,1.04,106.771
4,43.027,0.946,112.858,108.424,105.892,97.56,109.351,9.53,1.079,99.655,107.881,109.221,109.585,112.922,10.924
3,43.92,10.094,104.567,100.515,103.861,103.347,10.63,10.76,10.453,104.552,109.236,115.35,98.867,11.59,10.071
1,44.516,102.099,106.003,108.198,98.02,98.372,105.256,112.721,100.822,109.744,96.469,107.972,101.704,105.364,103.216
2,44.601,11.004,101.954,10.745,110.095,105.817,1.009,114.397,10.708,112.583,10.853,109.947,98.242,0.987,98.397
3,44.852,10.025,116.175,111.77,108.225,109.471,10.403,10.033,10.421,108.034,104.674,104.18,115.061,10.921,10.431
4,45.063,1.02,100.725,110.572,111.059,96.195,102.881,10.535,1.096,100.808,111.761,105.948,94.07,111.329,10.139
4,45.091,0.963,98.608,101.32,97.457,102.679,105.039,10.263,1.001,109.637,109.567,97.5,109.563,116.61,10.463
1,46.279,108.983,107.243,98.273,111.886,94.962,113.698,107.481,106.925,94.736,106.908,103.1,110.55,109.441,113.949
1,47.362,107.008,93.413,110.073,102.73,95.075,110.727,109.666,113.112,96.053,108.809,112.011,107.99,109.749,104.084
1,47.569,99.644,108.759,102.374,106.053,107.183,101.871,108.391,115.148,95.685,103.926,102.809,97.791,100.07,100.743
4,49.342,1.027,99.496,106.555,108.188,96.056,99.292,10.988,0.931,108.324,108.081,114.201,95.635,111.153,9.747
2,50.479,10.532,105.169,11.001,100.298,100.985,1.127,107.435,10.344,116.655,9.638,96.165,108.065,0.962,102.795
2,50.84,10.692,103.261,10.512,101.792,103.445,0.991,116.093,9.965,103.386,9.931,100.235,100.036,1.122,98.589
1,51.22,115.943,108.988,97.005,107.884,93.893,113.116,112.873,109.531,99.651,109.764,103.55,97.986,112.586,116.12
2,51.668,10.309,114.847,10.629,97.828,103.874,1.134,103.703,11.422,114.473,11.209,100.738,111.337,1.026,100.982
3,51.944,11.314,113.809,99.478,112.854,99.91,10.422,11.747,10.148,99.66,107.456,99.583,102.2,11.037,11.602
3,51.98,11.1,98.803,112.383,110.283,108.429,10.704,10.504,9.857,115.217,101.812,101.144,113.628,10.867,10.39
4,52.227,1.031,99.679,116.606,102.712,97.845,100.432,10.546,1.02,100.001,104.443,108.026,106.226,100.51,10.273
2,52.403,10.936,99.767,11.287,105.598,107.55,1.059,98.226,11.142,107.965,9.852,97.816,95.739,1.128,114.854
2,52.689,10.272,116.901,10.519,110.455,110.914,0.97,98.913,10.931,106.958,10.547,102.613,107.743,1.048,98.6
3,52.926,11.17,108.162,101.677,103.477,104.14,10.866,11.093,10.189,110.462,115.829,109.682,102.741,10.762,11.702
2,53.034,11.551,117.574,9.72,98.038,105.992,1.118,105.559,11.285,100.835,10.05,97.976,99.005,1.115,107.829
1,53.349,117.539,99.497,99.015,111.007,97.108,117.027,100.543,116.983,100.666,96.356,96.655,94.333,100.868,105.593
1,53.384,108.896,97.739,110.274,113.257,95.074,115.763,104.068,99.608,100.865,98.273,103.523,102.905,116.995,104.541
3,53.571,10.645,110.337,103.11,113.201,105.263,11.263,11.122,9.918,106.359,98.191,101.913,105.134,11.308,11.14
4,53.707,0.929,98.479,105.515,111.66,94.853,112.457,10.221,0.923,112.812,113.472,107.567,96.218,113.172,10.388
4,53.936,1.074,97.564,105.097,111.077,109.802,112.175,10.96,0.981,104.931,98.515,98.333,110.581,115.899,10.576
3,53.939,11.189,114.974,105.799,112.216,109.372,10.957,11.419,9.856,109.694,103.956,115.087,98.194,10.826,10.089
1,54.239,106.494,97.811,97.99,108.014,103.243,114.031,102.878,108.401,103.319,103.9,113.799,99.509,107.701,111.004
2,54.274,10.547,102.428,10.882,104.147,98.103,1.116,116.367,10.389,101.66,11.053,113.179,98.549,1.065,109.846
3,55.136,9.994,104.62,108.9,102.635,110.773,10.653,11.33,11.359,98.502,116.13,104.526,109.404,10.324,10.446
4,55.149,1.062,107.597,99.832,102.962,97.268,98.333,10.894,0.97,105.72,112.892,98.723,104.626,111.414,10.021
3,55.743,10.094,99.209,116.366,101.902,99.943,10.928,10.109,11.285,115.311,104.507,101.177,108.887,10.436,10.393
3,55.813,11.092,102.568,99.406,113.139,98.854,11.198,11.687,9.861,113.149,106.468,103.011,107.785,11.14,10.975
2,55.968,11.533,107.595,10.066,108.601,108.368,1.125,114.091,10.919,116.145,10.017,102.521,106.353,0.992,109.962
4,57.055,0.988,107.161,98.954,97.452,100.682,113.89,9.592,1.053,106.193,111.881,104.269,96.195,114.45,9.403
2,57.28,11.279,118.32,10.876,111.644,102.702,1.005,110.845,10.989,107.529,10.23,97.373,102.863,0.992,99.947
1,57.744,108.484,98.663,94.597,108.749,109.794,105.921,104.992,100.092,98.472,98.409,104.689,106.113,112.203,115.163
1,57.903,105.793,107.784,97.894,103.126,108.866,104.13,101.768,117.432,100.031,106.852,113.482,106.854,107.43,106.189
4,58.037,0.962,101.517,98.655,102.197,101.206,100.687,10.262,0.948,108.446,103.695,114.07,96.769,107.24,10.455
4,58.379,1.077,103.323,111.881,98.56,95.44,106.827,10.749,1.013,112.529,113.85,109.751,110.649,104.358,10.559
1,58.514,115.51,101.324,109.148,102.959,96.798,103.98,116.238,108.983,94.401,101.071,99.59,99.012,110.993,111.204
3,58.733,10.236,106.959,115.084,110.678,107.68,10.814,11.491,10.971,103.215,114.7,113.938,98.693,11.171,10.86
2,59.141,9.903,108.167,10.036,98.553,101.55,0.981,114.409,9.901,116.562,10.035,109.209,106.309,1.051,102.109
1,60.397,115.768,101.458,99.875,98.27,95.53,111.649,101.136,115.723,98.326,94.051,111.692,102.914,115.282,109.19
4,60.43,1.078,104.791,109.146,104.805,100.404,106.968,10.841,1.021,105.751,98.414,103.599,97.688,102.268,10.727
4,61.104,0.979,109.42,116.249,105.098,96.909,114.203,10.633,1.014,111.353,111.407,103.525,106.006,113.389,9.737
2,61.558,11.162,99.891,10.264,97.762,95.48,0.99,104.322,10.922,117.822,10.364,97.646,105.796,1.002,101.319
4,62.093,1.065,106.828,101.337,104.823,104.756,100.368,9.909,1.005,105.512,113.801,98.151,100.936,108.363,9.952
4,62.364,1.03,96.956,114.713,98.155,108.783,110.928,9.461,1.014,110.7,113.166,98.364,106.338,116.047,9.939
1,63.113,114.899,94.544,109.498,99.209,98.052,110.331,101.812,118.296,100.191,95.546,109.521,103.789,107.113,108.149
4,63.583,0.977,98.258,98.305,97.138,103.899,109.892,10.734,1.075,105.637,115.824,101.9,109.36,104.829,10.784
4,64.666,0.936,108.646,111.485,102.332,103.15,104.865,10.482,1.05,99.781,115.769,113.141,94.651,112.331,9.931
2,66.301,10.667,102.202,10.437,106.417,96.456,1.123,113.079,11.639,111.35,11.237,111.878,100.832,1.037,108.95
4,66.708,0.974,103.237,102.952,96.062,102.737,109.164,10.882,1.044,98.574,106.361,104.806,102.921,106.226,9.718
2,66.962,11.031,114.847,10.422,108.307,95.739,1.094,110.275,10.333,115.335,9.771,103.307,104.581,0.982,104.279
4,67.094,0.979,109.395,113.622,108.921,104.851,100.424,9.828,1.064,101.181,105.066,98.067,105.16,103.285,10.326
1,67.424,111.214,106.181,101.252,103.779,104.473,110.218,114.319,117.749,97.121,94.575,103.1,100.859,107.391,105.91
2,67.962,10.185,101.037,10.936,105.789,112.928,0.954,101.569,10.489,116.676,11.11,98.086,110.11,1.108,112.418
4,68.193,1.077,110.738,103.901,105.402,110.644,99.671,10.408,0.961,107.342,108.653,107.677,99.005,113.172,9.968
2,68.439,10.444,111.063,9.846,99.08,110.039,1.125,114.017,11.423,101.451,10.719,102.849,108.524,1.098,108.308
1,68.561,100.934,103.204,102.561,101.766,99.194,100.043,111.374,116.979,107.458,104.988,99.367,97.563,101.871,113.66
1,69.073,112.767,94.31,110.392,111.595,97.768,109.747,110.438,104.189,95.902,99.722,110.387,100.866,99.522,107.373
4,69.827,0.94,97.416,115.304,96.661,105.507,105.087,9.946,1.093,114.475,107.383,109.696,95.616,98.905,10.039
3,71.596,10.851,106.911,113.647,103.751,113.389,10.69,10.198,10.373,111.035,107.861,98.896,107.58,11.16,10.319
3,72.601,11.323,102.59,106.09,106.71,114.142,11.118,10.164,10.189,104.632,104.641,98.391,105.882,11.323,11.473
3,72.626,11.012,100.945,104.711,115.958,99.352,10.593,11.563,10.384,109.291,112.352,107.697,107.897,10.991,10.866
3,72.923,9.853,115.637,112.183,109.672,111.184,10.02,11.242,10.675,101.415,103.917,109.161,104.169,11.472,10.35
1,73.643,108.988,109.656,99.562,108.024,97.517,102.573,101.054,116.998,94.63,96.795,106.478,100.8,108.273,102.822
3,74.261,10.92,107.235,102.81,114.975,99.383,11.208,10.152,11.371,111.336,108.677,102.326,107.231,10.713,10.595
2,74.452,11.735,118.198,10.879,102.17,99.505,1.004,113.409,10.233,110.53,9.616,105.454,97.485,0.955,112.816
4,74.75,0.99,108.32,115.215,98.471,105.223,108.731,10.221,1.02,109.593,115.363,104.152,97.492,104.528,9.955
3,74.908,9.994,113.032,107.165,101.663,112.602,11.127,10.554,9.638,98.904,113.98,107.267,114.04,11.173,11.04
3,74.987,10.082,111.336,109.415,116.294,98.454,10.478,11.111,10.181,113.962,110.88,115.984,112.15,9.926,11.375
2,76.058,9.884,115.816,10.45,104.107,101.265,1.101,111.227,11.22,117.773,10.556,110.418,104.197,1.12,116.289
2,76.259,11.241,103.052,11.006,112.45,112.357,1.001,110.167,11.445,101.651,10.914,99.429,108.09,1.054,109.418
2,76.964,10.154,102.749,10.54,112.676,103.641,0.997,107.488,10.134,102.312,11.172,111.105,104.855,1.025,114.25
4,76.984,0.959,99.385,109.514,104.202,105.973,115.897,9.86,0.981,100.21,106.602,100.639,109.212,110.477,10.046
3,77.078,10.409,98.664,104.889,109.301,109.675,10.463,11.777,9.591,109.463,114.896,99.855,97.583,11.556,10.142
2,77.12,10.154,110.833,10.033,107.679,100.618,1.119,104.356,10.134,103.78,9.848,102.761,99.439,1.011,111.227
1,77.41,100.325,95.798,104.958,112.712,106.745,115.068,106.151,107.008,95.706,100.675,111.423,105.423,109.282,109.589
2,77.49,9.945,101.957,10.286,102.15,112.525,1.056,111.967,11.569,102.428,10.422,109.013,103.015,0.98,99.724
1,77.59,103.663,109.683,108.375,108.957,111.485,113.658,101.669,105.449,104.874,94.713,112.264,97.986,100.881,98.845
3,78.085,10.241,105.454,113.06,111.587,101.345,10.821,10.731,10.913,104.153,103.175,111.832,115.215,11.476,11.229
4,78.894,1.046,109.396,103.49,106.023,100.404,114.689,9.924,0.969,109.189,113.977,100.848,106.939,115.376,10.345
2,80.614,10.947,107.344,9.846,102.198,105.807,1.053,102.109,10.069,105.652,10.022,104.134,110.169,1.106,114.222
3,80.691,11.102,103.438,113.85,100.048,100.863,10.368,10.914,9.867,106.405,103.187,105.418,112.552,11.717,11.166
3,81.143,10.715,100.264,106.212,101.471,109.111,10.652,10.093,10.022,100.718,104.292,110.483,112.055,10.796,11.801
3,81.443,10.357,109.325,110.225,100.286,110.184,10.595,11.109,10.215,109.058,100.163,108.367,106.353,11.753,10.278
3,81.582,10.509,98.663,112.756,108.421,112.114,10.924,11.722,9.633,103.62,102.685,115.673,105.142,11.333,11.065
1,82.46,110.581,106.448,104.291,103.455,101.142,114.932,107.337,116.635,97.022,98.578,96.783,102.952,101.947,105.841
2,82.675,10.517,101.128,11.209,98.725,97.564,1.011,107.917,10.061,99.613,9.716,97.213,99.848,1.014,116.121
2,83.031,10.129,102.237,10.504,101.68,104.367,1.091,100.407,10.899,117.453,9.638,105.576,106.593,0.967,99.556
2,83.089,10.853,106.902,10.73,109.039,97.064,0.962,108.749,10.485,114.356,10.004,109.757,99.717,1.011,105.416
2,83.211,10.875,111.734,10.971,99.334,96.587,1.114,111.963,11.006,102.304,10.554,99.496,99.124,1.052,104.068
4,83.614,0.933,114.572,115.148,98.939,107.293,115.18,10.074,0.974,100.001,103.228,98.371,110.488,98.598,10.172
