task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.126,10.121,104.908,104.648,115.087,98.943,11.275,10.823,10.865,112.928,109.062,104.828,106.175,11.4,11.038
3,0.154,10.117,98.435,109.755,110.795,105.057,10.237,10.751,10.394,105.116,114.721,106.844,98.867,10.833,11.462
4,0.663,0.993,113.518,115.435,107.132,105.824,109.756,10.23,0.922,97.642,107.176,103.397,107.746,112.294,10.784
1,0.815,115.221,101.231,94.071,100.638,102.659,103.98,102.214,112.33,107.558,96.634,105.557,96.981,101.313,112.813
1,0.99,104.048,105.941,96.701,112.68,100.567,102.359,101.578,117.179,109.734,96.473,108.242,100.876,110.45,98.784
3,1.055,11.323,114.526,115.474,100.75,98.235,10.964,10.026,11.166,99.811,101.464,111.339,97.507,11.127,11.527
2,1.192,11.092,117.66,9.878,96.297,99.546,0.998,113.177,11.147,110.498,10.707,112.024,103.284,1.097,98.869
3,1.549,9.957,100.494,108.41,103.702,100.543,10.835,11.694,10.796,106.598,104.288,107.251,113.676,10.72,11.442
3,1.831,10.15,104.165,111.47,100.807,98.639,11.063,10.955,9.925,100.836,112.758,99.662,114.246,11.325,10.946
3,1.863,11.093,114.262,104.762,113.328,99.873,11.03,10.194,11.117,110.054,103.903,108.367,109.583,11.751,10.823
3,2.09,10.043,114.747,113.614,112.216,105.881,11.298,10.042,10.311,103.957,99.86,102.573,102.244,11.06,11.72
1,2.183,108.18,97.841,109.288,98.02,97.598,111.385,107.759,111.214,102.235,103.487,112.215,102.455,101.378,115.232
1,2.484,106.925,99.918,108.1,97.712,97.707,101.502,108.1,100.969,93.186,98.981,113.871,98.694,114.796,103.244
1,2.539,103.582,106.579,102.931,99.857,105.026,98.982,111.428,106.064,101.12,106.164,110.709,106.745,112.312,115.163
2,3.144,11.68,112.027,9.72,110.446,104.904,1.067,100.052,10.942,107.394,11.008,104.855,97.727,1.044,111.943
4,3.425,1.011,104.706,109.188,96.081,109.352,98.626,10.731,1.067,110.179,98.421,97.104,96.903,114.914,10.696
2,3.868,10.714,118.185,11.152,99.835,104.136,1.01,104.76,9.972,109.452,10.404,113.219,105.119,1.053,110.414
2,4.365,11.211,105.383,11.227,111.245,102.189,1.099,113.857,10.575,102.24,9.79,108.713,103.224,1.086,106.867
3,5.126,9.583,103.959,102.408,112.035,114.669,11.136,10.049,10.534,100.863,107.607,105.753,106.877,11.136,11.041
2,6.085,10.995,105.757,11.225,96.177,101.557,1.085,108.321,10.199,112.944,9.635,105.157,106.448,0.971,113.312
3,6.169,10.577,115.911,111.078,101.187,111.77,11.239,10.465,10.096,100.494,105.453,113.08,106.469,11.451,11.246
4,6.257,1.03,100.49,106.764,102.851,95.708,98.85,9.546,0.935,107.937,108.484,100.674,95.743,107.527,10.508
3,6.282,10.023,98.843,105.293,116.86,109.276,10.668,11.372,11.013,108.343,99.801,116.546,113.159,11.259,11.18
1,6.398,101.931,100.922,96.473,110.827,104.307,110.346,109.054,116.465,109.697,110.635,113.639,109.969,106.375,115.729
1,7.211,109.327,101.593,106.852,113.18,94.432,99.354,107.947,114.583,105.884,100.913,106.721,97.116,105.708,106.792
2,7.285,10.517,116.468,10.88,97.101,103.962,1.031,109.373,11.717,101.532,11.127,99.42,110.594,1.092,101.311
2,7.707,9.894,110.253,9.817,105.129,112.036,1.118,106.463,10.462,107.529,9.823,98.568,96.621,0.991,110.275
2,7.71,9.938,117.153,9.817,110.162,111.858,1.082,115.88,11.3,99.778,10.432,105.568,102.44,0.959,105.145
3,7.851,10.699,106.038,103.965,110.745,107.785,9.926,10.435,10.292,111.153,103.06,109.951,113.0,10.299,11.156
4,8.865,1.09,105.741,102.782,114.113,105.56,99.372,9.456,1.074,112.359,104.73,107.567,94.875,114.311,10.615
4,8.98,1.056,99.769,111.113,110.569,106.006,106.586,10.636,0.96,103.032,106.447,103.64,99.005,100.948,10.02
1,9.115,108.199,99.632,95.689,110.498,105.585,108.712,111.716,99.649,101.794,104.218,111.344,105.585,104.79,105.158
3,9.83,11.304,97.925,99.064,98.562,113.553,11.518,10.955,10.598,112.805,102.264,102.342,109.224,10.434,11.17
2,9.935,10.229,113.273,10.165,97.845,103.874,1.087,112.237,11.434,102.174,10.473,100.351,103.184,1.12,104.513
2,10.368,10.759,111.254,10.351,111.95,99.005,1.041,109.367,10.086,108.927,10.263,99.42,108.946,0.973,102.551
1,10.376,109.375,106.677,96.646,97.27,107.869,109.332,101.831,100.749,105.504,94.161,102.397,100.656,115.267,101.831
4,11.376,1.062,112.222,103.46,106.161,98.57,100.432,10.326,1.055,97.399,110.619,96.039,108.376,99.484,11.118
4,11.982,1.087,97.823,106.923,105.378,104.359,106.121,11.084,1.017,103.191,100.838,97.14,98.845,115.731,10.892
2,12.252,9.913,114.685,11.136,104.66,96.515,1.129,116.015,10.841,116.749,10.172,104.276,106.003,1.032,103.424
2,12.476,10.085,101.534,11.024,97.646,98.084,1.071,105.55,11.216,111.405,10.154,112.027,107.804,0.958,104.44
2,12.566,10.497,117.695,10.645,106.193,107.453,1.098,101.079,11.487,101.532,10.869,110.378,105.478,1.024,99.07
1,12.79,113.5,107.875,97.949,103.146,107.99,114.027,116.092,102.842,107.875,103.162,102.85,103.722,107.548,106.693
3,13.003,10.501,105.828,106.68,100.486,109.527,10.989,11.396,11.296,101.548,111.682,106.071,107.664,10.03,11.736
1,13.055,101.822,99.881,104.973,106.774,106.418,100.517,98.108,101.89,104.031,96.775,100.133,104.844,116.942,114.472
4,13.236,1.081,100.369,106.32,105.571,111.284,107.919,9.525,1.076,108.806,99.077,96.832,109.164,99.268,11.162
4,13.408,1.064,98.819,101.04,104.156,96.195,103.049,9.96,1.0,115.274,113.903,102.212,95.454,116.329,9.974
3,13.865,10.644,106.202,115.122,107.781,110.792,11.717,10.972,9.811,102.968,104.716,107.267,100.252,10.566,10.0
4,13.977,1.092,101.219,100.31,110.146,94.953,110.626,10.443,1.033,104.287,109.327,106.154,95.263,100.222,9.394
4,14.179,1.082,105.548,114.467,114.079,102.508,108.492,10.786,1.044,108.819,108.427,106.819,104.626,110.403,10.455
1,14.402,106.015,107.875,99.681,99.597,98.694,100.617,103.893,115.249,107.863,94.486,101.205,96.434,99.917,101.094
3,14.995,11.161,102.834,101.431,103.876,102.883,10.368,10.401,9.591,115.163,113.39,109.036,102.807,11.729,10.923
2,15.34,10.709,107.185,10.286,98.9,110.073,1.078,114.559,10.968,117.287,10.365,108.712,109.631,0.963,112.287
4,15.665,0.993,110.216,114.348,97.073,99.111,109.104,10.612,1.065,114.622,115.304,112.961,100.885,98.913,11.109
4,16.143,1.008,99.585,110.108,105.968,108.28,109.271,11.077,1.09,112.377,108.484,99.231,99.758,112.958,10.829
3,16.231,11.159,112.707,105.097,115.73,111.696,11.115,10.802,10.105,99.669,107.117,110.678,109.95,10.549,10.155
1,16.465,106.921,97.956,108.809,105.899,96.443,117.281,110.937,104.919,102.176,93.564,111.569,101.424,111.054,110.754
4,16.471,0.948,111.36,114.713,105.026,96.381,102.988,10.132,1.068,101.223,106.749,104.703,102.511,101.077,10.568
2,16.779,11.28,101.576,10.921,113.688,101.422,0.992,98.089,11.717,115.324,10.993,107.192,100.082,1.034,101.09
4,16.964,1.007,97.81,100.69,103.34,111.115,115.618,10.153,0.965,101.275,102.782,97.774,111.152,114.995,10.574
1,17.015,116.377,107.074,96.764,103.786,95.166,116.436,101.896,113.483,101.471,94.621,105.822,104.41,108.361,110.064
1,17.732,103.091,99.733,105.183,102.154,110.461,99.522,101.461,99.576,102.835,98.926,109.885,109.738,112.445,103.812
1,18.186,108.164,109.606,99.617,103.716,102.138,105.881,114.54,111.164,96.276,95.772,97.492,109.752,114.61,98.608
2,18.343,10.191,110.519,10.823,107.533,103.35,1.027,106.47,10.327,109.219,10.924,105.034,96.359,0.96,105.145
2,18.613,11.343,115.165,11.222,100.86,106.215,0.96,103.899,11.473,111.03,11.346,96.937,109.142,0.963,98.856
1,19.878,114.07,109.671,106.019,102.179,109.609,113.731,99.292,101.735,109.334,108.612,108.154,111.196,105.364,103.415
1,21.139,117.835,105.235,99.309,102.875,101.142,114.031,98.631,101.251,104.099,99.055,103.589,98.672,99.087,107.08
1,21.234,114.396,101.94,100.362,111.595,102.7,108.476,107.542,109.38,108.037,105.456,105.144,104.271,116.502,98.549
4,21.565,1.03,112.617,108.784,97.073,100.404,114.259,10.919,1.084,106.812,102.065,97.724,98.403,105.826,10.732
3,22.302,11.153,115.347,111.847,100.518,99.324,10.171,9.996,9.781,111.644,110.495,106.115,104.995,10.006,10.142
1,22.671,109.927,105.873,95.905,105.946,102.738,109.749,111.059,102.891,97.195,100.391,106.936,106.892,106.769,101.384
2,23.144,11.541,108.486,10.892,102.36,107.883,1.116,110.371,10.347,106.035,10.053,99.479,102.702,1.012,116.089
2,23.487,9.921,116.676,9.937,104.973,97.705,1.103,109.846,11.7,104.129,9.662,109.947,106.939,1.116,101.124
2,24.414,11.197,104.281,11.115,100.878,101.557,0.996,113.004,9.888,109.633,9.789,100.403,107.102,1.066,114.967
4,25.146,1.046,102.117,99.152,112.135,94.239,111.752,11.137,0.965,101.738,105.298,97.439,101.832,113.741,10.062
4,25.317,0.926,106.441,101.286,104.102,98.959,101.012,9.919,1.066,104.259,106.727,108.481,100.883,105.014,10.174
2,25.747,11.469,101.338,10.28,98.55,98.872,0.972,102.862,11.382,109.526,11.119,97.373,110.887,1.097,106.184
3,25.865,11.076,101.866,109.584,115.113,100.252,11.387,10.533,10.363,98.689,98.126,112.854,106.454,11.194,10.638
2,27.066,11.614,113.094,9.725,106.634,110.023,1.129,103.762,10.405,103.261,10.051,110.158,102.824,0.963,113.857
1,27.298,114.857,103.888,94.81,111.87,95.968,100.806,100.898,106.015,103.691,105.212,105.489,103.492,117.146,115.277
4,28.035,0.97,99.25,106.504,111.887,99.801,105.511,10.952,1.015,100.022,115.126,97.858,98.832,115.897,9.398
4,28.237,0.934,107.307,108.159,112.395,106.778,104.495,10.676,0.987,114.536,110.047,103.493,104.948,108.878,9.573
1,28.303,108.318,104.691,109.691,112.974,105.191,109.036,98.118,113.277,107.099,93.469,99.057,105.158,100.161,98.907
4,28.944,0.979,100.595,102.602,97.457,102.077,101.678,9.541,0.995,97.796,101.647,100.772,104.535,113.713,10.018
1,30.267,118.195,100.623,106.656,99.861,103.452,105.499,110.258,102.459,103.733,106.797,98.167,110.221,109.175,101.659
1,31.389,110.974,106.88,105.748,102.784,110.546,100.142,116.108,112.514,107.736,102.374,105.743,101.629,117.496,101.03
2,31.756,11.075,110.884,10.491,103.391,106.988,1.116,112.036,11.547,102.708,11.001,108.076,97.093,1.02,100.522
1,31.766,106.09,106.924,103.465,113.188,103.812,104.722,110.77,118.372,106.181,101.252,104.268,110.24,101.904,115.729
1,31.902,101.501,106.463,110.58,98.287,109.443,114.919,102.433,115.266,98.364,100.99,98.047,101.561,101.651,115.968
4,31.958,0.948,114.433,110.572,102.646,106.341,102.416,10.774,1.088,99.038,107.92,103.529,105.127,113.052,11.107
3,32.32,10.491,112.609,103.06,114.472,108.547,10.005,10.665,11.187,101.511,112.563,111.318,99.988,10.403,11.431
3,32.552,9.692,102.382,112.658,98.84,112.168,10.653,10.779,10.526,104.414,111.482,98.959,107.882,10.219,11.431
2,32.583,10.081,114.004,9.817,108.319,95.806,0.957,105.489,10.492,111.959,10.412,111.878,99.853,1.037,102.795
4,32.664,0.99,107.422,98.99,103.941,104.497,99.621,9.771,1.057,97.979,116.648,108.026,94.513,104.079,9.496
1,32.75,118.125,104.828,103.487,114.072,95.349,116.455,109.544,109.981,108.876,106.799,102.647,106.674,102.54,110.699
2,33.281,10.456,100.904,11.046,111.045,110.548,1.031,108.543,10.212,117.97,10.063,102.339,111.337,1.09,106.625
2,33.363,10.759,114.522,10.523,97.073,97.789,0.975,100.175,10.283,104.21,11.403,109.286,107.339,1.125,109.798
4,33.479,0.969,102.997,102.303,105.946,102.5,113.308,10.518,1.007,101.929,106.767,101.9,102.077,102.456,10.609
1,33.549,101.504,99.651,107.557,96.697,110.55,106.755,103.481,115.113,102.568,100.391,97.615,101.708,115.584,100.885
3,34.303,9.977,107.958,109.567,98.4,109.459,11.08,10.211,9.787,107.694,114.256,113.71,101.472,10.386,10.009
2,35.094,10.706,109.604,11.277,112.45,109.0,1.046,110.275,11.2,103.844,10.841,97.889,96.681,1.013,107.539
4,35.602,0.986,108.987,99.375,108.554,101.4,104.881,10.541,0.923,112.747,112.892,111.149,99.932,111.091,11.055
3,35.826,9.583,115.424,103.319,103.804,102.099,10.725,10.238,10.506,103.935,107.809,114.461,113.812,11.267,11.372
1,36.016,112.764,104.769,93.787,112.015,107.17,99.286,110.266,112.381,92.542,103.945,101.928,105.629,101.683,107.337
2,36.461,10.666,109.929,10.569,113.539,102.541,1.117,100.522,11.466,113.273,10.605,98.775,111.48,1.127,115.555
3,36.562,11.314,104.324,103.148,113.64,105.466,10.893,10.559,9.98,99.035,115.443,100.165,114.492,11.17,11.073
1,36.801,104.245,94.347,107.93,109.263,105.235,99.901,113.949,115.221,102.615,103.64,98.684,107.033,110.063,99.206
3,36.834,10.817,115.428,112.899,102.313,109.27,11.539,10.663,11.092,107.217,107.487,106.537,114.225,10.243,11.378
4,38.218,0.959,105.168,100.072,110.073,104.582,104.409,9.718,1.001,111.575,107.975,106.334,109.645,99.12,9.939
2,39.084,10.657,113.39,10.721,101.898,111.923,0.97,101.556,10.751,101.081,10.4,107.502,108.722,1.131,105.197
1,39.403,99.74,93.218,94.624,113.748,105.988,99.099,109.621,111.147,104.539,104.122,109.722,106.824,110.056,112.565
3,39.927,11.139,100.412,113.349,112.518,105.601,10.978,11.063,11.129,113.904,98.4,114.844,98.493,10.653,10.352
1,40.086,100.185,94.78,99.015,102.313,96.201,110.207,109.118,110.186,105.465,94.494,102.773,110.537,117.027,98.733
3,41.441,11.071,106.202,114.437,105.458,98.235,10.964,10.222,11.094,115.002,107.697,98.391,104.045,11.096,11.558
1,41.571,111.491,106.571,96.931,107.788,105.847,104.58,102.98,107.101,95.093,105.0,105.914,103.355,112.364,100.934
4,42.061,1.015,112.45,99.25,109.139,108.462,102.356,9.416,0.937,100.011,115.13,107.066,94.651,113.018,11.171
1,42.303,106.677,97.261,105.128,109.029,103.4,116.449,108.193,116.077,92.767,95.1,104.95,110.537,104.343,104.56
3,42.565,10.703,105.2,112.058,104.411,110.183,11.37,10.836,10.593,99.363,112.254,102.414,114.408,11.247,11.235
3,42.614,10.308,111.064,111.799,98.89,98.193,10.699,10.69,11.339,111.186,101.479,114.432,103.196,10.511,11.494
2,42.659,11.652,105.954,10.269,105.824,108.645,1.08,105.18,10.59,113.72,10.523,104.469,102.441,1.008,115.417
1,42.765,115.221,102.942,94.636,106.053,98.531,111.061,102.92,114.279,108.049,96.795,104.265,99.769,114.998,109.054
2,43.738,10.324,101.651,11.337,102.761,106.833,0.966,100.989,10.468,108.274,10.565,108.076,107.304,1.068,105.559
3,44.86,10.326,111.186,105.758,108.086,108.973,10.795,10.066,10.082,109.625,111.522,103.059,105.403,11.448,11.415
4,45.081,1.069,108.173,112.088,103.923,94.677,111.285,10.021,1.07,104.131,105.458,99.336,107.066,102.356,10.428
3,45.396,10.916,106.875,114.81,114.788,113.418,10.994,11.217,10.639,104.153,101.036,116.696,106.885,10.364,11.549
4,45.549,0.974,114.873,106.264,104.823,98.342,107.647,9.497,0.998,97.681,104.761,98.939,109.413,103.978,10.819
1,46.301,114.229,109.656,109.462,101.867,111.238,116.271,105.674,109.895,98.811,106.002,102.909,108.265,109.749,115.379
1,46.709,99.544,94.126,108.232,111.595,95.884,112.312,102.576,108.47,105.683,95.133,109.885,111.495,112.203,114.461
4,46.856,1.016,109.395,106.218,105.892,101.904,110.01,9.879,1.064,112.158,115.929,107.923,97.492,111.79,9.413
2,46.933,11.197,100.065,10.703,99.334,105.717,1.02,106.888,10.705,118.32,11.063,101.498,104.041,1.098,108.702
4,46.995,1.085,114.061,104.285,102.226,102.427,105.845,10.131,0.956,106.169,108.444,108.92,99.478,110.056,9.59
2,47.395,10.133,114.609,10.635,111.028,98.678,1.067,114.491,10.985,108.016,10.3,105.109,111.494,0.978,106.874
4,47.406,0.988,109.164,99.152,111.192,97.791,101.944,9.423,1.063,114.964,104.446,101.753,111.362,101.207,10.139
1,47.588,104.534,108.988,94.029,99.079,105.2,107.479,104.231,117.86,99.958,101.31,105.808,99.795,111.916,102.583
2,47.611,11.453,115.568,10.369,103.418,113.044,0.964,105.259,10.228,100.743,10.519,99.542,109.451,1.116,100.665
2,48.04,11.545,109.299,10.921,104.66,96.435,1.015,106.432,10.063,100.31,11.209,110.543,95.365,1.127,102.795
3,49.754,10.878,102.966,106.394,110.427,114.907,11.366,10.464,11.213,103.933,104.318,107.552,97.751,10.021,10.115
2,50.375,11.423,104.671,10.453,110.45,104.071,1.122,112.968,10.608,100.683,11.012,111.242,112.016,1.038,111.577
4,50.955,1.072,107.475,100.182,112.983,111.529,104.913,10.899,1.084,115.135,105.53,104.482,108.991,114.701,10.632
4,50.978,1.093,114.096,99.546,101.133,108.076,106.704,10.688,1.038,105.637,116.648,110.752,96.959,111.078,9.509
4,51.009,1.046,98.147,104.56,110.198,106.653,99.693,10.173,0.974,99.219,114.833,104.845,100.536,108.363,9.799
2,51.05,11.463,110.397,10.787,100.486,101.971,0.968,101.575,11.699,106.902,9.981,112.826,99.066,1.038,107.38
1,51.197,111.787,105.455,99.562,106.51,106.291,106.011,105.469,109.957,96.614,103.49,111.254,97.194,117.185,98.127
2,51.365,9.951,116.058,10.348,112.11,111.256,1.092,108.321,10.448,114.414,9.964,102.948,104.197,1.116,107.056
2,51.692,10.643,108.167,9.639,114.165,105.013,1.108,114.708,11.22,118.075,10.554,107.117,106.281,1.087,116.344
1,51.81,117.564,101.661,102.946,104.565,103.466,116.293,106.564,112.914,106.735,105.196,98.636,109.798,99.707,99.944
3,52.333,9.63,108.635,111.332,100.97,113.418,11.538,11.538,11.129,100.02,107.697,113.683,104.558,10.231,11.756
4,52.337,1.058,97.823,100.768,108.674,101.671,111.967,11.005,1.042,113.503,98.361,103.972,96.859,113.423,10.153
1,52.345,110.862,104.691,101.252,100.465,110.824,100.329,111.63,100.541,105.556,110.773,113.35,95.076,104.322,101.732
4,53.07,1.052,104.843,110.937,105.0,99.111,101.578,10.243,0.942,105.607,99.533,113.599,100.903,104.928,9.764
3,53.25,9.616,101.196,101.947,103.059,114.227,11.742,11.702,10.363,105.745,106.206,116.675,102.68,11.468,10.878
2,53.342,10.188,111.868,10.519,102.609,103.797,1.056,104.44,11.074,103.158,10.956,105.518,113.007,1.056,100.347
3,54.193,10.837,115.174,103.77,101.998,101.744,11.091,10.866,10.938,107.416,104.133,106.513,104.169,11.709,10.341
4,54.463,1.049,100.503,98.655,105.4,111.12,114.398,9.588,1.065,100.369,115.043,97.027,101.878,114.954,11.069
4,54.537,0.993,97.869,98.774,97.691,96.131,114.254,9.61,1.053,106.07,108.911,96.694,111.123,100.396,10.472
2,54.636,10.72,107.695,9.716,110.632,101.222,1.033,103.262,10.473,113.16,10.325,112.128,111.358,1.113,115.611
3,55.221,11.136,104.153,106.226,115.728,106.885,10.638,10.406,9.579,113.088,107.641,98.896,102.268,10.607,11.33
3,55.314,10.972,112.448,112.969,101.242,114.476,10.453,10.877,11.285,111.009,112.254,116.502,103.322,11.293,10.173
3,55.522,10.605,114.294,114.437,107.887,104.342,10.012,11.026,10.504,114.429,111.401,101.998,110.045,11.047,11.177
4,56.453,1.046,100.211,104.712,113.565,110.852,106.628,10.338,1.06,98.472,111.761,98.5,111.525,107.527,9.546
2,56.589,11.018,115.324,9.827,112.138,101.477,1.074,99.07,11.53,104.599,10.053,106.173,100.759,1.057,114.409
2,56.64,9.919,116.72,10.935,112.508,103.87,1.003,114.877,10.041,102.19,10.208,98.988,104.843,0.996,99.581
3,56.789,10.644,108.609,112.606,107.373,109.471,10.682,10.517,10.02,112.335,114.681,105.368,114.62,11.108,11.019
3,57.159,11.093,107.286,103.37,98.939,102.692,10.249,10.109,11.252,106.604,107.579,107.05,101.726,11.221,11.566
3,57.247,9.69,100.999,105.551,99.845,104.675,11.09,10.532,10.373,112.97,98.081,100.649,104.466,10.015,11.034
1,57.617,106.959,109.062,105.781,114.251,101.191,101.777,99.683,118.079,103.225,110.247,110.348,94.267,101.011,106.438
1,57.818,106.173,97.575,104.418,101.498,100.41,105.38,112.412,115.225,97.739,102.283,114.072,94.873,103.299,101.34
2,57.887,10.697,116.332,11.221,113.688,107.519,1.046,105.651,11.198,102.04,10.745,113.966,112.844,0.986,103.924
4,58.531,0.93,99.737,108.452,107.114,98.219,107.136,9.394,0.922,106.244,101.905,96.832,98.977,111.266,9.981
2,58.551,10.72,101.66,10.864,105.437,102.506,1.027,104.777,10.983,115.28,11.015,97.423,103.452,1.095,110.883
1,58.855,106.07,102.324,107.423,111.831,109.451,113.788,116.238,115.246,102.956,99.761,107.544,100.783,100.59,109.302
1,58.979,117.704,109.671,100.785,96.511,107.841,113.995,105.399,108.489,96.791,93.268,111.044,106.824,108.141,107.321
