task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.589,11.083,107.864,110.759,112.298,108.112,10.269,10.35,9.864,103.537,112.687,99.946,113.815,11.013,11.625
2,0.997,10.011,104.293,11.178,99.841,112.875,1.12,109.846,10.942,100.65,10.85,99.849,108.065,0.982,103.781
1,1.114,115.188,95.491,101.086,101.908,98.272,100.916,116.429,103.183,93.405,99.019,105.223,110.818,115.584,107.911
2,1.482,11.113,106.423,10.885,103.914,102.737,1.024,107.611,10.234,103.133,10.938,108.307,104.876,1.073,111.571
1,1.914,117.028,98.947,104.264,105.822,101.49,99.647,116.244,113.243,99.972,108.554,111.56,98.694,109.15,104.247
3,2.209,10.667,105.348,103.018,104.333,102.277,11.517,10.587,10.807,104.698,109.284,108.436,112.357,10.011,10.142
3,2.536,10.105,101.948,108.677,115.034,110.861,11.262,10.839,10.493,98.029,107.767,104.695,110.829,10.796,10.089
1,2.555,114.829,108.538,99.341,102.344,105.847,109.916,114.081,115.526,95.67,103.898,105.808,96.514,105.029,116.39
4,2.968,0.956,106.127,113.602,100.611,100.788,98.59,10.489,0.998,102.496,113.135,99.023,94.819,114.783,9.418
2,3.044,11.103,104.075,10.932,102.948,97.965,1.015,107.876,11.453,101.14,9.907,104.873,109.338,1.049,114.967
3,3.164,10.981,101.125,106.741,108.086,101.777,11.606,11.42,10.974,104.153,99.807,115.958,101.237,10.706,11.415
3,3.51,11.103,112.736,115.139,100.591,104.937,10.873,10.084,9.903,111.947,108.808,112.547,102.164,10.008,10.544
1,3.834,109.916,103.384,94.709,113.588,111.237,116.184,111.416,112.014,107.863,96.605,98.327,104.733,115.744,110.491
2,4.0,9.877,100.683,10.215,98.879,103.284,0.98,98.2,11.016,117.674,9.913,101.953,98.57,1.028,111.247
2,5.597,10.481,107.695,10.91,110.418,105.136,1.075,98.518,10.116,99.526,10.28,107.218,110.347,1.08,114.117
3,6.477,10.389,102.568,116.248,103.477,101.663,10.397,11.353,10.834,99.004,107.861,103.227,100.556,10.688,11.027
4,7.405,1.063,109.395,112.423,110.19,106.608,115.965,10.343,1.038,112.596,102.297,100.645,100.377,99.191,10.3
4,7.499,1.021,102.71,110.948,103.064,96.769,110.325,11.162,1.05,110.481,108.77,97.92,104.547,106.721,10.478
2,7.642,11.389,115.102,10.61,108.149,98.767,1.086,103.003,10.015,114.773,10.125,99.289,98.774,0.972,115.787
