task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.836,99.735,106.654,104.954,97.065,101.12,110.266,101.504,103.535,99.628,104.103,99.95,103.542,116.332
4,0.297,1.076,105.245,110.547,96.533,95.061,111.286,9.979,0.995,102.965,114.765,98.271,95.057,111.908,10.968
1,0.362,106.9,99.222,104.958,110.981,99.386,116.177,103.448,99.74,98.594,95.267,109.487,100.478,107.391,113.742
4,0.719,0.946,115.191,100.66,105.704,105.859,112.359,11.036,0.992,99.781,101.124,111.351,100.825,110.056,9.828
2,0.95,10.22,114.674,11.103,99.212,104.197,1.027,114.25,10.985,114.356,9.809,104.873,97.246,1.132,111.792
2,1.407,10.788,115.359,10.853,97.957,101.911,1.03,115.611,11.339,100.31,10.518,112.128,108.048,0.997,98.122
1,2.115,111.051,106.387,98.052,105.497,101.101,103.298,102.92,116.244,106.973,105.205,113.375,95.074,115.584,107.635
2,2.272,10.015,103.664,11.014,104.708,112.294,1.003,104.298,10.927,106.92,9.61,103.86,98.774,1.074,106.804
1,2.414,105.182,92.829,97.224,101.515,96.981,99.171,101.312,103.933,108.379,98.588,98.02,104.007,100.983,106.588
2,2.829,11.474,112.936,11.103,102.639,106.962,1.074,111.817,10.394,109.604,10.185,98.634,108.722,1.044,100.382
1,2.858,115.87,101.919,109.043,97.565,95.53,116.928,105.481,112.767,108.276,99.669,111.044,106.404,114.663,99.937
1,3.051,115.698,103.267,106.309,113.884,100.631,116.962,99.937,103.801,107.276,105.209,103.725,103.833,108.809,112.565
1,3.274,104.573,101.721,103.57,112.701,104.403,113.268,110.129,104.578,104.191,110.338,108.295,109.207,114.291,106.768
2,3.454,11.386,101.563,10.519,108.308,99.816,1.089,99.79,11.011,101.449,10.644,96.406,97.681,1.121,103.08
1,3.775,115.328,106.012,96.448,103.99,109.133,103.961,108.527,109.38,106.003,106.437,106.053,97.095,100.07,107.327
1,5.059,100.886,97.437,95.274,98.146,107.095,107.601,104.366,101.811,95.361,108.606,111.772,99.226,110.773,113.952
3,5.231,10.001,115.174,116.218,100.926,112.239,10.983,10.042,9.741,103.317,98.39,109.271,101.663,10.243,10.532
3,5.844,10.26,103.16,103.77,109.757,102.2,11.403,11.149,10.137,99.713,108.553,102.751,101.641,11.643,11.091
3,6.65,9.885,107.299,112.686,107.032,98.487,10.392,10.501,10.124,99.605,100.466,114.63,104.04,10.844,10.616
1,7.398,100.541,93.705,101.402,103.786,101.131,109.803,100.77,102.922,99.42,102.278,108.522,102.963,109.135,104.082
2,7.798,11.547,107.244,10.3,110.534,95.444,1.056,102.862,10.268,109.715,10.005,106.41,98.178,1.096,113.467
2,7.976,10.231,116.357,10.18,111.818,100.613,0.965,109.822,10.654,107.197,9.615,102.224,107.503,1.057,114.794
3,8.17,11.285,110.76,103.931,101.076,98.493,11.231,11.148,10.785,112.588,108.808,106.044,103.159,10.821,10.405
4,8.261,0.96,110.255,112.76,97.145,100.013,99.067,11.076,0.928,113.104,112.723,108.892,109.88,107.653,9.955
3,8.414,9.88,105.984,108.131,101.581,106.512,10.148,10.32,10.936,114.11,111.677,103.059,109.408,10.354,10.981
