task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.049,11.664,110.842,10.77,101.127,101.592,1.052,102.154,10.323,110.447,10.487,98.38,109.323,1.131,111.446
1,0.536,104.444,109.155,100.01,113.471,98.26,109.134,103.313,106.37,100.002,102.928,112.195,101.378,107.086,111.299
2,0.619,10.473,111.479,10.307,108.589,104.648,0.992,109.276,11.595,104.891,10.557,112.669,105.038,1.077,115.853
3,0.737,10.482,109.325,108.142,112.783,100.431,10.872,10.194,10.647,106.038,98.171,116.218,104.802,11.128,11.645
1,0.834,113.99,105.159,94.713,102.288,101.686,111.948,106.571,111.698,93.804,95.139,100.165,99.368,104.177,114.069
4,0.972,1.076,112.541,114.408,100.37,105.053,106.704,10.049,1.051,112.596,114.866,105.544,96.343,103.815,9.541
1,1.03,113.516,105.063,94.621,97.078,97.944,101.093,105.793,111.73,95.361,110.427,107.039,104.316,117.281,98.725
2,1.363,11.639,101.451,10.982,105.723,103.688,1.03,102.672,10.133,117.632,9.876,110.449,107.583,0.997,103.899
2,1.487,11.416,112.155,10.699,106.193,109.243,1.014,98.47,11.325,109.654,11.133,105.08,108.645,0.987,113.122
1,1.564,111.659,92.566,99.628,101.607,97.525,115.524,103.798,110.23,105.963,109.046,100.934,103.451,109.783,101.073
4,1.747,0.934,108.92,113.76,99.932,106.573,113.845,10.786,1.039,113.813,115.261,102.02,109.031,106.704,9.747
4,1.902,1.095,97.579,105.823,101.539,108.368,102.138,10.478,1.034,100.179,110.892,108.591,95.536,101.319,9.609
1,2.013,103.054,102.231,103.075,107.942,106.745,116.152,98.881,105.798,99.685,109.611,107.185,109.445,100.084,115.486
3,2.377,9.771,108.557,100.099,115.958,113.187,11.468,11.33,10.567,100.82,109.252,103.928,104.649,10.921,11.327
2,2.45,11.033,109.779,10.561,104.309,95.861,1.125,101.575,11.163,109.604,10.718,104.177,110.607,1.002,110.371
3,3.095,9.735,115.002,112.578,103.011,102.39,10.849,11.356,9.8,111.615,106.661,108.09,106.545,11.084,11.201
1,3.275,107.192,95.737,103.98,102.228,111.188,113.99,113.086,101.501,105.873,104.271,108.338,105.449,108.273,104.247
2,3.311,11.431,110.253,11.235,96.177,107.073,0.97,98.585,10.643,100.503,9.685,98.367,104.961,1.006,104.306
2,3.773,11.494,101.099,11.265,99.646,108.467,1.106,115.686,9.884,100.904,10.089,102.155,112.272,0.998,112.082
4,3.775,1.076,112.909,110.191,112.952,99.797,109.012,10.419,1.004,108.693,100.624,96.431,108.549,107.198,10.003
1,4.555,99.649,100.316,102.099,101.405,103.19,116.847,113.905,100.443,94.853,93.355,102.095,110.507,107.093,105.104
