task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.73,106.177,103.574,99.456,113.323,96.541,117.148,105.104,109.38,99.353,106.615,107.426,101.708,112.299,99.944
2,5.104,10.54,111.774,10.875,107.135,105.867,1.073,100.675,11.27,107.617,10.82,107.283,102.588,1.102,101.811
2,6.411,10.942,117.766,9.954,101.012,112.622,1.077,99.97,11.61,103.534,9.72,111.057,103.078,0.985,102.494
4,6.527,0.953,112.458,98.951,96.673,111.12,111.414,10.339,1.005,110.179,112.905,103.849,100.936,113.89,9.827
2,7.002,10.172,114.799,11.26,105.037,100.695,1.074,101.99,10.726,109.633,9.997,103.347,104.496,1.108,100.533
2,7.115,10.978,105.413,10.641,111.644,99.853,0.963,110.275,9.95,107.527,9.71,111.955,113.122,1.027,98.089
4,7.14,0.944,108.129,99.653,96.59,107.066,100.198,10.464,1.061,99.737,99.546,108.234,99.654,111.667,10.676
2,7.47,11.199,102.75,10.094,102.909,104.365,1.025,115.407,10.185,102.412,10.05,96.208,104.982,1.12,107.82
2,7.9,9.97,109.463,11.178,104.562,97.806,1.028,115.407,10.23,103.158,10.969,96.531,111.805,0.993,105.895
3,8.005,10.19,99.955,111.948,112.117,98.235,11.405,11.146,10.116,107.038,107.375,111.285,110.116,11.047,11.269
2,8.048,9.936,109.634,11.226,99.682,96.349,1.111,98.265,11.374,112.155,10.222,102.597,97.681,1.025,101.647
3,8.067,10.328,106.448,102.316,107.011,112.587,9.942,10.779,10.283,113.388,99.986,100.001,105.872,10.487,11.491
1,8.349,108.758,100.6,110.607,107.193,95.574,111.651,116.092,104.919,104.034,100.675,101.319,94.131,104.943,100.143
2,8.585,11.622,112.38,9.675,111.247,105.096,1.087,104.108,11.4,105.43,10.445,101.939,96.756,1.009,114.967
1,8.629,108.365,95.67,99.138,101.268,104.356,110.056,102.609,114.659,95.816,105.817,106.967,98.024,111.657,100.937
2,8.768,11.278,107.474,10.464,108.64,97.528,0.983,100.603,10.227,110.691,11.337,108.776,99.546,1.12,103.858
4,8.844,1.004,113.6,116.133,101.769,104.125,106.858,10.565,0.963,100.658,112.479,111.484,106.006,112.937,10.68
4,8.979,0.925,100.21,107.965,112.395,99.471,110.659,10.344,0.982,97.564,100.101,113.823,104.153,99.455,11.045
1,9.312,102.853,105.168,100.204,107.759,96.241,104.349,110.15,107.436,106.234,98.582,111.994,99.706,113.769,99.808
2,9.501,10.532,116.517,11.186,96.335,101.3,1.119,100.522,11.523,103.065,9.888,98.038,100.888,0.961,100.27
2,9.87,10.557,107.017,10.61,107.998,101.834,0.993,107.735,10.302,113.47,10.139,99.57,107.503,1.104,114.35
4,10.282,0.981,107.844,115.185,110.593,109.88,110.907,9.831,1.081,112.441,100.505,112.46,104.547,98.922,9.737
1,10.625,100.969,108.411,94.351,105.914,102.292,117.146,101.519,110.974,105.013,103.697,110.462,99.096,101.275,98.725
1,10.899,116.741,103.888,101.306,112.015,99.114,100.177,114.751,100.603,101.661,96.473,102.959,98.1,109.897,107.321
2,10.905,10.429,108.509,11.049,98.601,107.658,1.016,100.727,11.431,105.74,10.772,105.824,109.323,1.025,100.415
3,11.203,11.136,113.365,113.794,106.723,112.168,10.759,9.98,9.57,111.763,112.072,114.145,102.598,11.476,11.123
4,11.353,1.008,104.941,116.345,108.591,109.696,100.336,10.007,0.945,105.014,114.429,104.019,96.959,115.338,9.771
3,11.54,10.08,103.507,111.789,100.728,108.036,10.93,10.13,10.15,109.374,99.532,106.444,103.322,11.479,11.826
1,12.539,100.06,92.641,103.57,102.786,104.886,108.989,115.065,102.276,96.429,101.685,105.531,102.104,100.51,98.854
2,12.613,11.138,107.712,11.366,109.931,96.349,1.12,101.09,11.474,105.707,10.051,114.069,110.21,1.131,100.118
1,12.959,114.829,107.79,106.019,110.715,95.856,113.517,107.191,104.076,96.271,105.456,108.365,98.429,103.555,101.472
3,13.04,10.079,106.703,115.898,113.245,108.366,11.451,10.859,11.369,102.702,106.314,105.05,104.169,11.577,11.67
4,13.473,1.072,113.753,112.322,108.803,95.057,105.766,10.489,1.065,108.063,99.925,100.516,101.9,112.688,10.232
4,13.487,1.021,112.088,100.018,108.131,98.337,100.118,9.398,0.977,103.608,107.965,110.691,111.072,101.688,10.692
4,13.566,1.002,106.729,106.763,107.509,109.593,98.412,9.415,0.931,100.011,110.811,102.212,111.287,115.618,10.32
2,13.97,10.627,101.314,10.82,113.671,105.663,1.066,106.54,10.528,115.559,10.032,109.536,97.484,1.036,108.911
1,14.675,110.155,109.532,94.784,105.209,99.271,101.186,107.184,105.182,100.761,107.383,110.208,101.981,109.475,111.64
2,14.719,11.47,110.864,9.816,110.455,111.48,1.076,111.136,11.292,107.474,9.714,107.135,96.134,1.091,108.215
3,14.885,10.316,106.612,106.484,106.493,109.84,11.511,11.155,11.015,100.817,98.58,98.764,108.599,10.515,10.76
4,15.056,1.078,108.292,103.162,103.732,103.448,114.413,11.058,0.923,106.316,111.714,99.932,99.825,109.074,10.361
4,15.123,1.076,99.801,111.761,98.679,94.921,111.784,9.421,0.976,113.564,108.545,107.34,111.444,114.586,10.478
4,15.326,1.007,100.493,110.125,105.973,96.17,107.728,9.502,0.958,112.715,98.187,112.106,109.242,105.772,9.696
4,15.411,0.99,101.574,99.77,104.207,107.091,109.899,11.16,1.093,100.732,101.288,112.581,100.376,116.053,9.959
3,15.426,11.117,112.409,99.082,105.599,97.912,10.078,10.679,10.994,106.746,102.112,107.513,115.688,10.468,11.061
4,15.686,1.039,96.956,112.826,113.385,106.919,112.679,9.403,1.078,112.72,114.091,110.198,96.343,107.726,10.731
3,15.771,10.936,115.135,108.013,115.234,110.116,11.074,10.391,10.456,106.346,105.03,103.427,100.052,10.952,10.43
3,16.085,9.863,110.407,113.98,103.928,107.424,10.775,11.619,10.08,113.904,110.22,109.578,97.989,10.086,11.063
2,16.35,10.578,109.167,10.479,109.268,96.671,1.059,104.47,11.374,102.174,10.892,110.422,103.56,1.048,100.231
3,18.287,9.579,99.225,116.077,99.267,115.352,11.087,11.805,10.437,113.891,110.584,113.926,99.982,11.16,10.069
3,18.438,10.66,109.233,116.218,101.529,108.368,11.318,11.128,11.308,99.35,113.755,99.816,98.797,10.549,10.783
1,18.692,103.223,102.868,104.371,102.919,98.664,104.943,112.885,103.321,108.462,109.681,113.054,97.8,114.027,111.999
4,18.99,0.969,100.129,109.627,101.046,94.485,112.937,11.014,1.071,100.658,99.416,97.92,99.525,107.31,10.815
4,19.673,1.074,99.038,102.045,104.207,93.937,105.784,10.344,1.04,108.959,101.762,112.484,103.401,100.127,9.671
2,19.691,11.595,108.06,11.407,104.829,110.677,1.052,100.347,11.384,101.403,10.932,100.232,108.401,1.129,115.249
4,19.857,1.032,100.808,99.388,114.186,106.953,112.934,10.553,0.948,104.051,116.345,97.631,100.936,110.907,10.327
2,19.89,10.477,104.228,11.098,111.021,98.48,0.968,99.663,10.837,113.273,10.932,99.42,110.493,0.977,113.459
4,21.155,1.052,106.697,100.76,108.059,100.361,103.567,9.788,1.006,111.518,100.709,98.72,107.283,115.009,9.683
1,21.466,108.26,92.373,110.636,108.369,101.442,114.238,105.256,101.377,94.96,103.98,111.595,106.612,107.354,98.6
2,22.045,10.653,110.842,9.592,106.763,101.55,1.049,99.158,11.399,113.828,10.03,106.04,111.644,1.122,116.344
3,22.457,10.206,112.595,112.043,107.431,103.159,11.518,10.554,10.974,109.642,104.989,113.991,108.547,10.768,10.198
1,22.634,109.478,96.182,95.133,113.131,111.141,101.393,103.065,108.053,106.381,105.832,112.755,105.345,103.631,112.149
3,22.729,10.938,108.396,112.552,113.831,107.867,10.237,10.431,10.753,99.923,104.762,104.828,99.91,11.36,10.327
4,22.847,1.051,106.681,107.974,108.277,97.804,113.14,10.603,1.089,104.543,113.371,99.852,111.099,112.783,10.994
1,22.912,106.134,94.219,99.019,111.79,100.199,115.094,115.232,113.99,95.5,103.506,108.385,100.375,107.301,114.131
4,23.035,0.985,98.564,104.767,101.913,110.035,116.109,9.565,1.093,101.96,114.073,110.164,105.859,110.232,9.546
3,23.353,9.569,115.637,110.273,102.586,100.134,10.105,9.962,9.663,102.857,114.164,111.738,106.748,11.354,10.253
4,23.77,1.047,104.009,116.413,97.699,111.01,116.329,11.118,1.034,108.427,113.977,100.674,94.558,102.456,10.003
3,23.903,9.578,114.326,102.821,99.816,104.29,11.226,10.142,9.737,108.516,111.677,115.882,97.583,11.283,10.645
3,24.205,10.845,101.548,98.138,108.421,99.979,11.43,11.346,10.87,100.918,114.408,111.283,112.587,11.038,11.289
4,24.303,0.98,97.922,106.653,107.284,106.028,101.681,10.193,1.015,110.028,113.389,111.192,105.223,104.528,10.021
3,24.387,10.31,99.38,108.989,106.733,98.693,11.062,11.111,10.938,110.157,109.979,107.552,112.312,10.154,11.111
4,24.496,1.073,97.289,108.424,102.857,97.636,110.01,10.656,0.995,112.617,108.545,114.2,108.149,112.958,9.645
1,25.191,105.986,104.931,103.49,96.222,97.509,103.808,108.238,103.498,97.094,94.012,104.103,108.732,104.143,110.699
4,25.195,1.016,106.652,98.475,103.084,99.949,100.118,11.03,0.985,107.043,102.045,97.507,94.07,104.079,10.213
2,25.759,10.567,105.593,10.117,103.032,112.697,1.097,113.019,11.085,105.265,10.264,108.21,99.81,1.031,100.145
4,26.044,1.031,106.169,105.376,106.355,104.711,106.817,10.327,1.017,113.503,109.056,111.887,95.957,115.009,11.16
2,26.194,10.985,104.599,10.554,102.948,103.795,1.015,100.603,11.433,105.594,10.445,97.968,103.015,1.048,99.803
4,27.22,0.96,110.242,108.545,112.396,95.916,107.059,10.749,1.055,106.244,103.841,103.834,100.177,102.62,9.577
1,27.847,113.314,94.684,109.484,101.55,97.791,110.069,115.515,100.607,103.581,100.351,103.628,107.834,116.054,104.387
1,27.957,109.632,101.97,103.407,103.276,95.147,116.282,101.133,111.081,104.022,110.241,109.896,100.289,100.648,100.885
2,28.872,10.764,100.835,9.817,110.61,98.774,1.105,116.344,10.414,113.47,11.33,97.269,103.854,1.011,105.241
2,29.048,10.394,111.029,10.425,102.417,99.439,1.0,98.585,11.437,106.93,11.008,105.899,103.978,1.065,106.873
2,29.458,10.591,106.63,11.048,101.799,96.07,1.011,99.947,9.956,104.137,9.918,112.354,108.939,1.134,100.949
2,29.908,10.909,109.219,10.523,105.81,110.078,1.065,112.708,10.919,108.405,9.789,113.876,97.594,1.042,115.968
2,30.022,9.936,114.293,10.787,105.987,97.737,1.095,105.827,10.385,116.357,10.039,104.973,105.122,1.016,103.424
4,30.564,1.096,102.468,108.43,102.431,110.358,112.175,9.64,1.008,115.177,103.242,100.57,104.204,110.216,10.631
4,31.002,1.04,99.39,108.23,96.745,107.004,101.711,10.425,1.029,99.801,116.167,104.027,98.786,107.645,9.904
3,31.51,10.262,99.336,114.81,98.391,104.14,10.512,10.042,11.018,105.794,103.178,110.274,100.967,11.33,11.017
3,31.642,10.248,112.598,108.878,115.992,102.188,10.889,10.15,9.91,104.435,98.442,112.069,104.048,11.002,10.962
1,31.896,100.627,103.619,103.333,99.931,99.798,105.433,112.226,101.426,99.73,100.038,100.356,105.046,106.575,115.163
4,32.224,0.969,102.644,107.271,108.252,97.487,110.232,9.924,1.017,113.225,110.66,108.454,97.555,107.299,10.571
2,32.594,11.3,117.97,10.309,110.301,97.633,0.977,110.935,10.372,117.515,10.644,114.165,111.358,0.975,107.913
2,32.864,11.251,113.273,9.852,104.873,112.867,1.133,113.668,10.134,103.664,10.738,108.21,102.746,1.121,105.651
3,33.011,9.97,104.467,102.131,102.272,103.514,11.446,10.295,10.131,114.974,99.68,101.884,111.082,11.323,10.161
2,33.333,11.742,106.853,10.099,110.207,107.745,0.971,103.937,11.155,100.658,10.02,107.978,107.566,1.128,110.528
2,33.351,11.614,110.957,9.749,105.446,103.143,1.12,110.196,10.159,99.778,10.837,99.682,96.681,1.094,109.53
2,33.803,10.507,103.459,9.987,105.97,102.746,1.076,109.822,11.129,113.99,10.46,110.654,103.797,1.004,106.47
4,34.015,1.021,107.586,101.371,112.769,109.031,112.226,9.399,0.941,114.739,112.808,103.902,105.127,102.356,10.263
4,34.17,1.055,102.455,108.673,96.533,107.967,102.904,10.583,1.005,97.68,113.314,109.438,106.028,108.064,10.308
1,34.193,106.177,101.476,99.988,114.183,106.187,106.755,105.914,107.403,102.729,97.527,104.061,110.338,110.32,98.176
2,34.991,11.573,115.238,11.001,109.612,111.703,1.037,107.86,11.334,116.494,10.683,110.478,106.309,1.131,110.014
4,35.309,0.977,100.809,114.866,108.252,111.529,107.394,9.541,0.931,108.173,112.012,97.452,100.72,99.883,9.737
2,35.767,11.534,104.66,10.248,110.569,109.243,1.128,106.804,10.268,116.804,10.033,97.053,98.492,1.091,98.38
2,36.03,10.557,106.691,9.829,110.296,107.75,0.967,105.707,10.748,108.509,11.278,109.998,111.923,1.097,100.907
2,36.283,10.465,107.965,11.049,103.138,97.281,0.982,99.556,10.812,105.262,10.596,114.146,111.038,1.125,110.935
3,36.556,10.788,104.192,107.728,115.406,105.901,11.209,10.593,10.244,107.043,115.872,107.431,115.071,10.989,10.715
2,36.981,10.927,114.458,10.437,109.536,103.376,1.016,102.109,10.532,100.46,10.937,112.465,111.965,1.009,102.484
4,37.249,0.95,115.173,104.985,96.029,95.68,108.705,10.773,0.991,110.496,101.99,101.355,98.579,109.104,11.106
3,37.358,10.564,106.959,106.088,116.104,102.303,11.266,11.086,10.772,103.419,107.373,108.392,108.646,10.954,10.194
3,38.185,10.459,98.201,109.746,111.569,112.698,10.071,11.371,10.854,104.278,104.037,103.204,104.23,10.274,11.487
4,38.444,0.985,99.442,109.987,107.333,105.33,98.703,10.236,1.008,100.394,105.43,104.451,96.505,109.012,10.086
1,38.468,99.644,103.27,100.35,103.686,110.615,105.216,111.714,113.002,99.641,108.612,100.25,98.182,105.905,112.873
3,38.664,9.772,100.123,108.866,110.211,102.024,11.171,10.42,10.711,110.136,114.454,101.458,103.514,11.091,11.111
4,38.84,0.965,99.269,103.257,112.562,95.831,109.164,10.168,1.067,100.428,115.185,99.309,111.284,104.928,9.521
4,38.843,0.966,99.219,104.07,100.196,101.206,112.544,10.938,1.069,110.427,98.954,98.835,94.185,103.265,10.048
2,39.506,9.951,103.336,11.252,113.539,97.884,1.082,107.774,11.392,107.529,9.924,111.404,110.179,1.111,111.963
4,39.731,1.054,114.141,102.419,96.59,95.916,99.136,10.582,1.068,99.85,103.901,98.371,107.498,106.872,11.162
2,39.844,11.738,99.985,11.158,103.263,104.448,0.954,105.289,11.664,116.05,11.252,113.406,98.598,1.031,103.64
3,40.211,9.869,105.441,104.321,111.516,105.601,10.936,10.979,10.297,108.15,104.104,114.432,114.989,11.37,10.754
2,40.449,11.627,103.459,10.982,96.725,107.316,1.077,112.223,10.053,110.574,10.854,97.062,99.225,0.956,99.46
4,41.375,1.008,109.055,104.368,100.228,108.223,105.177,10.54,0.956,107.594,110.595,113.945,110.528,98.703,9.555
4,41.433,0.976,100.8,105.419,98.155,100.03,112.922,10.855,0.984,111.253,102.156,102.361,99.407,107.762,10.137
3,42.025,10.481,105.541,111.789,102.119,104.751,10.466,11.621,10.253,111.981,102.454,105.9,97.77,11.201,11.665
4,42.044,1.01,111.264,115.215,102.313,100.969,116.885,9.491,0.934,108.582,114.331,109.696,96.303,105.887,10.253
4,42.268,1.077,111.986,104.593,109.448,111.657,99.736,9.496,1.02,107.398,103.959,103.414,97.635,110.626,10.482
3,43.046,10.032,105.454,108.808,103.861,106.73,11.303,10.941,10.866,98.663,102.104,101.479,98.369,10.275,10.482
2,43.065,10.13,109.672,10.255,97.828,103.308,1.098,115.613,11.45,112.138,11.209,100.147,112.812,1.083,106.166
3,43.176,10.725,115.311,115.891,109.287,106.545,10.337,11.346,10.153,107.043,111.799,100.051,100.252,11.747,11.289
4,43.442,0.979,99.068,115.944,98.909,104.463,112.635,10.582,0.942,107.25,107.847,101.372,98.164,102.569,9.542
2,43.621,11.629,112.398,11.014,113.703,100.481,1.075,112.978,9.897,109.205,10.886,99.43,103.388,1.116,101.305
4,43.706,1.07,97.195,98.129,100.678,106.608,99.473,10.559,0.942,107.673,113.492,108.104,94.822,99.12,10.751
1,43.74,107.867,109.656,97.928,99.931,100.231,111.778,111.186,99.944,101.287,110.514,110.208,103.4,117.228,108.122
2,44.338,11.635,118.15,10.652,110.422,103.35,1.034,104.452,11.342,99.618,10.263,110.569,107.061,0.982,114.907
3,44.463,11.052,103.339,106.227,106.723,100.431,10.231,10.506,11.092,108.232,108.553,106.537,98.492,11.239,10.808
2,44.636,10.603,104.303,10.62,107.24,96.456,1.128,103.084,10.09,107.344,9.657,111.852,96.663,1.109,115.491
2,44.991,11.463,114.671,11.26,110.877,99.048,1.004,110.967,11.311,114.003,11.094,98.642,111.903,1.059,113.551
2,45.092,10.339,102.474,10.888,104.469,99.933,1.049,102.154,10.183,99.662,10.005,101.487,112.727,1.112,112.32
3,45.728,11.195,102.809,99.4,101.63,105.872,10.862,10.975,10.641,102.732,116.207,108.588,104.703,11.02,10.673
3,46.152,10.49,114.379,115.739,104.505,109.813,10.997,11.091,9.684,112.828,109.622,112.483,112.698,10.683,10.245
3,46.178,9.69,105.612,101.287,112.483,102.777,11.227,10.705,10.897,98.01,105.803,105.307,112.055,11.267,10.969
4,46.714,0.992,109.171,106.534,112.559,99.338,107.63,10.888,0.931,102.872,111.613,101.606,96.438,112.666,9.576
4,46.812,1.074,109.183,107.307,103.968,108.946,113.389,9.869,0.927,100.097,99.57,111.375,106.865,103.506,10.54
1,47.139,102.913,93.107,104.831,110.325,104.886,108.141,103.105,115.635,98.453,99.341,105.408,96.322,100.191,106.013
2,47.692,10.917,105.902,9.638,102.198,103.402,1.075,111.691,9.969,103.274,11.246,105.852,95.361,0.963,106.184
3,48.497,11.302,100.877,114.573,113.233,104.135,10.493,10.781,10.909,104.252,114.647,114.461,114.035,10.607,11.658
3,48.519,9.681,107.193,105.003,102.399,108.448,10.422,11.12,10.902,106.598,111.557,110.495,115.472,10.423,10.617
1,48.719,115.635,108.995,99.188,112.297,102.104,99.168,103.953,100.335,96.42,98.633,111.183,98.735,114.349,108.335
3,49.521,11.27,111.058,103.903,107.965,110.409,11.347,11.721,11.37,111.025,115.294,110.003,109.43,10.642,10.498
2,51.096,10.507,112.583,11.294,96.441,112.357,1.008,98.6,10.468,118.198,10.892,109.868,105.495,1.025,101.916
2,51.135,11.162,112.122,10.255,100.633,111.717,1.011,98.829,11.742,105.353,9.776,111.582,101.592,1.081,115.675
2,51.734,10.823,101.144,10.879,98.38,113.22,1.038,98.07,10.619,114.008,10.039,99.647,96.663,1.039,98.589
2,51.925,11.422,101.854,9.82,106.01,100.036,0.954,104.788,10.115,111.005,10.389,112.942,104.876,1.019,114.794
3,53.951,10.875,115.605,102.145,112.539,104.937,11.749,10.465,10.603,114.11,116.381,107.29,99.415,11.02,11.009
4,54.214,1.013,101.144,106.79,100.907,109.71,113.201,10.628,0.979,102.823,108.784,98.271,108.745,109.862,10.736
1,54.261,112.384,93.294,94.213,100.026,98.585,107.913,98.283,101.377,95.893,107.367,113.392,107.657,113.311,98.254
1,55.024,104.298,102.503,106.869,108.58,96.201,106.575,98.421,116.355,104.666,96.484,104.462,100.036,107.341,106.918
2,55.346,9.964,114.677,10.87,101.173,96.226,0.959,103.996,10.62,114.661,10.692,98.146,108.547,1.125,100.903
3,55.548,10.394,106.026,104.463,110.112,97.382,9.979,10.842,9.671,99.853,114.457,104.386,97.583,10.673,11.29
2,56.119,10.081,104.172,9.898,103.717,101.02,1.077,100.603,10.199,109.739,10.805,101.176,103.224,1.07,102.537
3,56.393,10.844,113.392,103.929,108.02,114.572,11.509,10.435,9.839,115.242,106.932,108.807,109.156,11.692,10.968
1,56.62,111.164,101.363,96.393,105.037,101.149,116.177,114.918,114.454,100.231,105.905,109.636,95.074,111.098,111.077
3,57.001,11.122,106.478,114.919,98.777,102.208,10.005,11.41,9.616,101.196,100.886,98.466,105.204,11.058,11.035
1,57.28,107.572,105.002,97.108,109.896,102.57,109.868,109.447,101.377,109.584,97.641,109.917,99.376,99.081,106.331
4,57.496,0.96,114.001,111.488,99.278,105.859,115.706,11.099,0.952,114.585,107.376,97.664,94.677,114.558,10.382
2,58.625,10.509,112.867,10.422,109.303,104.904,1.098,106.48,10.412,113.054,10.465,107.739,111.805,1.094,101.791
3,58.782,10.326,103.449,112.836,111.181,109.156,11.244,11.527,9.85,100.494,100.331,100.457,106.533,10.63,10.201
3,59.074,9.595,100.264,104.696,114.498,114.007,10.417,10.836,11.373,112.608,105.614,107.259,102.079,11.339,10.144
3,59.736,9.781,98.558,103.11,112.566,108.441,11.005,10.905,10.751,100.467,100.233,114.854,102.062,10.434,10.411
3,60.497,9.579,100.82,101.527,107.322,112.286,11.503,10.353,9.986,102.381,107.861,100.45,98.431,10.383,10.641
4,60.776,1.076,105.755,109.094,107.187,99.825,107.136,9.87,1.063,100.139,115.395,99.921,100.682,114.203,10.692
4,61.137,1.012,99.863,110.619,110.373,96.846,110.261,10.688,0.981,115.131,98.731,104.482,106.751,108.979,10.761
2,61.203,10.427,108.201,10.425,101.516,95.782,1.128,100.27,10.548,113.027,10.16,98.872,97.996,0.972,115.255
3,61.231,11.17,100.264,115.898,99.816,99.755,10.275,10.797,11.182,112.13,110.88,111.816,104.155,11.582,11.789
3,61.273,11.213,103.935,116.016,107.344,114.492,11.369,11.216,10.613,98.163,101.464,107.965,97.427,9.942,11.201
4,61.298,1.034,110.477,107.383,97.544,98.95,100.491,9.678,0.931,106.073,100.76,96.239,101.824,106.586,11.049
2,61.601,10.861,116.468,9.801,112.128,100.032,1.054,110.559,10.346,111.201,9.894,100.078,100.285,1.107,103.565
2,61.954,11.672,104.599,10.772,109.123,100.604,1.091,100.301,10.942,114.799,9.931,96.827,108.368,0.998,111.343
1,62.01,111.221,100.67,107.158,102.204,111.485,100.444,102.064,114.068,104.354,103.655,113.624,99.582,100.611,103.272
1,62.365,112.374,95.854,101.367,98.065,105.117,100.806,106.564,111.214,94.748,95.376,102.909,103.383,99.109,99.265
1,62.609,111.518,93.253,103.786,98.287,100.231,116.696,115.694,111.606,107.657,109.195,106.584,111.147,105.216,108.624
2,63.351,10.314,102.161,10.504,106.143,98.242,0.983,107.943,9.95,115.875,11.299,110.461,99.227,1.063,103.619
1,63.415,114.903,109.243,101.282,100.432,102.914,100.844,99.387,104.024,93.716,102.698,107.318,97.512,104.349,105.48
1,63.859,108.344,104.874,99.015,98.83,104.506,107.596,105.91,118.027,101.461,103.872,106.735,101.565,106.081,107.66
2,65.911,11.516,115.238,10.82,107.806,107.061,0.977,114.389,11.621,99.616,11.345,102.909,105.169,1.045,111.201
4,66.036,1.067,99.089,112.054,100.468,104.186,100.526,10.778,1.006,106.398,111.212,106.154,108.449,105.215,10.253
4,66.831,0.976,109.055,113.801,98.151,108.783,105.064,10.056,0.931,105.942,98.73,109.906,97.715,109.966,10.121
4,67.88,0.995,103.614,110.713,101.179,108.28,107.768,9.514,1.001,99.617,98.61,112.135,101.655,103.567,11.031
1,68.34,115.054,101.265,103.604,105.935,102.715,111.647,116.663,105.677,93.038,93.469,109.029,101.074,114.031,114.057
4,68.642,1.057,102.872,110.491,106.379,109.187,116.134,10.279,1.012,99.01,108.424,113.935,94.294,108.144,9.813
1,68.807,112.226,101.229,95.744,105.743,100.289,112.586,103.467,114.586,103.039,100.287,101.37,102.138,112.529,111.124
4,69.352,0.946,105.277,105.66,109.457,95.888,108.241,10.032,0.986,100.001,116.427,98.041,102.254,112.783,11.019
2,69.379,11.357,107.107,10.751,110.534,97.564,1.076,107.51,11.003,106.075,9.66,105.97,108.163,0.98,109.798
3,69.557,10.456,112.448,112.569,104.411,102.24,10.977,10.505,10.604,104.651,112.192,101.234,114.896,10.927,10.165
2,69.944,11.311,108.201,10.304,105.81,108.675,1.016,113.004,10.748,105.119,10.331,111.555,103.995,0.995,99.947
4,70.11,1.034,97.05,109.713,105.948,108.734,107.838,9.443,1.004,103.198,107.061,101.325,111.362,110.639,9.785
3,70.275,11.241,103.933,113.48,111.821,114.442,10.558,11.019,9.61,110.127,101.195,102.432,112.98,11.655,10.236
2,70.566,10.87,100.65,10.938,112.941,112.705,1.038,107.673,10.911,116.901,10.918,109.134,109.772,0.965,100.27
4,70.908,1.09,114.368,116.249,97.823,111.072,116.672,10.641,1.092,99.517,111.098,97.444,103.892,99.371,10.987
4,70.912,1.052,113.118,111.098,112.394,109.823,110.639,10.123,0.989,102.644,110.047,109.696,103.127,108.812,10.636
