task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.042,11.531,116.712,10.065,111.045,97.965,0.99,112.039,11.339,102.312,9.782,106.634,100.427,0.972,100.336
3,0.054,10.851,111.615,113.014,101.054,113.406,10.205,10.964,10.637,108.343,111.789,106.444,104.439,11.407,10.042
3,0.14,9.768,107.958,103.933,98.773,105.403,11.293,11.146,11.006,98.73,113.964,102.052,109.408,11.702,10.044
4,0.162,1.087,101.346,113.977,112.581,100.512,98.985,9.417,1.029,113.797,113.367,99.19,95.025,107.136,9.85
4,0.212,0.927,102.493,111.166,112.769,99.033,116.61,10.211,1.075,109.818,105.627,112.081,99.227,102.249,10.499
2,0.216,11.695,109.633,10.932,100.486,110.215,1.052,109.037,11.639,117.072,10.263,104.208,99.727,1.075,103.424
3,0.36,10.315,107.286,109.645,102.927,104.197,11.538,10.411,9.59,114.905,103.6,103.149,113.59,10.285,10.525
4,0.376,1.031,114.868,98.287,110.645,107.104,114.689,10.645,1.037,107.443,104.767,101.655,104.587,107.083,9.493
2,0.397,10.862,109.715,11.13,110.543,95.78,0.987,99.554,10.726,117.188,11.402,108.076,100.985,1.015,111.8
2,0.437,10.185,114.909,10.918,110.641,112.426,1.106,100.603,10.698,114.474,10.725,100.551,107.597,0.98,112.535
3,0.953,11.148,101.051,101.342,100.687,113.859,9.983,10.025,11.291,103.246,115.976,112.21,115.348,11.54,11.045
1,1.011,111.717,103.355,98.396,111.493,109.575,109.036,112.428,115.698,92.383,107.209,113.799,105.235,116.942,105.798
4,1.025,0.937,101.875,114.331,103.945,104.535,106.688,10.371,1.065,114.513,104.988,97.452,105.068,101.393,11.16
4,1.27,1.027,104.941,116.345,99.119,100.387,103.851,10.252,1.008,112.581,109.161,105.32,99.839,109.66,11.113
3,2.276,9.987,115.812,116.381,99.877,114.051,11.408,9.996,11.139,107.916,101.912,104.2,107.782,10.714,10.32
3,2.291,9.62,108.446,106.12,112.316,107.119,10.678,11.292,10.643,111.543,100.634,115.964,105.337,11.037,11.557
1,3.372,111.123,95.84,101.499,109.094,108.455,113.215,110.529,106.015,106.909,95.098,101.405,110.775,99.752,100.865
2,3.747,10.759,109.029,9.777,105.987,112.373,1.118,112.639,10.939,117.453,10.007,98.617,107.75,1.057,114.117
4,3.802,0.965,100.011,106.446,96.533,102.737,107.23,9.715,0.952,110.242,98.213,96.431,98.044,115.449,11.05
3,4.528,10.583,104.567,110.506,100.579,111.822,11.528,11.728,10.76,114.525,99.374,116.409,97.44,10.676,10.963
1,5.038,103.845,99.881,95.008,111.098,100.036,104.628,107.023,111.659,104.361,109.043,102.397,102.26,109.547,108.624
2,5.58,11.474,111.005,10.126,106.304,105.28,1.097,111.208,10.604,109.934,10.636,113.451,102.169,1.118,102.676
3,5.653,10.675,109.977,108.013,102.266,106.883,10.354,10.955,10.261,99.163,116.381,116.254,99.785,11.474,11.09
4,5.97,1.044,103.209,104.974,102.212,99.407,112.688,9.921,0.997,114.444,106.447,96.287,108.368,98.48,10.203
1,6.112,103.997,94.695,107.158,110.268,96.599,110.721,107.45,99.608,100.004,106.908,104.732,101.557,106.403,104.926
1,6.65,117.855,103.451,101.746,111.455,111.485,98.954,113.381,100.749,108.85,95.245,99.687,98.387,99.446,116.332
4,6.721,1.04,107.109,115.126,110.691,97.679,98.515,10.163,0.951,102.458,109.268,112.705,111.15,107.546,9.553
3,7.013,10.453,115.944,114.896,101.902,110.184,10.079,10.805,10.178,112.851,108.554,99.973,102.741,11.022,10.727
4,7.243,0.939,97.579,105.458,99.281,99.051,106.817,9.802,1.007,102.721,113.466,106.334,96.938,103.258,9.5
3,8.354,9.598,102.809,111.285,114.814,112.47,11.586,10.349,9.583,113.891,107.299,113.831,101.178,10.762,11.419
2,8.417,10.509,106.622,10.952,106.763,100.835,1.127,100.577,10.668,113.377,10.365,100.757,105.867,1.052,105.977
1,8.532,103.091,92.369,101.751,101.405,96.844,111.649,98.44,110.234,104.691,96.305,98.115,94.496,109.858,107.594
