task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.148,11.19,104.828,10.247,96.139,105.122,1.054,109.53,10.07,110.237,10.796,106.813,109.77,1.029,104.504
4,1.542,0.974,108.601,109.076,107.928,94.534,101.872,9.863,1.094,101.574,112.136,106.004,106.865,106.262,9.978
3,1.83,10.079,115.176,101.479,113.15,102.457,10.7,11.048,10.296,115.748,111.679,116.4,113.141,9.983,10.54
2,1.887,10.858,114.671,9.657,107.135,107.292,1.126,109.421,10.866,118.018,10.041,109.57,109.337,0.997,111.27
3,2.052,10.631,104.564,112.339,113.683,114.313,11.552,10.42,9.986,108.47,112.437,103.346,110.775,10.307,10.608
2,2.063,10.041,104.671,10.315,100.878,109.631,0.956,107.615,11.315,117.618,11.346,106.879,101.139,1.128,100.052
1,2.54,101.992,102.237,93.451,98.329,103.027,100.868,103.463,110.78,96.791,100.788,106.352,103.446,109.154,108.845
4,3.378,1.075,97.634,107.957,104.39,110.492,115.788,9.416,1.027,101.095,107.271,105.977,107.306,106.858,10.656
2,3.417,10.858,106.229,10.465,103.263,111.986,0.989,99.663,11.443,107.391,10.225,105.444,105.368,0.979,100.675
3,4.006,10.19,99.781,104.133,115.728,97.829,10.248,11.466,10.022,104.679,106.451,104.867,97.689,10.269,10.587
3,4.493,11.366,107.891,111.847,116.722,109.419,11.304,11.473,9.909,98.263,110.027,113.282,112.718,10.673,10.096
3,5.01,11.139,112.38,107.832,110.692,107.062,11.767,11.691,10.237,101.259,109.084,103.427,99.35,11.663,10.914
4,5.478,1.048,109.934,107.92,106.379,95.041,104.562,10.032,1.04,105.327,112.573,114.069,96.688,115.877,10.146
4,5.59,1.073,102.654,99.57,98.72,100.936,100.198,10.763,1.087,100.011,109.728,106.607,111.316,114.387,11.049
1,5.888,100.749,100.428,108.574,105.039,98.24,104.773,101.607,106.287,100.084,105.026,111.121,98.672,117.614,108.893
