task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.15,111.562,92.719,111.369,109.491,109.887,104.944,118.068,114.321,104.745,105.965,107.119,101.122,99.693,104.073
1,0.542,108.895,110.999,1.065,1.136,114.366,114.166,101.998,111.31,98.24,1.156,0.998,112.111,105.941,109.722
4,0.785,116.651,112.537,95.25,10.476,0.999,107.804,104.838,116.158,114.657,96.035,9.671,1.08,98.779,103.137
4,0.978,102.204,108.885,104.679,10.221,1.089,105.852,106.007,114.381,108.162,101.842,9.592,1.127,97.593,98.592
4,1.198,115.015,99.943,96.043,10.589,1.13,106.484,104.014,108.907,104.151,94.254,11.043,1.128,103.437,100.86
1,1.213,107.67,106.21,1.067,1.08,110.038,108.469,101.618,116.578,115.301,1.094,1.084,103.826,106.965,112.888
3,1.497,111.183,95.79,101.101,113.544,97.523,107.629,118.283,107.686,92.625,102.802,105.477,95.155,101.394,112.728
4,1.506,105.582,106.478,103.197,9.916,1.046,102.054,102.951,102.902,115.299,102.585,10.881,1.087,105.742,107.662
1,1.81,117.024,106.652,1.135,1.097,103.947,113.628,102.205,103.804,101.183,1.086,1.16,111.645,108.81,97.737
4,1.841,110.084,108.563,100.774,11.005,1.099,99.158,108.145,109.7,115.877,103.599,10.745,1.018,98.041,93.139
3,1.928,108.704,98.236,111.87,100.492,97.444,103.582,108.802,112.463,95.827,111.284,102.058,99.597,105.563,108.817
3,1.958,105.166,102.417,108.337,113.828,97.444,107.298,105.847,115.475,95.525,101.281,112.087,106.722,98.326,115.906
4,2.024,109.781,115.299,110.493,9.358,1.08,100.299,102.71,119.295,110.839,103.424,10.705,1.028,111.885,99.722
3,2.164,108.381,95.825,106.724,114.739,99.974,103.726,109.441,114.284,95.636,109.077,103.919,99.572,99.355,115.701
3,2.472,112.955,102.384,109.371,109.661,108.21,103.506,114.967,116.704,100.53,101.008,109.454,99.729,96.491,113.368
2,2.918,103.789,109.203,100.36,1.065,106.46,10.581,0.992,100.37,117.549,98.884,1.14,105.707,9.949,0.988
2,3.045,101.974,116.858,111.293,1.15,96.001,9.738,1.083,102.907,118.119,100.87,1.077,96.255,10.285,1.074
3,3.52,114.9,99.466,106.153,114.665,102.885,108.959,111.958,109.78,105.814,102.798,103.809,104.172,103.615,108.877
2,3.572,111.487,116.527,107.722,1.152,92.787,9.616,1.015,106.349,113.205,100.36,1.048,95.243,10.765,1.047
3,3.76,110.6,93.034,109.005,112.524,101.942,96.544,103.051,116.827,92.341,114.34,108.735,102.931,105.405,112.849
1,3.804,117.965,99.269,1.135,1.099,109.291,99.829,113.479,110.025,98.594,1.141,1.124,97.677,111.091,104.935
2,3.874,100.534,111.616,108.039,1.151,92.752,9.674,1.026,111.352,106.295,108.135,1.115,107.494,10.26,1.015
2,3.984,105.011,101.486,112.699,1.114,104.234,10.775,1.117,111.216,111.531,98.885,1.14,107.242,10.874,1.104
4,4.067,113.66,109.681,106.061,11.032,1.091,100.972,96.558,101.127,114.2,107.224,10.906,0.98,111.586,106.319
4,5.15,105.149,115.663,106.399,10.355,1.101,98.779,94.907,103.909,106.479,93.833,9.422,1.077,106.721,107.988
1,5.318,105.651,103.083,1.062,1.184,113.068,114.308,100.743,115.81,98.448,1.013,1.104,111.672,109.667,97.575
4,5.546,105.491,105.781,104.668,10.745,1.014,110.436,104.425,102.144,104.089,99.144,10.884,0.997,115.65,93.446
1,5.571,116.097,103.371,1.17,1.09,102.555,102.799,106.168,115.919,103.8,1.043,1.173,99.859,104.442,114.819
3,6.698,114.361,104.646,105.74,104.13,96.442,110.27,118.034,106.68,95.132,100.825,102.018,108.034,111.476,106.779
1,6.788,99.987,101.936,1.086,1.038,100.059,98.912,106.371,110.797,99.852,1.116,1.16,107.578,113.281,112.562
2,7.109,107.526,105.997,104.172,1.091,101.715,10.418,1.001,103.54,115.238,110.18,1.018,102.211,10.183,0.98
3,7.465,105.47,108.217,115.254,105.961,108.466,105.399,107.106,104.676,98.963,98.961,110.731,100.963,96.887,107.756
1,7.558,112.583,112.503,1.066,1.103,98.685,103.503,109.494,117.237,98.508,1.101,1.016,102.09,105.921,105.024
1,8.004,101.835,100.593,1.179,1.002,104.122,100.577,114.244,107.022,107.872,1.117,1.036,102.456,102.767,107.161
1,8.514,113.568,111.103,1.135,1.118,101.706,99.442,105.348,100.49,108.866,1.159,1.053,103.005,102.087,114.494
3,9.565,112.463,106.759,113.777,99.541,103.914,98.916,110.907,115.714,103.338,98.71,115.545,101.604,95.416,105.224
2,10.131,109.483,116.206,111.039,1.077,94.706,9.62,1.013,101.157,99.486,111.434,0.988,95.714,10.644,1.129
1,10.16,100.054,101.41,1.075,1.108,104.122,105.062,103.793,111.419,100.688,1.149,1.167,99.148,101.402,99.306
3,10.451,103.908,92.806,100.838,98.435,109.863,99.516,112.728,111.845,97.004,106.81,110.689,93.834,102.446,100.924
2,11.026,111.082,105.431,99.742,1.115,99.163,10.058,1.035,107.366,110.738,99.254,1.119,99.251,9.746,1.051
1,11.316,108.343,101.408,1.025,1.012,100.949,114.256,115.156,111.519,109.351,1.073,1.119,98.402,106.023,107.638
2,11.398,110.114,99.832,99.745,1.102,107.842,9.872,1.076,102.021,117.851,106.402,1.061,106.407,10.055,1.028
2,11.77,104.366,110.731,99.084,1.145,102.29,10.383,1.058,103.89,114.686,110.89,1.115,98.633,10.586,1.123
2,11.895,112.118,99.832,106.046,1.067,99.901,10.689,1.028,102.786,112.003,116.361,0.98,107.893,10.087,0.955
2,13.193,111.903,106.938,104.771,1.001,105.196,9.455,1.003,102.34,102.069,101.57,1.11,106.46,9.964,0.976
2,13.261,113.358,113.453,112.382,0.997,105.796,10.702,1.126,106.548,111.408,116.069,1.152,101.843,9.417,0.972
4,13.413,101.941,114.877,108.391,9.697,1.077,97.995,92.505,104.855,108.665,107.766,9.637,1.058,112.16,107.355
4,13.628,106.382,110.051,99.147,10.485,1.065,107.54,95.968,114.117,101.696,108.626,9.924,0.965,102.598,107.506
3,14.273,111.957,92.834,98.844,101.687,105.599,105.352,111.503,100.749,96.385,113.171,107.141,96.38,98.189,101.262
2,14.852,101.04,116.612,102.594,1.055,98.317,9.87,1.102,106.195,103.448,112.399,1.132,106.718,9.306,1.053
3,15.481,117.973,95.797,100.07,101.442,100.535,107.265,112.689,99.704,103.439,115.767,113.072,97.865,103.713,105.073
4,15.487,113.421,113.478,104.616,10.981,1.083,107.014,92.889,118.261,106.565,95.873,9.421,1.07,109.164,92.594
2,15.98,113.522,111.663,103.518,1.1,97.851,10.768,0.987,101.095,105.879,102.125,1.115,99.823,9.378,1.069
3,16.512,106.875,97.373,109.646,100.816,110.176,98.995,105.21,114.002,107.312,111.219,106.618,95.091,105.785,105.91
2,16.826,97.914,105.043,100.511,1.143,101.717,10.724,1.05,112.66,101.173,100.91,1.125,96.543,10.061,1.084
2,17.615,105.967,116.359,106.192,1.106,103.605,10.788,1.052,103.19,106.779,107.284,1.099,93.512,10.713,1.062
3,17.919,101.639,106.392,111.188,113.219,104.321,108.306,110.425,103.853,92.825,106.488,103.518,111.164,102.649,116.202
4,18.001,116.875,105.041,105.962,11.032,1.047,113.962,102.007,116.427,112.369,108.317,10.612,0.981,112.135,103.372
1,18.339,114.089,107.016,1.058,1.164,109.367,101.355,107.709,99.951,99.891,1.085,1.016,103.666,101.63,102.194
1,18.881,105.055,101.023,1.009,1.156,111.728,101.185,97.326,115.397,110.598,1.103,1.038,103.719,100.124,114.458
2,19.034,102.83,100.151,109.639,1.152,107.512,9.585,0.963,107.06,106.079,102.801,1.057,92.665,9.667,1.114
3,19.177,99.636,100.535,112.589,111.603,102.0,102.455,111.48,104.686,102.961,108.937,105.261,101.691,110.4,109.028
4,19.478,116.357,108.964,107.295,9.324,0.982,105.438,103.815,112.552,99.35,97.502,10.456,0.981,101.342,102.117
