task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.123,97.623,99.408,101.37,1.001,93.74,9.266,0.988,110.313,109.35,99.138,1.033,95.935,10.835,1.001
1,0.485,116.558,103.362,1.111,1.174,110.62,107.039,101.985,114.095,107.717,1.089,1.012,111.087,101.827,112.923
2,0.608,101.458,103.161,108.327,1.139,94.412,10.729,1.06,100.37,100.763,103.71,1.007,104.515,10.09,0.998
1,1.193,105.494,106.85,1.121,1.001,115.192,101.015,97.927,117.612,115.696,1.06,1.112,103.379,96.758,113.293
1,1.227,114.818,103.582,1.054,1.038,105.295,114.466,108.924,101.765,100.944,1.125,1.092,99.98,112.516,114.442
3,1.891,112.097,105.474,112.532,101.174,111.423,108.033,105.813,117.111,97.336,109.536,111.057,109.747,103.847,110.95
2,2.336,107.879,114.609,106.645,0.984,108.161,10.127,1.129,113.346,115.683,110.379,0.976,104.732,10.773,1.048
4,2.421,113.848,100.935,100.305,10.616,1.085,114.974,94.423,113.421,101.361,103.23,9.637,1.054,113.312,93.896
1,2.502,113.635,103.245,1.154,1.185,112.488,108.611,111.03,105.075,107.169,1.179,1.082,100.722,112.312,115.094
3,3.067,109.768,94.141,112.695,115.184,106.051,96.264,115.731,116.803,101.059,113.49,106.375,111.539,101.971,110.201
2,3.184,114.798,103.314,116.361,1.017,100.221,10.023,1.079,113.228,115.373,103.526,1.011,107.21,9.884,1.104
4,3.376,104.384,105.425,98.773,9.932,1.006,109.941,108.303,115.3,105.625,100.38,9.596,1.108,98.422,107.996
1,3.447,116.097,99.253,1.122,1.149,112.428,100.609,111.535,112.25,103.397,1.06,1.088,100.515,114.166,112.697
1,3.552,101.879,102.407,1.162,1.09,107.143,106.886,114.389,115.373,109.362,1.074,1.025,107.123,110.794,102.432
2,4.468,99.228,101.694,102.538,1.011,106.644,9.181,1.127,100.608,109.184,108.598,1.019,105.639,10.782,1.103
2,4.647,104.366,117.66,112.727,1.116,99.446,9.366,1.047,99.205,105.423,98.455,1.09,107.512,10.318,1.125
3,4.852,116.432,101.287,109.663,100.987,99.624,108.614,108.345,101.675,97.488,115.14,107.186,105.769,103.277,112.047
1,5.353,108.919,113.247,1.15,1.026,99.732,100.566,110.902,110.71,113.318,1.121,0.999,113.574,106.353,112.531
2,5.521,103.616,100.972,113.965,1.127,93.583,10.653,1.115,109.668,112.003,107.487,1.095,95.243,9.924,1.06
1,5.87,110.572,99.959,1.103,1.073,102.836,97.175,105.743,110.572,105.614,1.073,1.16,108.935,97.619,98.31
4,6.547,103.695,115.84,97.426,10.985,0.986,112.92,95.559,113.784,112.825,99.147,10.884,0.976,108.388,93.451
