task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.137,112.813,104.353,102.862,9.305,1.021,97.671,107.228,109.518,99.974,96.529,10.769,1.099,112.986,106.705
2,0.167,105.945,105.301,106.611,1.01,94.159,9.785,1.078,102.556,106.784,108.051,1.132,108.416,10.035,0.989
2,0.419,97.917,111.531,115.196,1.038,106.88,9.329,1.106,104.926,114.435,114.3,1.103,105.153,10.39,1.057
3,0.528,116.469,97.661,110.762,105.65,95.768,100.953,108.536,103.011,107.63,116.405,109.251,109.335,103.719,110.567
1,0.618,110.018,107.545,1.111,1.066,114.229,104.647,104.343,108.641,101.833,1.11,1.047,113.356,106.78,104.974
4,0.668,118.716,98.614,97.595,9.388,0.988,110.362,108.433,116.01,107.97,99.817,10.502,0.968,109.037,104.125
4,1.033,118.76,97.743,96.889,11.032,1.11,111.885,94.095,105.633,100.539,104.38,10.073,1.128,107.879,103.204
4,1.668,114.006,102.471,97.925,10.024,0.989,101.118,106.027,118.81,108.205,103.475,9.368,1.113,105.069,98.257
4,1.788,110.678,100.539,108.645,10.565,1.071,115.575,97.005,108.82,106.224,94.838,9.844,1.133,101.783,108.545
4,1.853,104.361,105.041,106.648,10.07,1.065,105.78,95.44,108.831,112.193,102.053,10.249,1.13,108.039,92.845
1,2.303,100.275,114.287,1.094,1.095,103.859,101.015,99.727,117.817,104.108,1.046,1.016,109.89,111.091,99.534
4,2.657,109.403,99.253,98.568,9.962,1.041,101.494,108.113,107.93,103.817,108.968,10.433,1.014,102.845,101.464
1,3.037,105.075,106.814,1.034,1.063,102.915,99.371,106.296,113.453,107.368,1.044,0.998,110.954,98.912,109.461
1,3.93,116.206,106.452,1.179,1.069,111.506,104.437,114.056,100.075,101.023,1.108,1.054,99.086,103.995,111.079
4,4.297,109.403,99.375,108.6,10.674,1.068,107.657,93.835,116.075,112.193,98.525,10.449,1.049,97.39,107.493
2,4.451,107.705,113.453,102.393,1.104,103.224,9.388,1.113,97.268,115.411,113.291,1.04,96.313,10.727,1.02
4,4.884,103.018,99.201,94.738,9.781,1.128,111.009,104.224,103.278,115.949,96.092,10.596,1.126,97.776,97.222
4,4.893,117.665,112.456,108.968,10.698,0.989,101.183,92.397,115.702,108.54,97.286,10.063,1.075,112.889,105.003
2,5.402,113.227,109.691,108.616,1.115,106.842,10.722,1.128,112.262,110.341,100.668,1.006,109.377,9.626,1.102
1,5.94,108.915,113.656,1.041,1.115,99.07,108.371,114.46,115.632,111.013,1.128,1.078,110.151,101.429,115.412
1,6.38,108.263,108.83,1.088,1.166,100.404,99.016,97.4,108.0,107.987,1.114,1.151,103.133,105.514,100.221
1,6.453,116.146,111.331,1.113,1.118,98.471,98.65,108.239,117.544,104.823,1.033,1.07,106.555,107.623,103.811
2,6.864,114.47,105.771,101.57,1.152,97.924,9.673,1.006,108.894,113.083,114.053,0.996,99.488,10.061,1.048
2,6.916,104.366,114.285,116.181,1.04,102.214,10.497,1.116,99.111,102.41,115.017,0.993,92.614,9.191,1.026
2,7.276,111.141,100.844,108.73,1.01,99.133,9.514,1.078,106.796,110.446,100.996,0.998,106.489,9.557,1.049
3,7.734,109.429,98.236,98.503,102.142,107.645,109.636,103.594,101.725,103.228,98.209,101.868,108.615,104.929,110.283
4,8.173,112.329,109.656,109.876,9.46,1.068,102.544,103.204,108.567,115.157,107.948,10.074,1.013,110.378,98.521
1,8.308,109.055,106.145,1.113,1.107,108.982,111.114,115.226,109.083,109.887,1.12,1.138,109.823,105.061,105.149
4,8.698,102.64,108.435,97.474,10.143,1.01,102.544,107.506,115.278,103.122,98.903,10.529,1.131,106.392,102.383
3,9.307,102.407,102.437,100.691,109.746,97.778,111.476,108.785,106.246,95.089,106.109,106.715,108.898,101.783,102.785
3,9.511,103.227,102.139,113.801,99.633,95.757,104.256,117.504,106.153,97.523,109.608,109.661,110.782,96.764,111.0
3,9.635,113.092,98.822,113.679,98.903,101.224,101.039,110.421,109.663,93.826,115.175,112.335,103.837,109.128,104.054
2,10.357,100.439,117.514,115.977,1.153,93.009,9.692,1.001,109.672,109.35,102.477,1.103,108.405,10.155,1.045
2,10.47,107.536,113.083,103.474,0.987,94.923,10.741,0.969,112.982,108.455,99.824,0.981,106.407,10.071,0.979
2,10.512,99.801,109.257,109.035,1.076,94.058,9.631,1.054,112.439,117.214,99.759,0.993,106.047,9.798,1.047
2,11.275,97.142,117.549,116.802,1.151,100.292,10.62,1.114,108.6,100.277,113.807,1.088,104.775,9.408,1.107
3,11.472,110.506,107.575,104.646,113.885,106.266,109.971,111.528,112.192,105.241,110.483,98.46,100.666,109.41,100.894
4,11.809,100.818,112.588,107.011,10.076,1.132,113.834,105.569,115.218,103.872,108.913,10.238,1.114,103.605,108.604
3,11.953,109.429,93.816,101.535,113.462,95.706,103.908,105.74,109.78,102.683,113.317,99.138,101.891,111.369,117.353
3,12.06,113.982,97.523,113.547,114.779,99.444,98.224,104.669,101.025,103.469,112.192,101.668,108.034,104.944,116.347
3,12.383,115.441,102.719,100.689,115.553,99.255,103.125,114.121,100.968,100.013,115.09,103.329,104.685,105.944,112.306
2,12.542,97.954,111.346,115.389,1.062,107.79,9.661,0.98,102.239,116.258,116.722,1.148,101.347,10.589,1.056
4,12.579,103.946,105.277,96.322,9.971,0.98,103.595,97.419,104.281,105.698,102.752,9.785,1.074,113.738,96.544
4,12.729,108.567,112.231,104.046,10.183,1.07,110.084,104.944,105.776,98.481,94.994,9.676,1.025,111.021,98.723
2,12.97,97.917,103.073,111.977,1.144,100.564,10.045,1.12,101.399,104.162,102.972,1.145,94.284,9.293,1.043
2,13.144,109.802,111.64,112.466,1.151,105.519,9.922,1.054,98.126,110.62,111.503,1.151,92.29,9.819,1.01
3,13.723,103.439,99.666,99.074,100.209,107.276,109.323,105.226,116.456,107.751,102.802,113.828,108.811,95.697,105.126
2,13.73,106.09,118.119,104.335,0.986,93.464,9.456,1.039,107.06,99.956,116.762,1.044,107.144,9.344,0.955
3,13.758,99.965,107.808,105.371,115.034,108.881,109.156,99.937,109.768,103.439,107.981,101.157,94.163,100.015,104.023
1,14.277,113.29,99.565,1.164,1.131,105.308,107.71,110.943,105.078,99.203,1.184,1.131,113.34,107.039,112.284
4,14.411,109.177,105.904,104.62,10.656,0.974,111.574,95.333,114.346,100.494,100.928,10.575,1.04,106.7,106.319
2,15.316,106.127,111.616,114.684,1.088,96.483,9.788,1.09,107.974,103.632,104.526,0.973,92.447,9.805,1.067
2,15.729,97.994,115.741,110.184,1.149,95.642,9.744,1.025,107.447,115.174,115.438,1.074,92.794,10.09,1.046
3,15.863,109.407,92.533,105.981,113.788,102.904,109.971,107.528,104.093,102.543,110.869,105.288,104.864,102.115,110.425
4,15.871,104.302,102.389,103.123,10.801,1.073,107.113,93.727,109.702,105.844,107.766,9.996,1.092,112.758,95.161
1,16.659,111.355,101.749,1.033,1.133,102.015,96.722,107.091,117.535,107.441,1.026,1.178,105.902,99.113,104.775
1,17.12,114.843,114.278,1.103,1.18,99.576,99.928,115.395,105.122,114.033,1.092,1.085,110.021,107.445,105.684
3,17.163,106.552,98.76,105.981,102.838,101.625,97.02,103.032,118.236,106.533,111.633,101.779,103.226,94.861,116.904
3,17.449,117.336,100.908,98.734,109.262,110.523,101.134,104.929,103.29,102.139,111.893,114.023,100.72,104.607,116.946
2,17.464,103.463,117.17,111.858,1.011,101.673,10.261,1.047,96.661,115.807,98.277,1.062,101.026,9.402,1.103
4,17.489,118.563,101.702,99.134,11.045,0.968,102.069,107.417,110.603,111.841,93.325,9.632,0.981,110.901,104.933
3,17.744,101.271,102.038,109.959,108.659,105.286,101.295,107.421,113.144,98.857,109.676,108.49,103.954,106.799,113.0
3,17.827,108.233,104.062,105.491,98.92,106.842,112.34,106.88,115.082,100.919,102.005,103.329,108.413,107.155,108.763
4,18.076,107.31,115.43,104.918,9.773,1.079,97.847,102.521,103.851,115.877,106.874,10.586,1.042,103.513,92.135
3,18.454,104.215,97.235,114.822,111.664,97.652,112.34,101.147,110.503,93.822,105.393,112.78,104.053,96.673,109.098
3,18.526,104.457,94.906,107.949,111.999,97.244,94.773,106.263,107.112,96.955,110.046,103.841,101.422,100.658,112.577
1,19.597,104.567,111.78,1.157,1.091,114.849,101.448,110.733,109.267,99.269,1.158,1.144,110.897,105.694,112.315
3,19.598,108.896,106.985,111.636,112.238,95.277,108.002,103.143,108.704,95.469,98.71,113.291,106.537,100.015,115.57
4,19.683,101.339,102.295,94.162,9.703,1.087,104.974,93.144,118.212,115.936,104.763,10.236,1.087,109.672,103.175
2,19.728,107.111,106.534,103.817,1.048,107.873,10.565,0.973,107.571,107.604,106.579,1.069,106.46,10.776,1.023
1,19.915,111.385,112.927,1.107,1.132,109.34,109.334,98.924,105.101,109.432,1.154,1.038,115.178,98.07,114.675
