task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.404,111.574,98.427,108.869,108.913,110.655,98.851,116.904,109.904,99.435,108.992,114.169,106.796,110.16,114.948
2,1.865,99.249,113.087,112.888,1.062,93.328,9.634,0.953,112.13,113.872,106.535,1.141,108.455,10.434,1.103
2,1.951,106.554,114.444,101.162,0.976,94.636,10.196,1.04,114.463,107.896,103.22,1.091,102.714,9.849,1.088
3,2.087,113.738,95.797,102.066,103.675,105.414,106.794,114.432,108.28,99.557,108.852,107.186,96.19,103.726,116.526
1,2.238,103.677,114.63,1.037,1.077,108.414,105.061,108.033,101.714,105.175,1.118,1.062,108.472,103.365,103.496
2,2.306,99.556,116.144,102.101,1.067,101.977,9.912,1.07,114.281,111.747,112.218,1.072,95.748,9.964,1.123
3,2.386,99.637,105.008,115.871,104.028,100.963,102.693,118.279,110.506,102.241,102.75,114.739,107.908,97.409,111.638
3,2.417,108.078,97.653,114.023,103.687,103.914,106.472,110.957,108.241,107.512,112.067,100.995,98.785,105.25,109.023
4,2.492,117.032,106.628,108.246,10.926,1.127,97.266,95.723,118.544,108.227,108.92,10.345,0.978,109.409,94.633
4,3.654,115.139,103.975,102.31,10.043,1.082,108.108,103.603,109.226,110.171,105.436,10.037,1.135,113.072,98.521
3,4.343,101.677,96.823,103.763,106.352,99.62,103.908,105.904,110.805,97.112,102.969,104.524,109.368,95.59,110.421
4,4.468,117.734,101.512,101.639,10.28,1.13,108.584,103.925,109.781,114.291,95.828,9.531,0.965,100.642,108.2
2,4.576,103.301,107.562,113.668,1.065,108.919,10.631,1.015,100.787,102.639,110.799,1.151,93.761,10.723,0.987
4,4.808,102.23,108.626,99.147,11.04,1.016,98.702,104.246,105.06,108.312,104.638,10.628,1.044,108.584,98.939
2,5.431,97.914,105.91,104.455,0.984,99.362,10.359,1.104,114.553,106.214,111.845,1.08,96.436,10.264,0.981
2,6.568,112.775,104.242,98.776,1.009,106.201,10.273,1.038,97.313,101.617,106.113,1.147,106.047,9.858,1.083
3,6.672,104.457,95.228,104.646,104.839,101.366,107.307,101.25,107.221,94.608,98.609,114.754,103.318,111.359,102.806
4,6.807,102.186,98.867,98.165,10.75,1.039,109.941,92.688,101.378,112.706,106.1,9.553,0.974,113.313,108.113
1,7.406,112.465,98.809,1.118,1.025,97.693,102.482,107.874,100.576,103.323,1.124,1.045,105.584,104.326,99.787
4,7.979,108.554,108.262,97.955,10.986,1.112,109.507,98.381,112.03,102.376,107.619,10.51,0.996,108.449,97.639
1,8.46,114.096,103.652,1.091,1.183,102.566,103.649,108.371,117.135,100.192,1.101,1.011,107.1,96.428,111.016
