task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.295,106.897,99.565,1.053,1.03,100.797,112.023,105.024,104.77,100.461,1.161,1.152,97.836,99.527,115.428
3,0.341,111.116,101.997,105.972,113.133,111.336,96.314,113.852,108.305,95.249,110.869,104.997,109.447,106.001,113.152
3,1.023,108.967,101.926,105.392,97.729,105.35,96.744,114.403,114.229,102.287,114.87,102.601,103.141,96.34,109.699
2,1.081,104.269,109.541,111.831,0.987,93.354,10.489,1.123,103.088,102.985,112.081,1.039,97.249,10.389,1.004
2,1.245,97.244,112.716,115.167,1.049,102.025,10.724,1.019,110.172,102.008,109.794,1.052,98.149,9.332,1.089
4,1.627,103.404,102.8,109.602,10.462,0.992,115.208,100.742,114.381,99.757,98.464,10.758,0.992,109.711,107.328
2,1.732,100.233,111.426,113.693,1.036,99.619,10.447,1.122,108.132,116.627,104.244,1.008,106.842,9.814,1.005
1,1.793,101.417,102.741,1.108,1.001,106.352,103.012,111.461,108.153,111.018,1.173,1.018,114.317,106.672,113.931
1,2.671,100.209,109.535,1.044,1.127,98.828,101.558,113.529,109.489,111.689,1.106,1.119,113.779,96.412,99.753
4,3.05,107.389,112.537,103.359,10.594,0.987,113.375,105.692,118.502,108.898,105.366,10.215,1.124,103.914,95.842
3,3.488,116.456,102.141,114.137,114.739,110.893,101.473,110.072,99.636,101.595,102.9,109.905,98.718,101.945,102.264
3,3.69,118.138,93.613,102.969,98.175,109.517,101.549,109.098,109.992,105.77,107.281,102.63,106.387,106.349,111.539
1,3.747,113.425,113.836,1.115,1.182,98.202,101.622,114.931,110.536,101.41,1.114,1.034,105.433,105.11,107.318
1,4.586,99.455,98.083,1.041,1.127,102.836,96.257,107.781,106.266,98.448,1.096,1.178,106.045,112.637,98.046
2,4.811,98.233,103.77,115.612,1.011,96.121,9.363,0.967,103.19,112.271,100.572,1.111,104.591,9.733,1.028
4,5.12,111.014,99.705,102.236,10.495,1.016,106.351,108.004,106.628,111.739,104.538,9.468,0.955,97.481,95.586
3,5.252,102.863,95.425,101.686,110.419,110.354,107.298,108.785,117.267,105.946,100.009,101.567,96.494,109.776,113.0
1,5.294,115.446,109.887,1.181,1.045,109.662,103.826,103.137,100.663,103.295,1.103,1.051,112.741,97.664,104.222
2,5.304,106.227,105.624,111.687,1.1,94.627,9.841,1.039,108.694,112.533,100.935,1.078,92.619,10.559,1.062
1,5.382,112.758,112.926,1.127,1.112,101.608,96.257,114.365,103.003,107.718,1.062,1.004,98.202,105.686,103.639
4,5.757,116.679,114.684,105.383,9.916,1.049,102.824,102.698,107.486,106.126,100.441,9.411,1.027,100.744,96.56
4,5.8,106.425,99.482,94.107,10.656,1.096,105.777,102.698,116.679,103.745,95.324,9.71,1.087,100.464,107.138
3,6.671,117.548,105.269,102.74,99.098,102.142,104.349,103.557,116.469,107.257,106.488,100.517,100.364,98.619,107.981
2,6.723,113.651,99.634,102.801,1.095,97.17,10.205,1.092,110.33,112.906,102.362,1.081,106.201,9.185,1.053
1,6.809,107.582,112.927,1.096,1.085,101.345,113.696,100.404,110.98,113.712,1.032,1.173,103.181,102.889,100.698
4,6.915,113.98,105.904,104.521,9.464,1.011,104.756,107.131,108.317,97.737,108.723,9.394,1.068,103.829,102.754
3,7.771,115.724,100.659,102.481,110.793,104.535,101.828,102.826,104.483,92.245,99.052,114.804,111.222,99.248,115.731
4,7.811,100.312,108.205,109.098,10.438,0.984,97.732,107.713,105.149,105.341,102.634,10.287,1.071,100.179,108.399
1,7.816,110.324,114.144,1.045,1.007,97.866,99.954,102.622,102.383,111.229,1.044,1.169,102.532,109.51,114.458
1,7.877,117.052,109.273,1.108,1.131,102.133,105.361,109.711,116.054,115.7,1.154,1.019,107.707,97.663,114.931
2,8.686,98.228,112.489,99.328,1.0,107.155,10.061,1.033,114.372,105.392,114.792,1.11,101.173,10.682,1.087
3,8.845,116.94,104.893,108.289,100.977,93.947,109.213,111.022,117.267,104.146,116.464,103.529,100.53,109.696,118.105
1,9.553,115.125,113.836,1.063,1.124,100.173,103.782,97.616,115.571,106.379,1.086,1.151,105.427,113.241,104.016
3,9.726,108.094,92.483,116.708,103.712,94.581,109.261,99.818,107.771,100.788,103.434,103.145,95.706,102.464,104.71
3,10.007,106.554,100.231,104.242,101.022,95.541,111.003,113.762,114.002,97.614,110.335,114.593,93.838,98.193,107.198
3,10.468,112.955,97.059,101.008,101.567,108.175,101.396,116.638,115.544,95.367,100.201,112.264,96.735,101.221,114.317
1,10.968,101.85,103.397,1.128,1.185,108.084,110.356,107.164,109.107,98.508,1.107,1.16,105.433,99.114,105.394
4,11.248,104.178,103.266,106.917,9.459,0.986,109.37,98.085,102.694,99.02,95.675,10.074,0.976,97.503,94.841
4,11.319,102.455,102.94,101.521,11.013,1.109,105.724,99.506,110.389,103.872,105.585,10.236,1.069,104.544,95.308
4,12.014,102.694,114.602,96.246,9.898,0.968,113.738,106.858,109.96,115.157,98.287,9.875,1.117,105.548,103.064
1,12.261,113.073,105.386,1.025,1.12,110.241,110.211,109.291,103.399,103.245,1.016,1.024,101.051,100.423,102.697
1,13.058,112.202,110.823,1.187,1.091,104.862,97.534,111.984,114.843,111.261,1.145,1.051,111.373,111.14,98.696
1,13.343,105.617,106.602,1.175,1.053,112.983,99.168,112.051,99.97,114.917,1.084,1.15,104.17,105.06,101.009
3,13.769,105.097,105.594,112.233,111.377,96.281,109.16,115.906,115.407,97.349,105.031,105.531,98.375,97.754,102.008
2,14.106,101.04,115.901,114.122,1.1,107.162,10.189,0.978,106.674,107.676,114.126,1.075,102.725,10.683,1.105
1,14.248,117.49,114.128,1.185,1.024,108.766,105.361,100.806,105.89,99.443,1.003,1.032,112.15,104.927,114.365
2,14.651,110.874,106.463,116.338,0.992,107.494,10.692,1.1,111.904,113.167,113.748,1.054,94.321,10.357,1.012
1,14.778,110.367,104.826,1.077,1.012,99.545,114.452,104.695,113.568,107.957,1.045,1.139,111.459,113.187,103.351
4,14.797,103.935,109.656,95.455,9.622,1.055,97.39,107.781,101.346,112.675,99.778,10.857,1.037,97.375,104.746
3,15.467,102.839,100.101,99.173,109.181,95.721,103.461,103.289,114.229,106.008,103.587,105.355,106.968,101.755,104.136
1,16.808,112.951,114.287,1.084,1.127,100.708,113.9,105.764,111.159,100.903,1.05,1.182,105.513,108.73,109.728
1,17.138,114.733,106.85,1.115,1.006,103.021,105.095,115.1,116.735,111.015,1.098,1.053,105.599,109.49,110.369
4,17.587,112.453,108.918,93.909,9.409,1.005,111.707,103.251,103.481,107.703,98.015,10.408,1.095,102.021,107.845
2,17.639,102.495,117.514,100.935,1.015,96.538,10.294,1.025,112.127,113.529,115.167,1.08,100.485,9.203,1.018
3,17.786,109.368,96.698,99.348,100.54,103.108,111.771,114.711,102.657,96.944,111.219,110.787,105.414,111.322,116.376
4,17.929,114.697,103.983,104.346,9.561,0.967,109.864,102.117,116.588,98.04,97.636,9.385,1.041,105.548,94.068
2,18.199,108.24,114.954,105.88,1.13,103.524,10.315,1.06,108.594,104.48,115.196,1.117,93.228,10.169,1.096
3,18.293,116.162,108.416,103.139,113.872,101.289,110.369,106.204,102.598,102.038,115.402,99.329,98.93,109.031,103.28
4,18.745,119.039,107.884,100.422,10.616,1.127,106.934,102.216,117.17,107.527,96.083,10.141,1.114,105.657,104.308
2,19.042,101.937,104.87,100.317,1.12,101.663,9.307,1.041,102.018,102.985,102.393,1.102,94.648,10.623,1.084
3,19.385,110.604,106.788,103.08,108.503,107.874,99.355,107.567,117.404,105.241,112.37,115.545,95.666,110.567,104.669
1,20.387,105.563,114.175,1.176,1.009,106.938,104.686,100.46,115.814,115.474,1.165,1.003,113.038,105.916,114.738
1,20.682,106.393,102.774,1.116,1.172,102.915,107.856,112.669,108.0,102.321,1.022,1.054,113.294,106.047,103.246
3,21.133,117.618,92.704,114.022,110.653,101.422,107.462,105.706,102.924,93.622,98.844,103.108,95.803,104.902,105.606
1,21.258,106.365,104.37,1.163,1.077,97.284,97.251,100.862,105.424,101.617,1.158,1.131,108.137,100.062,98.884
4,21.268,107.683,104.089,107.885,10.487,1.13,114.649,94.978,102.653,109.348,98.526,11.044,0.97,102.584,98.049
1,21.419,108.768,113.614,1.039,1.033,113.6,98.281,111.016,107.017,115.022,1.088,1.15,100.928,99.195,104.95
4,21.667,116.481,103.122,109.044,10.599,1.017,107.14,94.36,118.515,112.496,100.385,10.795,1.083,106.7,108.399
3,22.031,108.896,95.827,104.906,108.519,96.056,111.435,114.988,105.126,99.897,109.373,111.742,108.034,107.587,104.042
