task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,23.084,101.237,114.5,1.123,1.182,104.342,109.045,105.585,115.761,107.322,1.033,1.151,103.323,106.662,110.645
1,23.786,110.572,113.635,1.075,1.162,111.883,114.03,113.215,108.641,112.927,1.028,1.112,105.49,106.999,109.706
3,23.872,103.643,100.425,108.689,105.769,101.702,112.295,108.784,116.145,93.494,113.957,101.793,106.724,102.696,103.791
3,24.087,104.803,93.43,111.353,112.703,103.659,102.513,114.718,112.185,103.233,110.322,114.088,100.74,112.044,102.258
3,24.556,104.927,103.827,108.014,97.302,98.62,95.21,109.932,115.664,98.16,105.639,99.576,107.959,94.839,99.672
2,25.936,100.152,116.378,108.108,0.975,94.508,10.862,1.035,104.842,105.927,112.921,1.021,102.714,10.733,1.069
3,26.02,111.619,103.981,108.13,98.273,98.381,103.763,111.948,116.145,95.118,109.433,108.735,104.685,95.324,104.073
3,26.179,108.525,98.212,102.977,100.209,101.148,104.312,110.376,100.582,101.287,102.73,103.566,109.517,95.894,99.941
1,26.399,105.015,107.596,1.106,1.176,100.164,111.574,103.137,111.773,102.216,1.109,1.131,97.718,107.555,105.42
4,26.48,107.389,107.332,93.822,9.596,0.973,113.834,100.449,107.658,108.293,105.325,9.33,1.011,104.97,105.45
1,26.529,111.31,109.376,1.09,1.101,107.964,112.058,97.326,110.708,113.131,1.045,1.103,105.984,105.782,114.738
4,26.535,111.37,115.565,102.466,10.433,1.118,112.439,96.25,115.114,104.185,93.395,10.949,1.102,98.705,107.963
2,26.553,111.632,101.177,115.802,1.031,108.55,9.264,1.026,103.301,116.426,111.207,1.037,97.17,10.183,0.967
4,26.945,116.628,102.148,103.385,9.461,0.962,100.768,91.756,110.146,111.557,101.153,10.124,1.106,109.164,93.183
3,26.973,101.458,98.849,106.794,102.561,103.512,94.923,111.309,117.973,92.822,113.758,112.087,103.599,103.277,100.545
3,27.131,108.539,99.743,114.309,102.077,109.484,103.388,114.517,113.318,104.04,114.235,100.759,101.054,101.473,107.87
3,27.258,102.512,101.788,108.547,108.383,104.535,98.414,115.778,102.924,93.004,102.597,108.308,102.226,103.371,116.402
2,27.452,106.077,107.725,111.503,1.012,106.729,9.89,0.978,104.565,103.705,115.161,1.019,108.851,10.275,0.987
2,27.481,99.194,118.071,101.594,1.127,96.07,10.632,0.984,101.458,101.816,107.722,1.097,104.607,9.275,1.015
2,27.732,98.093,109.293,111.843,1.022,95.244,9.404,1.093,100.015,110.456,116.762,1.103,106.388,9.841,1.006
2,27.753,103.227,107.774,107.625,1.086,103.798,10.684,1.126,104.601,113.061,112.395,1.038,98.349,9.84,1.047
3,27.909,115.441,98.58,107.674,99.167,99.18,109.392,108.136,102.982,103.579,102.75,107.06,108.048,106.909,113.14
2,27.92,106.322,109.709,111.264,1.129,103.197,9.774,1.097,107.954,108.937,113.748,1.152,106.3,10.52,1.092
2,27.961,106.184,108.595,102.101,1.149,96.001,9.457,1.123,111.927,116.751,100.978,1.066,105.4,10.055,1.107
2,28.136,100.439,117.162,112.471,1.109,107.239,9.774,0.972,107.433,103.913,101.877,1.043,107.456,10.155,1.053
1,28.372,99.335,105.293,1.086,1.048,106.994,101.355,110.259,101.765,112.151,1.137,1.097,104.471,109.409,102.683
3,28.395,108.84,99.394,103.42,110.11,99.041,102.513,101.262,105.959,105.814,98.609,108.076,98.224,109.031,102.964
4,28.775,102.02,112.456,106.671,10.357,0.965,109.276,103.496,105.975,110.055,103.147,10.883,1.127,101.399,97.161
3,29.482,102.708,101.016,105.173,105.312,104.836,105.25,109.434,104.371,98.405,112.494,115.258,99.907,105.244,107.845
4,29.539,107.117,102.04,104.089,10.846,1.071,108.4,107.312,110.181,98.371,109.361,9.341,1.048,98.702,103.204
1,29.695,107.468,105.733,1.12,1.012,101.345,113.778,107.575,113.867,99.805,1.045,1.104,104.328,98.297,105.555
3,29.8,106.121,98.602,107.76,103.663,103.141,111.451,100.614,111.998,96.465,106.342,112.446,101.691,98.384,107.673
1,30.172,100.576,104.544,1.04,1.108,102.64,102.416,99.512,115.012,112.324,1.029,1.107,96.978,100.124,101.028
1,30.505,104.792,104.718,1.178,1.15,103.826,105.506,109.178,112.494,101.951,1.036,1.044,115.01,105.061,111.079
4,30.931,106.881,100.224,99.779,9.873,0.999,101.183,91.432,101.214,98.886,105.76,9.9,1.034,106.595,94.765
1,30.962,102.057,115.947,1.049,1.097,97.401,102.092,112.458,111.231,106.248,1.069,1.156,106.045,112.966,105.348
2,31.16,104.493,111.482,106.222,1.122,103.052,9.599,1.111,102.239,111.232,113.965,0.99,93.354,10.098,0.978
3,31.265,116.097,95.441,101.9,114.702,94.648,97.13,115.548,103.78,98.143,113.957,113.963,101.366,106.701,110.603
3,31.774,111.91,92.776,106.488,101.743,105.947,103.371,111.958,103.908,106.065,114.574,109.59,107.778,108.115,101.928
3,31.917,106.68,104.571,112.452,106.618,105.585,110.743,118.218,106.252,94.557,109.283,102.271,106.375,98.902,114.176
4,31.986,103.634,105.781,109.093,10.898,1.099,105.285,107.988,102.101,105.403,107.022,9.805,1.006,105.137,98.278
4,32.088,112.65,100.904,93.395,10.305,0.969,98.638,101.872,109.34,112.86,96.338,10.895,1.102,106.351,104.85
1,32.161,117.165,109.553,1.079,1.097,108.313,109.453,112.562,105.037,113.377,1.124,1.17,111.373,110.149,104.739
4,32.658,112.889,109.757,93.56,10.069,0.964,103.177,100.161,115.228,98.525,102.634,9.754,1.008,98.219,95.886
4,32.845,104.603,101.177,105.922,10.277,0.986,104.544,103.956,111.097,105.643,97.636,10.967,1.054,98.041,96.951
1,32.918,106.232,108.16,1.164,1.135,98.354,107.448,99.162,106.965,99.947,1.089,1.154,99.358,103.842,103.478
2,33.552,104.663,99.903,104.014,1.106,105.957,9.506,1.104,100.015,114.126,111.977,1.04,109.184,10.389,1.104
4,33.68,116.026,105.844,108.353,10.219,0.995,99.28,98.236,101.82,105.243,104.619,10.277,1.115,105.535,103.747
1,33.837,111.755,115.011,1.032,1.093,106.687,105.796,98.63,112.916,115.091,1.083,1.173,99.068,113.628,101.637
3,35.196,109.523,101.02,112.233,110.193,105.043,98.035,116.501,109.807,96.059,105.328,104.703,103.599,103.443,107.084
4,35.236,106.321,100.418,94.232,10.723,1.126,107.069,105.889,105.975,115.538,100.38,10.361,1.015,113.538,98.659
1,36.273,117.774,107.469,1.121,1.024,109.839,104.579,114.389,100.617,98.335,1.086,1.183,105.648,100.609,112.502
4,36.404,113.335,114.762,101.185,10.535,1.128,111.094,106.982,110.161,114.293,97.881,9.506,1.084,112.16,108.006
2,36.803,113.139,108.937,99.012,1.133,93.948,10.262,1.104,106.203,113.134,105.891,1.121,98.771,10.819,1.053
1,36.804,101.996,104.674,1.076,1.144,110.101,113.585,103.496,110.96,107.734,1.097,1.146,105.433,109.398,102.581
4,36.902,109.349,107.415,102.31,10.711,0.985,106.112,97.167,118.466,99.742,94.294,9.513,1.053,103.326,93.561
2,37.623,106.394,111.37,113.595,1.027,93.948,9.417,1.12,105.789,109.605,105.505,1.062,109.517,10.857,1.01
2,37.893,112.942,112.932,115.389,1.063,108.827,10.129,1.118,106.394,102.41,104.582,0.986,108.07,10.591,1.089
4,38.577,108.974,104.994,99.856,10.462,1.009,110.845,104.815,112.119,109.757,99.554,9.677,1.069,97.273,104.672
1,38.779,104.315,102.962,1.132,1.001,98.291,100.606,112.531,108.444,99.365,1.147,1.164,111.191,113.26,114.442
3,38.834,104.475,106.084,106.11,106.669,102.134,104.541,113.216,112.248,93.395,110.017,99.062,96.914,107.59,114.837
3,39.177,117.227,94.183,101.782,106.526,96.636,99.016,107.135,104.927,98.602,102.34,107.1,103.43,110.532,109.336
3,39.444,118.176,92.13,114.304,98.94,96.348,101.396,111.503,108.264,97.227,103.264,101.977,103.659,98.514,113.0
2,39.86,107.933,110.157,114.226,1.076,93.994,10.055,1.044,113.531,106.784,105.674,1.028,101.916,9.169,1.117
3,40.41,113.903,108.626,102.044,101.246,97.464,108.693,116.628,101.271,95.0,115.767,115.639,97.464,101.872,114.949
3,40.544,99.861,95.208,111.198,105.345,109.433,106.379,111.186,108.539,106.218,108.468,112.299,97.179,103.422,107.848
1,40.59,101.714,99.113,1.105,1.051,104.97,111.563,103.933,117.826,102.555,1.182,1.144,97.693,102.889,102.128
2,40.744,99.661,101.23,108.616,1.153,100.221,9.952,1.062,99.194,110.307,102.594,0.998,104.983,10.502,1.05
4,40.792,115.382,102.516,98.307,10.887,0.97,103.239,100.076,113.98,114.865,101.179,9.953,0.96,108.898,96.33
3,41.082,112.036,95.367,115.254,112.635,108.512,96.127,99.508,117.612,100.183,106.81,102.838,110.782,99.092,116.501
1,41.157,105.015,106.452,1.016,1.111,98.961,99.506,104.877,100.281,108.137,1.084,1.173,109.028,105.686,112.234
2,41.469,102.34,101.18,105.427,1.066,96.32,10.676,1.097,101.835,113.061,115.612,1.016,94.404,10.095,0.988
4,41.856,104.855,113.574,93.512,10.95,0.996,109.45,93.57,109.304,112.557,96.573,10.338,0.989,103.24,107.093
2,42.017,109.897,104.886,109.755,0.975,96.968,9.78,0.997,103.834,103.844,106.192,0.989,102.951,9.751,0.986
3,42.341,113.3,92.958,114.928,104.564,95.721,103.344,108.726,115.685,98.979,104.539,112.429,95.397,95.496,101.695
4,42.605,101.5,98.558,104.778,11.014,1.059,113.395,106.455,104.595,107.005,97.418,10.208,1.039,114.051,100.742
3,42.757,101.421,107.364,105.278,105.376,99.551,103.127,114.432,101.587,107.111,103.444,112.103,106.459,112.0,112.849
2,43.109,105.64,102.583,110.762,1.057,92.608,10.389,1.007,99.186,114.475,114.696,1.151,95.43,10.503,1.051
4,43.577,113.848,103.116,97.502,10.26,1.09,104.176,103.097,109.244,108.277,95.446,9.938,1.09,98.589,91.443
3,44.047,106.629,102.437,106.752,102.561,98.001,101.221,112.86,104.506,96.325,113.919,112.174,110.871,97.545,103.252
2,44.069,101.317,99.535,114.299,1.121,107.424,10.169,0.994,102.83,113.243,110.362,1.015,94.704,9.408,1.023
3,44.615,113.903,102.456,113.395,102.426,99.613,103.597,107.027,110.491,104.947,102.915,103.919,105.12,106.868,106.701
2,44.652,112.222,110.157,114.687,0.986,102.961,9.8,1.072,99.385,110.378,99.985,1.016,93.712,9.349,0.973
3,45.303,108.84,106.569,114.281,100.629,99.936,106.693,115.786,117.22,92.796,105.606,104.693,107.236,109.003,111.704
2,45.424,102.12,112.139,107.821,1.095,108.55,10.097,1.09,114.894,108.891,103.41,0.979,95.758,9.408,1.069
4,45.623,110.664,110.175,93.158,10.855,1.092,111.487,98.043,103.396,109.169,99.22,10.641,1.085,100.617,98.42
1,45.696,101.879,104.987,1.155,1.155,100.974,97.546,115.085,101.98,99.585,1.005,1.035,110.101,104.063,106.361
3,45.779,100.215,97.653,100.842,105.961,95.474,102.446,100.329,109.532,99.666,105.351,99.293,97.519,108.306,102.063
4,46.747,105.975,101.06,107.295,11.008,1.082,111.574,107.028,114.006,99.709,109.55,9.938,1.026,106.706,107.452
1,47.573,110.903,113.552,1.03,1.172,98.236,109.637,112.969,107.67,110.804,1.062,1.169,107.143,98.478,106.49
2,47.577,108.861,104.918,102.323,0.979,107.234,9.585,1.111,109.483,112.038,110.379,1.119,101.467,10.384,1.06
2,48.184,106.548,112.238,111.85,1.152,107.173,9.713,1.079,110.449,113.308,112.121,1.049,95.351,9.788,1.005
1,48.302,104.614,100.819,1.106,1.075,100.192,102.969,105.703,111.592,99.203,1.133,1.178,112.857,111.966,103.956
2,49.452,109.757,116.612,99.935,0.99,105.706,9.478,1.124,98.39,106.665,112.767,1.088,105.938,10.678,1.011
1,49.5,105.879,103.582,1.15,1.14,104.222,111.843,113.968,101.078,100.699,1.118,1.104,111.367,101.63,103.132
3,49.834,107.466,107.111,111.796,97.919,96.906,107.707,106.891,107.931,92.43,105.005,103.675,105.601,106.55,116.222
4,50.338,110.912,110.835,99.287,9.708,1.091,105.66,103.702,113.848,107.302,110.403,9.798,1.109,113.312,93.684
1,50.67,114.096,114.44,1.109,1.056,99.505,100.453,114.356,105.122,106.118,1.12,1.151,110.733,110.575,102.353
3,50.765,111.366,93.311,105.304,115.565,99.551,105.476,117.232,103.011,96.058,106.075,111.953,98.93,108.779,107.171
4,51.594,103.404,99.742,104.881,9.559,1.115,113.232,95.373,111.211,106.628,104.541,9.463,1.032,113.053,92.304
4,52.447,107.0,110.14,108.913,10.349,1.052,114.521,95.669,111.85,109.886,98.989,9.377,1.065,104.504,99.348
2,53.271,112.037,117.464,104.717,1.149,98.475,10.857,0.977,102.162,100.048,112.218,1.129,101.454,10.67,0.978
3,53.57,112.221,105.537,114.538,110.802,100.132,109.16,99.511,101.052,103.326,105.272,101.726,104.581,106.831,112.221
4,53.74,109.767,102.182,103.599,9.773,0.975,103.014,107.238,111.928,102.582,98.792,9.679,1.087,112.26,91.475
1,53.916,114.926,106.555,1.15,1.069,109.672,111.409,98.577,101.797,100.645,1.021,1.062,100.9,103.365,103.392
1,54.177,100.65,98.24,1.023,1.055,103.747,96.412,107.076,106.299,101.916,1.05,1.005,100.164,104.71,103.842
3,54.468,109.372,99.242,105.576,100.137,93.908,100.405,102.243,111.035,104.159,99.269,98.79,96.15,110.542,106.368
4,54.688,113.359,99.366,99.234,10.024,0.96,106.256,103.611,111.014,100.748,103.599,9.463,1.032,109.396,106.825
4,55.338,110.314,101.29,107.398,10.549,0.964,99.158,104.535,103.404,111.314,95.144,9.59,1.009,114.827,97.99
2,55.689,106.519,105.845,116.759,1.008,102.214,10.452,1.085,109.672,109.394,112.903,1.098,107.081,10.851,1.007
3,55.857,103.433,96.059,104.687,110.943,104.315,104.599,100.828,100.442,95.827,107.398,103.278,94.648,100.405,108.502
1,56.855,103.392,110.917,1.127,1.022,100.759,103.05,110.878,111.711,106.141,1.112,1.02,99.545,109.371,105.375
3,57.081,108.704,103.681,109.608,101.793,98.094,102.611,110.192,107.065,95.079,116.204,115.379,109.108,102.571,114.541
2,57.303,105.551,106.84,98.893,0.987,97.747,9.925,1.106,98.49,110.787,115.331,1.002,105.4,10.264,1.048
4,57.419,111.847,106.776,110.668,10.124,1.024,108.451,91.363,116.146,100.983,107.567,9.827,1.059,99.1,107.131
2,57.795,106.145,100.181,107.669,1.075,104.106,10.506,0.981,101.009,115.071,100.607,1.017,104.158,9.342,0.984
4,58.098,111.563,99.368,108.559,10.097,1.027,110.99,97.574,113.98,102.182,101.57,11.0,0.964,103.239,104.038
1,58.212,107.314,106.067,1.034,1.01,104.687,106.726,103.487,99.839,97.871,1.152,1.182,110.77,110.309,115.255
3,58.478,103.439,104.63,111.198,102.452,95.674,103.538,107.517,113.066,104.747,102.267,112.174,100.75,96.383,103.252
2,58.609,100.015,117.133,115.343,1.117,100.212,9.791,1.103,114.158,112.613,115.847,1.112,109.416,10.689,1.053
3,58.72,99.815,92.998,99.348,98.533,108.069,110.071,105.733,105.166,99.975,114.54,115.614,108.069,107.587,112.142
1,58.856,106.575,102.805,1.045,1.105,106.873,104.108,112.273,113.038,110.152,1.162,1.025,110.021,108.184,106.904
2,58.894,104.822,104.17,105.66,1.046,97.772,10.675,1.072,97.205,109.115,104.455,1.124,107.101,10.309,0.972
3,59.059,106.3,96.342,110.744,108.133,102.142,111.137,107.198,101.783,94.31,109.077,114.162,95.891,98.91,108.747
1,59.473,104.037,113.831,1.078,1.174,101.409,107.082,112.502,111.31,107.407,1.049,1.011,106.571,96.601,104.124
3,59.748,109.524,108.912,101.356,114.702,95.955,106.249,115.114,113.142,109.143,107.333,100.915,103.673,105.244,108.404
4,59.807,102.127,99.354,108.47,10.906,1.099,104.915,103.808,110.091,112.68,99.055,9.875,1.016,109.512,99.999
1,60.078,101.879,98.083,1.055,1.155,101.56,108.578,106.904,112.241,109.37,1.113,1.047,107.15,103.286,111.454
1,60.173,108.083,109.553,1.084,1.067,105.064,109.512,111.662,110.708,109.839,1.1,1.01,101.873,101.114,113.333
2,60.441,113.609,114.842,102.143,1.021,105.192,10.087,1.122,112.635,111.408,109.618,1.022,93.009,9.713,0.995
4,60.712,116.311,105.841,94.214,10.418,0.965,110.999,95.514,109.702,103.422,103.843,9.405,1.03,111.466,103.116
4,61.258,107.029,99.462,102.236,10.547,0.984,105.746,108.52,102.777,114.366,93.705,10.674,1.12,112.277,93.706
4,61.511,105.877,103.851,104.778,10.48,1.049,107.879,103.175,104.671,107.166,94.789,9.305,1.082,110.99,91.432
1,62.652,105.395,102.924,1.164,1.008,101.409,100.128,111.899,110.572,98.166,1.136,1.111,104.24,105.11,98.577
3,62.9,116.753,106.811,112.178,103.663,100.888,109.105,102.232,108.347,103.439,116.084,108.228,95.759,110.4,117.324
2,63.501,110.767,115.46,99.985,1.114,93.858,10.682,1.047,101.863,113.043,102.384,1.155,99.619,10.011,1.1
4,63.668,113.808,101.926,101.826,9.463,1.026,103.437,101.216,114.697,103.34,103.955,10.212,0.999,98.499,99.887
2,63.701,107.518,114.149,101.511,1.079,95.809,10.729,0.959,106.938,105.28,102.918,1.142,105.192,10.05,1.054
1,64.147,113.961,113.552,1.156,1.16,107.843,114.456,101.792,109.145,110.341,1.006,1.134,108.313,101.464,105.42
1,64.986,117.765,106.937,1.177,1.088,114.54,110.809,101.06,113.147,107.37,1.03,1.163,97.652,111.451,106.998
2,65.064,109.705,108.937,113.753,1.123,94.159,10.383,1.0,97.081,117.845,101.288,1.147,99.847,10.756,1.003
2,65.087,111.802,114.628,116.069,1.118,93.505,9.417,1.071,111.183,106.393,111.584,1.1,98.819,9.174,0.955
