task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,31.247,106.365,98.602,112.233,101.446,111.475,110.071,109.772,108.204,100.752,109.154,115.634,100.823,107.307,110.072
2,31.706,113.33,117.511,112.269,1.038,106.891,10.689,0.977,106.394,107.0,102.531,1.136,101.465,9.978,1.064
3,31.778,111.757,97.958,112.919,115.429,106.11,96.528,104.281,106.831,100.729,98.961,102.884,103.933,97.316,112.306
3,31.898,113.63,106.147,101.431,114.696,101.871,103.277,116.533,103.127,102.437,99.269,102.859,104.964,99.403,104.181
3,32.084,111.116,97.199,112.423,111.432,101.261,95.572,114.837,109.546,106.485,99.226,99.945,111.455,94.923,104.181
1,32.482,104.918,112.926,1.062,1.127,110.376,108.882,99.739,109.681,104.37,1.016,1.013,115.114,97.732,111.899
1,32.777,107.015,115.027,1.093,1.076,110.538,97.867,109.494,116.726,113.377,1.136,1.127,106.201,110.185,99.638
1,33.481,115.949,100.074,1.005,1.11,100.894,103.782,111.812,101.736,99.44,1.044,1.102,98.857,99.481,112.355
4,33.679,109.252,107.032,102.221,10.334,1.001,112.411,94.299,105.534,111.841,104.021,9.869,1.015,105.81,100.905
4,34.127,118.466,104.262,93.823,9.565,0.959,109.939,102.698,100.798,101.015,107.552,10.667,0.99,98.589,107.733
3,34.249,101.639,99.721,108.689,115.267,100.187,100.51,108.555,109.69,100.448,105.596,100.137,94.534,95.019,100.189
1,35.124,104.487,100.192,1.113,1.169,105.984,109.638,115.606,103.988,100.495,1.114,1.062,101.265,104.24,97.28
2,35.242,114.299,115.407,116.021,1.039,105.044,9.366,1.085,100.225,104.154,108.929,1.011,97.923,9.369,1.1
3,36.0,109.747,102.792,107.269,100.97,94.844,96.735,114.696,114.04,99.666,101.143,101.041,100.421,103.727,105.017
3,36.179,116.474,91.91,102.393,114.713,106.724,96.951,114.317,103.853,92.884,108.56,109.454,103.918,111.528,101.937
4,36.314,113.526,103.927,107.624,10.963,1.109,111.064,96.56,114.006,114.039,96.882,10.83,0.973,111.082,95.731
3,37.277,117.548,98.021,103.42,102.119,101.406,100.937,117.526,108.683,96.348,112.695,110.793,104.108,106.351,113.868
2,37.616,107.356,105.396,116.181,1.015,95.626,9.578,1.096,98.902,115.963,103.868,0.974,97.522,10.26,0.987
4,38.068,112.802,105.177,94.247,10.196,1.067,99.46,103.956,108.036,105.542,98.773,10.586,1.003,107.463,92.225
3,38.518,112.351,103.994,110.322,100.657,101.52,109.724,116.947,112.617,93.734,109.735,98.92,108.172,106.545,104.788
3,39.001,104.199,99.242,111.419,114.421,104.108,105.823,103.959,109.824,103.439,106.665,98.527,106.872,97.419,112.535
4,39.002,116.075,108.171,101.402,10.495,0.984,111.697,99.57,113.808,106.951,101.121,10.355,0.982,107.123,101.154
4,39.634,108.024,110.863,93.788,10.302,1.0,107.119,94.879,118.566,104.438,102.932,9.697,1.047,106.167,98.723
4,39.809,108.881,98.494,110.107,9.725,1.108,107.602,96.439,100.322,114.986,105.381,10.039,1.072,99.221,106.006
3,39.821,100.2,97.501,114.698,100.044,101.287,109.151,113.604,104.093,93.045,101.444,99.945,102.771,104.944,105.928
2,39.903,113.227,103.314,104.699,1.099,103.641,10.264,1.114,108.861,103.448,107.289,0.978,103.707,9.744,1.038
3,40.021,105.133,99.342,104.201,98.924,103.885,104.064,113.135,113.738,106.782,105.36,102.583,107.621,95.859,107.754
4,40.814,110.102,114.677,108.723,10.845,1.042,110.845,94.782,118.936,107.332,94.789,9.649,1.043,115.383,96.856
1,41.387,102.18,104.945,1.139,0.999,107.651,106.739,100.339,106.347,102.805,1.094,1.012,114.777,109.933,105.869
3,41.828,100.913,108.626,112.08,103.368,111.475,99.248,104.313,113.156,102.797,115.789,99.527,101.942,106.249,100.989
4,42.288,110.934,109.358,98.792,10.193,1.079,107.14,100.86,119.127,101.4,107.824,9.868,0.997,113.375,97.685
2,42.713,114.605,105.808,104.144,1.066,93.194,10.061,1.107,109.479,99.7,115.481,0.987,97.734,10.422,1.126
3,42.826,103.802,93.183,110.869,98.233,109.787,110.73,114.517,100.2,100.146,98.996,99.273,103.56,107.307,104.208
1,43.031,105.563,111.375,1.106,1.054,97.156,103.106,99.623,101.261,108.779,1.047,1.151,108.272,104.579,101.009
2,43.318,104.005,104.361,100.957,1.149,105.409,9.611,0.958,109.534,114.221,103.274,1.042,95.643,9.961,1.038
2,43.36,100.669,115.216,111.145,1.044,99.172,10.187,1.068,101.031,117.549,112.795,1.098,101.184,9.244,1.025
1,43.418,103.988,105.308,1.108,1.014,111.169,96.844,101.409,100.651,108.449,1.07,1.076,104.474,98.412,110.645
2,44.958,103.07,109.477,98.893,1.084,95.239,9.436,1.01,107.034,115.672,111.934,1.147,108.811,10.797,1.09
4,45.748,116.588,99.403,98.829,9.333,1.11,108.674,102.627,110.576,101.926,98.473,10.074,1.045,105.379,99.476
4,45.774,116.066,109.802,102.259,10.601,1.049,100.535,93.072,115.702,103.874,96.991,9.622,1.069,100.299,105.659
1,45.92,117.706,107.184,1.054,1.047,106.001,103.636,103.303,103.354,98.816,1.113,0.999,102.084,109.938,107.059
1,46.107,112.42,110.259,1.116,1.026,96.834,112.311,110.99,110.205,99.255,1.106,1.108,100.034,102.439,113.817
2,46.172,107.06,101.911,101.812,1.049,99.488,9.209,1.098,102.613,99.903,103.054,1.115,101.394,10.869,1.015
1,46.458,111.592,107.212,1.022,1.052,111.367,99.763,108.97,116.5,114.114,1.044,0.999,107.143,99.807,114.465
1,47.14,103.812,112.823,1.189,1.161,100.843,107.082,101.533,114.868,101.83,1.027,1.076,103.791,105.748,104.893
3,47.171,106.246,107.823,109.631,100.736,111.106,96.681,106.364,109.367,106.993,115.719,112.65,97.797,108.431,108.833
2,47.317,103.834,116.965,99.214,0.978,103.871,9.68,1.072,106.273,99.892,113.154,1.152,96.925,9.509,1.123
1,47.471,105.89,115.027,1.19,1.142,113.855,103.776,107.182,116.438,107.178,1.067,1.138,112.924,101.217,107.091
4,48.423,114.039,101.925,96.889,9.798,0.996,105.865,100.072,103.262,105.522,107.906,9.538,1.11,110.244,103.142
3,49.051,116.942,102.683,101.382,108.176,96.676,108.23,114.255,111.81,97.049,106.137,106.375,110.661,99.092,102.912
2,49.056,111.522,100.394,115.532,1.103,103.454,9.168,0.96,111.209,111.251,99.399,0.992,92.844,9.693,1.098
2,49.092,109.506,108.893,102.724,1.105,107.239,9.564,0.999,99.954,113.345,112.642,1.024,99.437,10.782,1.018
1,49.261,101.517,112.156,1.149,1.122,97.06,112.898,101.838,104.315,98.682,1.143,1.05,107.973,107.619,101.148
2,49.38,109.802,115.834,108.094,1.086,94.704,9.301,0.978,112.202,99.723,112.888,1.148,106.3,9.44,1.049
3,49.448,116.312,96.465,105.91,108.139,111.25,108.118,108.834,117.773,97.745,107.943,114.064,103.232,106.545,115.583
4,49.466,108.763,109.579,101.28,10.976,1.11,104.97,100.982,105.58,106.401,99.254,9.412,1.021,100.19,97.443
1,50.393,116.682,106.85,1.107,1.17,105.16,106.325,109.896,110.864,114.584,1.054,1.066,106.366,110.958,105.208
4,50.411,108.458,106.146,101.229,10.201,1.098,97.583,97.08,106.88,103.682,104.146,10.213,0.96,100.617,101.26
2,50.719,98.099,108.866,99.139,1.081,103.961,10.271,1.021,106.213,102.985,111.215,1.045,95.473,9.99,0.967
2,51.705,113.139,117.074,104.771,1.137,101.282,10.386,1.046,101.095,114.221,116.476,0.987,102.881,9.882,1.084
1,53.189,113.304,98.036,1.178,1.095,107.83,110.069,103.56,105.573,100.764,1.075,1.022,110.352,114.266,110.948
4,53.351,116.791,103.192,102.466,10.765,1.046,111.332,92.062,115.193,112.231,98.287,10.797,1.0,111.431,97.041
4,53.492,106.321,102.8,94.453,10.153,1.098,111.689,98.204,101.571,101.425,95.272,10.449,1.12,103.413,93.518
4,53.675,108.5,108.162,105.56,10.419,0.96,99.393,97.99,107.558,98.04,103.123,9.932,1.042,109.85,93.385
1,53.866,109.218,104.491,1.072,1.101,107.753,106.443,111.35,114.153,105.389,1.092,1.152,100.576,110.532,108.11
2,54.273,109.37,102.491,103.21,1.111,99.847,10.095,0.963,113.346,103.91,101.665,1.111,99.148,9.983,1.108
1,54.321,113.147,114.917,1.007,1.001,109.796,104.99,112.907,117.293,113.635,1.111,1.135,100.404,108.045,100.327
1,54.509,113.057,115.972,1.015,1.124,104.425,101.543,111.746,112.126,99.255,1.135,1.042,98.354,103.118,106.316
2,55.133,99.554,109.541,116.697,1.034,98.583,10.614,1.054,104.333,103.314,105.362,0.993,107.501,10.435,1.047
4,55.22,119.061,98.026,100.798,10.366,1.091,102.313,94.645,116.382,114.178,97.868,10.127,1.085,102.12,100.709
3,55.391,104.616,104.046,113.947,99.295,99.005,100.777,115.601,102.676,108.261,99.5,111.126,105.35,100.906,116.414
2,56.568,100.37,108.143,111.359,1.149,98.849,9.358,1.06,108.007,111.157,99.207,1.149,107.234,10.662,0.99
1,56.823,113.382,99.891,1.044,1.053,108.42,101.984,112.938,108.153,113.656,1.118,1.16,111.318,108.676,102.605
4,56.859,111.971,101.067,93.705,10.477,0.957,113.625,107.392,109.759,105.032,95.459,11.043,1.042,100.464,91.893
4,57.095,101.671,106.628,98.479,10.069,1.061,98.438,100.527,103.151,109.993,102.375,10.037,0.964,114.422,100.369
1,57.331,102.938,111.378,1.016,1.068,110.733,107.96,104.947,115.814,106.22,1.152,1.182,100.747,107.474,101.409
3,57.729,111.922,96.128,99.109,103.697,104.053,95.012,114.732,109.444,91.993,115.211,101.435,109.313,110.817,107.756
2,58.031,102.067,111.426,103.849,1.012,107.494,9.512,1.085,113.358,106.913,104.064,1.104,100.89,10.261,1.101
3,58.134,109.95,97.492,116.09,100.685,104.524,104.409,110.421,108.443,94.49,102.772,110.409,107.156,111.065,110.623
3,58.142,112.185,106.985,102.9,111.664,98.647,111.91,111.081,116.683,108.931,107.981,103.562,104.657,98.406,114.949
3,58.48,111.57,93.833,111.508,99.826,109.912,96.383,117.304,111.932,102.465,110.422,115.429,98.42,102.455,114.341
4,59.986,109.764,101.702,93.564,9.683,1.085,101.103,108.545,108.907,112.626,97.619,9.367,0.963,112.949,107.933
2,60.015,107.477,108.688,108.094,1.06,92.945,10.493,1.083,99.103,103.705,100.524,1.067,97.799,10.509,1.129
4,60.169,114.014,100.689,93.884,9.415,1.026,105.226,93.443,103.829,111.544,108.873,9.335,1.037,115.083,100.742
2,60.231,110.841,112.416,112.169,1.007,105.864,10.227,1.101,105.598,105.623,113.753,1.034,93.351,9.386,0.995
3,60.408,109.018,93.322,113.924,109.922,101.055,100.937,104.669,103.653,104.826,105.267,105.64,110.97,112.165,118.115
4,60.912,107.203,99.889,102.585,10.789,1.051,101.785,95.327,112.21,102.93,109.098,10.529,1.01,106.388,99.327
1,61.119,102.006,99.404,1.083,1.172,109.028,111.191,114.925,109.82,109.589,1.187,1.169,105.584,100.102,110.676
3,61.257,102.688,103.981,107.73,97.348,101.691,104.256,101.782,105.245,96.408,103.154,102.348,103.609,94.676,113.272
1,61.61,100.075,108.658,1.047,1.114,97.433,106.386,101.035,108.566,113.296,1.103,1.091,114.275,105.12,99.078
4,61.888,112.884,109.223,96.977,9.358,1.067,97.39,108.22,118.201,113.254,93.434,9.446,1.015,114.233,103.528
2,61.986,105.645,105.457,102.9,1.088,104.506,9.903,1.106,112.168,111.106,101.481,1.061,104.208,10.604,1.044
3,62.551,103.025,105.963,105.392,112.191,96.914,97.472,112.975,106.852,95.228,101.952,107.272,105.772,97.186,100.82
3,62.695,111.957,107.872,110.777,107.048,97.762,97.53,115.711,107.686,95.767,100.448,101.526,96.054,102.412,103.142
4,62.742,109.252,109.165,96.647,9.333,1.049,105.299,95.333,112.796,103.29,96.356,11.024,1.015,101.823,91.729
1,62.89,103.399,98.922,1.152,1.132,99.195,112.124,114.9,105.573,111.095,1.071,1.035,108.477,97.922,104.893
2,63.052,111.777,115.458,115.979,1.015,99.847,9.633,1.117,105.116,107.268,108.937,1.037,102.653,10.146,1.098
3,63.329,107.449,107.375,102.659,105.376,110.45,101.562,116.028,105.884,104.744,107.835,100.25,98.371,107.268,116.354
4,63.783,113.527,112.707,93.395,10.602,1.027,113.239,92.11,103.578,100.587,97.131,10.029,0.989,100.825,107.238
3,64.054,99.948,94.794,98.844,102.908,99.444,97.409,114.536,117.317,101.841,100.6,100.915,103.877,112.023,110.253
1,64.308,100.054,105.689,1.104,1.017,113.224,107.184,104.228,116.492,110.51,1.123,1.018,114.228,106.515,114.62
2,64.336,112.168,116.934,104.526,1.02,96.193,10.729,1.062,103.834,105.465,107.864,0.997,92.844,9.554,1.077
2,64.454,104.601,109.226,99.214,0.998,106.623,10.142,1.072,109.701,99.796,107.553,1.018,106.1,10.613,1.045
1,64.512,99.722,97.934,1.121,1.073,102.124,101.543,103.639,105.617,105.96,1.042,1.02,103.543,96.942,102.488
1,64.689,99.97,107.981,1.056,1.17,112.694,111.233,112.562,101.822,103.652,1.125,1.073,109.191,108.402,112.767
3,65.274,102.77,95.806,103.503,108.581,107.537,111.89,109.25,99.643,92.586,104.351,102.533,107.598,110.13,107.9
2,65.602,101.929,113.658,102.477,1.097,97.877,9.169,1.048,106.127,113.394,109.656,1.047,103.23,10.788,0.967
1,65.614,109.566,113.862,1.148,1.077,114.608,105.329,111.913,110.958,107.438,1.158,1.087,113.57,107.772,111.684
1,65.67,105.078,106.812,1.011,1.155,99.07,102.439,106.427,116.636,101.526,1.123,1.145,112.857,103.625,103.639
2,66.237,105.291,117.818,112.485,1.038,94.391,10.29,0.979,97.244,106.178,111.284,1.067,100.569,9.599,1.049
4,66.355,107.644,98.128,99.554,9.333,1.091,110.512,103.064,102.559,103.817,108.335,9.365,1.088,105.217,100.972
2,67.019,98.17,117.586,109.966,0.997,96.053,9.455,1.104,106.674,113.625,112.515,1.037,107.203,10.468,1.003
2,67.066,104.152,102.986,110.32,1.084,92.248,10.828,1.083,106.145,106.214,100.935,0.98,94.08,9.514,0.987
3,67.502,114.361,107.207,116.598,106.545,101.012,99.041,112.047,115.506,102.184,116.014,110.056,96.822,106.879,116.484
3,68.817,111.471,100.535,98.561,101.654,96.38,96.952,112.151,101.714,94.183,112.067,112.578,97.786,99.073,111.846
2,69.133,100.985,103.261,106.222,1.129,103.357,10.559,1.107,112.924,101.18,114.694,1.02,109.484,10.829,1.053
2,69.986,100.907,101.939,100.354,0.98,100.212,10.387,0.987,101.393,109.87,115.1,1.034,93.583,10.036,1.052
2,70.16,106.273,107.552,103.24,1.061,103.417,10.52,1.035,106.184,112.003,102.94,1.14,98.161,9.417,1.098
2,70.399,100.829,114.221,105.796,1.02,96.238,10.78,1.129,104.967,113.9,107.625,1.081,102.214,9.744,1.103
2,70.578,101.54,112.005,116.405,1.012,105.96,9.68,0.996,101.416,100.508,114.429,1.14,96.161,10.756,1.097
1,70.934,104.621,99.404,1.125,1.019,103.299,109.334,114.736,106.299,108.779,1.18,1.001,109.599,113.688,104.06
3,72.853,108.805,95.053,109.769,102.908,105.043,105.944,99.629,114.646,95.79,104.49,98.056,99.126,95.771,100.989
1,72.857,111.226,111.469,1.109,0.997,100.894,104.917,112.274,108.262,102.233,1.072,1.142,109.89,105.386,101.401
4,72.989,118.64,106.469,100.669,9.656,0.955,102.689,107.328,107.201,103.05,103.241,9.777,1.126,100.812,96.886
2,73.198,111.669,101.55,115.393,0.999,94.658,9.269,1.12,101.031,103.546,100.56,1.084,92.608,10.565,0.979
3,73.719,108.15,105.793,106.342,113.034,97.009,97.945,105.015,105.64,107.207,113.199,113.885,100.888,109.128,114.154
4,74.516,110.947,98.013,99.397,9.368,1.105,111.025,103.452,115.584,100.775,103.284,10.529,0.987,103.091,92.828
3,74.78,100.43,98.979,113.933,107.145,99.902,101.783,103.017,106.614,93.494,112.18,115.153,97.179,111.636,109.492
2,74.837,103.413,101.55,105.392,1.03,103.605,10.692,1.0,98.412,108.649,107.033,1.069,100.945,10.479,1.023
3,75.897,116.955,105.19,113.968,102.308,102.313,108.938,106.914,113.602,102.958,106.612,112.96,103.613,108.426,115.16
2,76.036,106.674,101.911,113.196,1.129,104.811,9.801,1.019,101.974,117.96,106.229,1.067,100.996,9.878,1.077
1,76.261,115.205,103.044,1.117,1.098,110.362,110.024,113.961,111.755,105.679,1.033,1.055,110.442,107.71,104.895
3,76.34,104.133,98.822,107.269,107.305,103.554,111.332,105.589,100.268,106.727,113.813,113.942,106.159,94.703,113.687
4,77.368,115.886,103.266,97.123,10.219,1.034,115.357,100.449,119.225,114.117,94.886,9.324,1.014,109.807,104.657
1,78.069,101.984,107.692,1.013,1.159,103.377,106.386,112.441,117.551,106.652,1.141,1.177,109.512,99.95,108.567
4,78.723,111.677,99.065,98.144,9.621,1.13,111.885,104.524,114.001,100.64,106.66,10.947,0.989,105.852,101.234
4,78.903,105.959,101.357,108.709,9.365,1.087,99.259,95.725,117.563,98.224,109.92,9.981,1.069,99.058,105.723
1,79.112,108.522,104.42,1.188,1.184,109.697,110.043,97.579,101.06,99.852,1.128,1.021,114.229,100.124,102.978
4,79.176,100.343,99.974,96.574,11.056,0.98,103.024,102.373,100.766,98.589,104.888,10.801,1.121,113.773,94.782
1,80.002,104.7,102.317,1.084,1.039,113.248,111.402,114.741,100.652,111.591,1.06,1.077,99.44,113.079,110.733
4,80.101,103.481,102.983,108.873,10.091,1.12,111.857,108.184,118.64,114.613,96.909,9.578,1.008,113.919,105.554
