task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.226,112.364,109.282,104.87,1.012,107.347,9.666,1.062,106.077,115.222,113.322,1.135,104.515,10.236,1.029
2,1.283,112.942,99.591,116.474,1.115,104.454,9.342,0.998,99.672,99.796,112.242,1.005,95.643,10.239,1.013
4,1.433,100.473,113.513,96.42,10.578,1.03,106.654,96.89,117.17,103.817,103.896,9.74,1.063,106.849,103.204
1,1.855,100.705,112.08,1.105,1.172,113.038,96.601,106.514,112.241,105.293,1.173,1.01,104.176,108.809,101.606
4,1.961,113.187,101.353,109.271,9.804,1.015,102.044,101.86,102.734,108.412,97.924,10.755,1.131,107.123,108.2
1,2.331,117.404,99.123,1.114,1.106,98.62,111.091,104.031,104.945,107.596,1.158,1.01,101.762,114.029,115.421
1,2.625,104.27,111.095,1.037,1.001,106.43,100.02,111.28,111.496,102.203,1.185,1.044,97.837,106.266,115.208
4,3.042,101.571,108.54,98.268,9.782,1.043,112.915,96.951,107.772,104.718,104.668,10.504,1.001,97.427,107.433
1,3.87,114.389,108.329,1.049,1.185,102.046,102.465,110.721,116.5,104.987,1.066,0.998,108.084,109.49,105.384
3,3.916,111.428,95.356,100.981,107.69,95.883,109.776,110.757,113.63,95.831,98.682,104.923,100.804,104.851,113.56
4,3.94,109.34,98.494,104.806,9.927,0.962,100.383,108.604,108.773,103.546,93.415,10.375,1.126,109.555,101.867
4,4.949,110.046,100.58,103.118,10.745,1.047,100.55,99.966,110.544,100.806,110.547,9.811,1.117,100.745,104.883
2,5.811,112.458,115.222,101.676,1.016,107.841,10.29,1.03,106.569,103.448,114.169,0.982,92.29,9.536,1.103
3,6.006,109.358,108.329,113.991,109.041,103.571,98.979,108.53,117.134,107.016,109.235,113.934,106.271,105.662,104.71
2,6.199,99.205,100.255,107.304,0.987,95.88,9.207,0.978,97.648,110.731,104.771,1.034,97.522,10.255,1.061
1,6.281,114.709,108.668,1.013,1.052,99.684,104.244,112.697,109.688,99.852,1.188,1.103,107.006,104.769,103.124
2,6.344,99.452,108.156,114.687,0.974,101.239,10.168,1.034,98.39,106.913,102.922,1.069,101.112,10.502,1.028
4,6.515,102.946,114.231,100.774,11.042,1.067,97.427,94.627,101.378,114.97,97.859,10.946,1.06,105.81,91.963
4,6.888,118.741,110.747,109.044,10.628,1.048,112.209,93.1,106.809,101.565,103.533,10.222,1.062,107.114,107.538
2,7.338,102.017,108.619,98.378,1.07,103.89,9.778,1.007,108.162,105.623,101.868,0.982,104.743,9.439,0.999
3,7.713,117.227,98.822,114.717,111.189,102.504,101.947,115.906,108.807,100.184,102.772,103.939,102.946,96.952,101.649
2,7.724,112.915,117.739,108.951,1.101,102.885,9.858,1.021,108.476,99.723,110.378,1.048,92.653,10.474,1.098
1,7.806,104.352,102.321,1.097,1.09,110.62,102.767,110.331,101.608,108.036,1.006,1.037,113.574,102.736,114.459
3,7.865,106.203,105.818,103.618,98.175,101.289,111.91,113.402,115.285,107.235,98.896,104.923,98.42,105.955,108.345
3,7.94,102.013,107.63,116.09,113.586,97.564,99.337,102.215,106.568,95.089,111.301,98.903,99.833,100.643,112.323
1,8.338,103.021,104.857,1.075,0.998,109.807,107.841,107.247,114.685,100.085,1.163,1.006,99.128,108.109,104.695
2,8.34,106.203,109.936,114.886,0.98,94.705,9.911,1.099,98.754,115.075,109.067,1.139,102.763,9.947,1.057
4,8.391,115.428,104.353,103.898,10.491,1.044,108.256,99.042,118.877,103.863,104.563,9.671,1.085,112.935,101.26
2,9.176,104.269,116.163,98.898,1.139,101.885,9.66,1.032,104.78,113.078,113.444,1.08,102.462,10.461,0.987
2,9.33,109.672,116.623,103.474,1.13,94.515,9.818,1.045,99.668,110.977,112.382,1.116,99.565,9.618,1.019
4,9.701,103.634,97.632,94.162,9.95,1.106,99.259,102.555,115.486,115.936,109.556,9.927,1.054,104.047,96.439
2,9.998,97.415,115.838,116.324,1.151,99.219,9.361,1.074,99.249,108.294,98.72,1.125,109.222,9.666,0.957
3,10.375,108.603,100.422,101.444,113.216,106.908,107.488,107.563,113.738,107.364,103.156,99.098,95.309,112.276,105.223
3,10.436,112.42,95.889,109.043,115.242,109.857,109.262,103.051,109.4,105.099,115.211,106.571,99.551,99.57,117.061
1,10.529,99.63,107.37,1.029,1.181,113.466,113.365,99.317,105.664,98.954,1.072,1.064,103.214,97.867,110.074
2,10.892,104.296,111.536,101.742,1.01,108.919,10.417,1.025,114.295,102.168,103.969,0.984,106.029,9.747,1.091
4,11.076,114.11,101.081,110.403,10.396,1.116,105.393,107.34,107.029,108.784,104.93,10.998,1.098,104.482,106.399
3,11.086,108.508,94.183,104.121,106.398,102.0,106.185,116.598,113.686,93.812,109.769,113.055,99.305,107.621,110.421
4,11.449,115.228,108.775,101.201,10.276,1.033,112.084,93.446,108.647,99.257,93.362,10.123,0.964,106.941,104.85
3,11.844,108.317,108.632,107.73,108.873,109.447,109.99,104.445,109.531,92.808,104.504,112.142,95.467,99.092,115.701
3,12.388,111.25,96.059,102.582,102.268,104.882,98.406,102.942,114.781,98.849,113.327,102.119,96.634,98.708,103.051
3,12.522,108.538,96.049,99.374,111.777,108.066,95.863,109.368,101.783,107.678,112.216,107.141,102.134,105.378,113.956
4,12.88,119.295,114.267,108.88,10.842,1.095,100.231,95.246,110.544,114.499,93.434,10.705,1.079,101.785,91.756
1,13.385,116.454,103.983,1.176,1.132,101.891,97.867,99.55,106.684,111.54,1.185,1.117,101.265,106.362,104.626
3,13.65,111.006,100.422,101.97,104.159,98.761,97.226,111.149,113.142,104.091,107.855,112.446,106.469,109.61,107.981
4,14.086,115.631,109.977,98.782,10.342,0.999,111.07,99.376,103.792,103.365,107.999,10.91,1.0,106.484,94.539
3,14.577,108.538,101.13,112.18,114.212,104.743,108.938,107.667,103.111,94.35,111.29,111.998,109.781,111.087,116.053
2,14.596,107.366,105.423,99.143,1.002,96.981,9.79,1.069,109.791,100.003,98.479,1.09,109.034,9.425,0.969
1,15.157,104.223,105.624,1.034,1.104,106.88,109.707,104.695,102.784,112.622,1.074,1.145,105.097,114.103,105.502
4,15.235,115.805,106.479,95.974,10.952,1.006,102.544,107.708,100.441,105.895,104.403,9.69,0.976,111.273,101.867
2,15.607,108.24,104.711,102.918,0.979,92.366,10.823,1.091,97.884,108.688,103.518,1.008,109.125,9.929,1.06
2,15.913,98.503,99.596,101.812,1.092,97.997,10.702,0.976,100.861,115.818,110.157,1.024,93.917,9.518,1.079
2,16.255,107.391,105.879,105.782,1.139,101.441,9.786,1.035,98.934,112.436,99.706,1.096,101.057,9.536,0.958
4,16.376,100.91,101.722,94.835,9.938,1.045,109.525,107.34,116.388,109.702,102.93,10.665,0.989,110.378,105.859
3,16.723,99.637,106.476,105.393,113.045,108.429,106.354,107.842,101.772,105.099,104.195,101.041,106.303,109.003,117.366
3,16.838,102.144,92.38,115.345,104.532,102.771,110.016,115.035,102.973,104.078,114.34,102.993,97.203,97.633,113.779
1,16.912,116.727,109.704,1.181,1.085,99.07,106.502,112.531,117.759,100.314,1.153,1.154,113.068,105.062,98.63
1,16.932,100.983,115.638,1.008,1.09,107.206,97.27,106.277,104.213,100.579,1.136,1.044,101.374,108.192,98.386
4,17.308,118.466,107.548,94.254,9.656,1.099,104.564,107.452,118.936,103.877,105.922,9.305,1.036,111.257,98.368
3,17.41,116.551,103.82,104.121,112.191,100.619,99.947,117.888,104.718,108.563,116.215,112.467,110.417,106.398,103.362
3,17.49,103.646,103.233,104.885,101.246,101.941,109.821,112.593,102.573,93.45,102.052,109.661,106.896,102.326,107.142
2,17.526,113.277,99.868,99.399,1.138,100.204,10.323,0.968,111.866,110.962,111.075,1.116,104.118,9.66,1.003
2,17.668,99.007,112.419,115.017,1.136,99.589,10.6,0.96,96.967,113.113,115.243,1.019,101.061,10.058,1.044
2,18.208,107.879,116.432,109.129,1.037,106.201,9.563,0.965,101.125,109.518,100.971,1.12,105.196,9.626,1.002
4,18.211,117.536,100.494,95.339,9.683,1.0,107.113,105.082,113.3,111.841,98.658,9.419,1.062,115.15,96.798
1,18.459,115.774,110.438,1.109,1.066,107.723,96.606,111.824,109.314,99.964,1.065,1.046,101.762,107.445,106.063
2,18.721,107.119,100.867,111.155,1.013,99.823,10.417,1.113,97.205,117.549,108.628,1.149,96.981,9.814,0.977
4,18.828,110.784,109.702,107.315,10.394,1.008,102.645,105.587,104.673,99.253,106.483,9.722,0.995,111.568,103.67
1,18.83,108.004,115.058,1.058,1.178,102.532,106.266,110.721,111.932,98.809,1.071,1.018,104.805,106.787,101.606
3,19.365,108.347,109.167,102.373,98.217,102.311,107.578,105.112,110.036,95.402,109.761,113.851,98.001,112.165,114.08
4,20.232,118.968,113.442,103.4,10.303,1.098,112.588,101.16,108.637,105.257,93.909,11.056,0.957,103.176,107.238
4,20.276,116.664,99.253,102.932,9.617,1.046,97.845,98.965,103.485,97.647,101.685,10.122,1.055,105.224,105.664
4,20.321,105.261,114.999,96.933,11.044,1.074,99.158,102.003,118.755,110.672,102.872,10.268,1.108,106.392,104.425
1,20.424,116.182,107.76,1.099,1.077,101.96,109.899,106.0,113.563,109.96,1.106,1.147,109.616,107.96,97.622
2,20.972,112.127,115.373,116.502,0.996,107.456,10.744,1.017,108.762,101.361,106.864,1.12,99.362,10.51,1.021
