task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.28,111.541,97.703,96.42,10.487,1.045,109.509,95.118,113.3,100.58,102.713,10.705,1.132,113.132,99.348
4,0.488,119.066,115.208,103.558,10.674,1.026,98.94,104.313,111.159,100.619,98.911,9.539,1.047,101.431,94.962
1,0.845,105.122,103.693,1.081,1.15,100.68,103.978,100.229,112.172,113.573,1.013,1.037,111.582,101.584,99.107
4,1.009,105.903,101.467,93.833,9.619,1.016,109.276,102.412,103.481,101.425,102.302,10.723,1.071,106.043,103.398
3,1.451,115.729,103.545,106.378,100.238,101.625,109.261,113.178,108.539,95.996,114.246,106.187,107.985,107.298,114.155
3,1.785,102.549,95.964,103.154,98.246,95.759,95.736,99.629,112.537,97.227,115.14,108.545,95.666,94.975,117.536
1,1.952,101.608,114.019,1.118,1.039,115.114,105.695,114.533,116.098,102.774,1.039,1.182,98.236,100.871,105.869
1,2.037,103.834,98.448,1.001,1.151,97.335,114.33,112.341,102.006,110.598,1.022,1.126,108.834,108.843,112.174
3,2.566,108.022,102.265,114.34,101.898,94.78,107.967,115.78,101.053,96.039,111.629,104.932,103.613,94.73,113.921
3,2.613,101.677,100.075,112.077,112.335,96.296,107.322,106.806,111.56,97.294,106.662,113.542,107.908,108.026,115.308
1,3.335,115.191,100.764,1.064,1.178,107.83,96.644,106.193,113.648,98.191,1.135,1.182,102.915,99.386,105.133
3,3.357,101.229,96.128,101.275,105.023,104.294,102.868,101.561,106.498,97.78,110.991,100.866,102.033,100.544,116.402
1,3.627,117.612,103.274,1.051,1.164,104.793,106.726,111.915,103.21,106.358,1.029,1.027,99.576,104.941,103.132
4,3.633,113.851,114.613,100.941,9.772,1.03,98.638,99.466,113.517,114.736,96.605,10.529,1.116,113.787,97.073
1,3.746,101.885,99.565,1.055,1.144,99.592,108.776,100.221,110.475,106.452,1.037,1.154,101.978,114.452,112.174
4,3.768,110.161,97.611,94.136,10.674,1.006,104.538,99.657,112.768,98.936,99.241,10.535,0.954,102.131,99.143
3,4.377,112.456,101.788,113.49,105.877,102.891,100.927,101.984,115.454,93.322,98.535,109.211,104.026,101.749,103.194
3,5.032,104.739,96.348,106.193,101.078,111.014,96.127,113.728,99.588,103.676,110.869,109.569,96.798,102.336,116.414
4,5.28,111.159,113.599,93.732,9.666,1.044,106.134,94.017,111.725,115.949,106.73,11.011,1.04,103.829,107.713
3,5.285,109.407,106.218,99.411,100.629,93.862,95.21,108.091,112.192,98.478,109.676,104.13,103.397,108.026,103.102
4,5.484,104.279,106.677,106.1,10.891,1.045,103.622,101.21,101.636,103.192,103.421,10.319,1.077,110.423,103.204
1,5.756,114.664,100.008,1.086,1.057,115.167,98.495,107.874,101.415,98.642,1.091,1.172,106.571,113.187,113.479
1,6.881,112.679,110.771,1.177,1.144,102.574,110.532,103.696,100.163,108.149,1.118,1.02,110.62,98.654,104.859
4,7.199,103.752,115.507,109.995,10.37,1.049,103.187,106.489,104.621,101.963,99.37,10.351,1.043,106.338,98.387
1,7.226,102.616,107.322,1.046,1.106,100.843,105.268,98.494,114.709,102.278,1.154,1.144,97.001,114.103,101.009
2,7.243,111.319,116.858,111.804,1.064,108.851,10.484,1.064,107.573,112.436,102.647,1.137,108.827,10.727,1.011
