task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.119,104.255,104.609,105.325,10.151,0.957,106.388,102.643,103.959,102.643,100.533,10.325,1.015,111.131,102.439
1,14.183,116.264,113.925,1.186,1.162,98.877,102.391,106.277,111.704,112.311,1.108,1.132,110.574,97.201,114.931
3,14.642,100.701,94.183,101.866,97.73,99.729,108.772,100.606,103.638,106.985,105.005,103.596,99.173,97.969,105.91
3,14.665,105.019,105.008,103.069,99.295,105.601,101.955,101.107,105.185,105.038,108.718,109.822,96.034,97.754,112.535
3,14.883,99.948,100.204,104.603,110.006,106.559,98.224,116.141,109.444,98.822,112.119,103.663,95.328,110.318,114.568
3,14.923,101.221,108.588,115.106,111.683,98.776,104.326,117.626,116.371,97.653,104.876,104.588,97.446,109.15,100.942
4,15.166,118.154,103.516,100.38,9.94,1.052,97.259,96.538,111.215,110.986,104.325,9.693,1.066,99.063,98.083
1,15.818,116.206,105.175,1.016,1.173,100.893,102.901,105.208,115.131,99.585,1.13,1.169,100.547,113.241,98.305
2,16.462,112.364,100.517,112.642,1.049,106.1,10.061,1.045,112.983,107.676,108.363,1.017,95.655,9.376,1.036
3,16.631,113.173,91.943,108.424,114.088,106.048,108.118,113.692,109.564,94.126,105.36,115.258,95.665,108.691,117.536
2,16.889,114.114,117.17,107.841,1.136,93.297,10.093,1.023,107.477,102.583,105.825,1.07,99.943,10.782,1.038
4,17.084,112.717,98.079,99.397,9.464,1.036,113.312,93.511,104.17,97.763,94.2,9.925,1.059,103.572,93.161
1,17.367,102.99,103.996,1.094,1.114,103.702,109.805,98.436,112.492,110.152,1.009,1.032,100.7,101.015,115.412
1,17.564,99.847,109.79,1.096,1.163,108.834,100.135,106.873,117.571,103.619,1.119,1.183,101.051,106.511,107.932
1,17.785,103.514,110.562,1.184,1.09,103.826,111.919,109.891,113.548,105.463,1.068,1.013,111.428,114.133,113.724
3,17.87,109.089,105.887,114.22,115.634,104.913,108.779,108.282,101.018,101.428,100.235,106.758,107.621,102.293,117.518
3,18.508,113.913,105.713,108.228,108.342,105.623,101.82,116.452,111.25,104.745,98.277,101.704,102.704,100.927,112.411
2,18.958,108.894,112.489,114.747,1.04,105.623,10.493,1.014,106.504,108.168,99.021,1.026,109.427,9.693,1.093
2,19.159,101.622,108.866,99.328,1.013,103.224,9.564,1.076,100.648,99.998,113.49,1.017,95.788,9.475,1.104
1,19.213,101.276,100.297,1.157,1.12,99.81,103.536,104.892,112.583,98.642,1.073,1.11,103.694,110.461,114.654
1,19.492,100.234,98.398,1.119,1.095,104.368,101.415,112.531,109.936,109.273,1.109,1.019,110.013,111.451,104.9
4,19.66,118.674,101.141,101.624,10.647,1.049,97.375,103.232,109.047,108.962,93.909,9.357,1.109,104.176,98.16
1,19.719,113.813,101.727,1.093,1.171,114.706,102.505,105.502,111.404,102.245,1.04,1.144,109.553,101.863,101.354
2,20.996,97.917,113.842,106.81,1.05,96.255,10.062,1.004,99.462,103.596,116.08,1.132,100.814,9.359,0.972
4,21.379,106.97,110.783,97.864,9.748,0.996,105.057,94.939,103.785,101.419,96.291,10.855,1.019,99.947,100.905
1,21.52,104.549,112.318,1.093,1.135,101.79,105.628,97.724,104.443,101.599,1.154,1.185,111.91,111.919,103.56
2,21.651,100.145,113.036,116.296,1.049,107.61,10.076,1.019,113.522,102.576,115.243,1.108,109.401,9.606,1.104
2,22.325,103.847,107.255,101.394,1.149,100.564,9.87,1.006,107.983,106.84,106.744,1.138,102.708,10.155,1.025
4,22.384,109.787,113.701,108.34,10.068,0.955,112.277,105.859,108.391,98.33,105.195,9.995,1.004,105.299,102.375
3,22.4,116.368,108.89,106.612,113.462,98.557,106.011,107.052,117.567,101.773,112.044,99.57,95.11,106.354,110.425
3,23.112,102.573,93.322,99.341,113.34,99.928,99.041,104.394,100.742,98.62,111.294,111.268,95.142,109.724,111.948
4,23.151,110.622,100.055,109.294,11.038,1.098,102.266,93.403,109.759,99.426,97.687,9.649,1.117,113.023,104.185
2,23.177,100.829,115.238,109.324,1.044,96.236,9.982,1.057,111.958,109.897,103.505,1.07,104.795,10.213,0.971
4,24.223,104.281,114.231,99.37,10.336,1.122,108.264,91.378,116.651,104.219,99.224,9.683,1.108,105.137,98.236
3,24.729,111.91,92.884,102.569,105.872,100.155,100.4,117.213,100.741,93.45,105.836,108.587,100.132,106.799,108.495
2,25.614,106.519,111.747,111.641,1.073,108.668,10.499,1.083,105.183,112.003,100.918,1.065,103.417,9.614,0.971
4,25.673,113.881,99.924,106.92,10.549,1.116,97.259,101.451,106.88,114.695,104.778,9.554,1.031,113.407,99.887
4,25.755,115.812,109.358,110.148,9.938,1.067,103.559,104.535,114.878,108.775,109.143,9.471,1.014,115.201,102.212
1,26.257,117.791,100.903,1.073,1.107,100.28,107.024,101.758,113.843,112.492,1.136,1.011,106.478,108.5,112.355
1,26.299,111.496,101.626,1.077,1.172,102.532,112.339,110.645,108.27,102.284,1.028,1.077,100.173,113.667,114.975
3,26.625,103.563,101.162,109.091,112.451,100.495,107.206,103.282,103.127,102.721,101.642,99.095,105.551,97.633,101.44
2,26.634,104.333,108.186,112.187,1.067,106.129,10.452,1.112,108.543,108.619,103.544,1.154,103.333,9.361,1.051
4,26.939,107.988,113.359,98.392,11.004,1.015,106.934,94.061,102.23,104.209,100.321,9.831,1.135,110.845,97.685
1,27.346,114.511,104.059,1.042,1.156,104.176,104.917,105.717,117.791,113.734,1.06,1.119,112.006,110.903,97.388
1,27.836,113.057,114.643,1.124,1.133,113.038,100.768,100.306,101.417,112.17,1.092,1.081,98.236,101.893,99.219
3,27.868,113.74,102.208,116.547,113.522,108.469,98.841,116.324,107.05,102.798,110.998,104.693,105.224,108.879,112.032
3,28.024,114.747,108.802,106.11,103.95,96.237,103.422,108.53,105.133,96.823,107.73,103.698,108.47,95.019,104.207
3,28.444,113.41,93.734,114.552,110.663,97.466,105.145,117.232,110.182,92.776,103.154,98.175,96.056,97.558,101.561
3,28.486,117.394,97.492,108.216,114.826,95.054,105.633,117.526,115.716,106.768,112.044,107.048,95.247,106.249,114.517
1,29.3,100.317,111.134,1.043,1.001,108.989,100.58,110.943,114.522,98.526,1.021,1.136,108.982,107.841,109.378
4,29.596,104.664,99.709,106.258,10.862,1.095,108.728,92.688,109.222,108.286,108.002,9.627,0.971,112.935,94.175
4,29.914,107.694,98.558,107.524,9.581,0.989,112.935,100.86,118.673,113.614,106.061,10.425,1.058,103.444,93.443
2,30.276,101.553,105.134,112.143,1.115,102.635,9.207,0.982,99.731,117.751,103.505,1.136,107.948,9.485,1.038
1,30.693,99.859,113.607,1.139,1.148,110.733,111.062,107.267,109.198,111.769,1.175,1.133,111.318,103.776,102.626
3,30.775,111.25,95.522,101.526,115.196,96.906,101.434,105.017,114.72,97.246,107.606,104.159,106.048,108.879,110.812
1,30.849,113.565,103.002,1.028,1.173,106.895,104.871,112.767,112.372,110.986,1.051,1.069,105.867,97.922,105.659
4,31.135,105.05,98.525,102.313,11.061,0.957,106.578,105.626,116.382,114.598,97.131,9.405,1.077,99.496,102.951
4,31.771,107.742,104.041,99.147,9.576,1.043,113.176,103.446,118.858,104.209,101.179,10.863,1.115,114.051,99.722
2,32.117,105.291,99.796,100.511,1.097,93.206,10.045,1.102,107.705,117.286,106.127,1.081,96.236,9.182,1.028
3,32.228,116.913,95.185,102.621,101.864,94.703,102.06,110.265,107.799,94.71,108.149,102.859,111.014,101.039,111.149
4,32.391,117.536,104.719,103.385,10.53,0.97,102.434,94.695,104.042,104.496,101.179,11.056,1.077,113.291,98.381
1,32.468,116.232,99.255,1.154,1.038,99.826,96.723,111.067,110.018,104.548,1.117,1.02,109.639,111.574,98.152
2,32.65,108.896,118.162,100.121,1.148,97.547,9.76,1.071,106.674,113.872,107.129,1.018,107.456,10.692,1.084
4,32.744,118.515,108.443,101.153,10.057,1.084,111.094,93.684,111.072,112.699,97.925,10.912,1.124,103.091,92.316
2,33.802,106.273,118.162,111.863,1.056,94.636,10.877,0.958,97.938,115.458,103.83,0.986,98.613,10.488,1.11
4,33.818,112.377,113.254,108.593,10.227,1.077,110.742,97.36,118.673,106.512,107.022,10.212,1.049,115.059,98.16
1,34.162,101.885,115.011,1.178,1.106,113.057,101.004,104.905,107.553,100.657,1.033,1.174,111.489,96.477,112.888
4,34.166,111.221,99.257,110.6,9.693,1.098,100.563,108.603,107.865,99.252,95.151,10.302,1.067,97.803,99.391
2,34.439,106.626,109.35,99.143,1.137,101.823,9.747,1.044,109.344,113.334,106.636,1.067,92.955,9.79,0.965
4,34.615,111.608,110.638,101.185,10.178,1.053,106.233,104.038,118.741,112.456,109.274,9.489,1.085,100.842,104.047
4,34.739,110.091,107.326,106.816,10.224,0.957,107.383,96.08,108.859,102.295,105.784,9.315,1.041,103.829,94.298
3,34.814,116.072,101.896,114.184,110.956,98.224,97.316,99.831,103.863,102.287,109.244,109.343,110.409,110.032,106.204
4,34.92,118.716,112.698,105.067,10.647,0.97,110.45,102.555,108.561,107.565,106.665,9.772,1.134,110.726,94.765
1,35.315,114.489,108.713,1.075,1.108,114.65,113.62,110.76,105.254,99.862,1.051,1.024,101.513,109.221,112.027
3,35.51,114.088,106.269,107.034,103.965,100.139,107.298,105.56,104.215,98.478,109.368,97.908,107.645,100.03,111.081
2,35.79,107.979,114.149,101.825,1.047,103.4,10.088,1.006,105.585,113.237,104.771,1.04,100.51,10.497,1.007
2,36.002,107.433,112.005,106.109,1.074,108.615,9.963,1.013,106.458,101.605,112.655,1.044,97.799,10.321,1.003
1,36.918,101.406,100.074,1.121,1.133,97.335,102.89,100.552,115.891,114.175,1.101,1.028,106.185,112.898,112.68
4,37.172,109.759,113.404,109.4,10.506,1.015,109.736,101.367,116.123,115.12,96.938,10.051,1.08,112.673,103.628
2,37.946,101.74,112.906,112.12,1.094,93.74,10.357,1.124,100.787,101.06,111.616,1.011,106.091,9.605,0.969
1,37.953,117.431,99.255,1.074,1.142,103.791,100.894,110.819,109.434,98.257,1.142,1.111,98.961,111.281,106.211
1,38.989,106.977,108.658,1.111,1.153,111.765,98.297,104.974,107.45,110.957,1.084,1.143,104.328,112.166,103.137
1,39.354,117.706,109.366,1.135,1.185,112.928,113.628,101.594,99.561,102.491,1.128,1.078,114.385,96.758,102.627
1,39.546,104.653,109.864,1.117,1.098,98.564,97.534,98.87,112.248,98.115,1.116,1.041,101.873,110.472,105.394
2,39.683,107.386,101.433,112.485,1.093,94.049,10.738,1.069,107.662,108.457,113.595,1.056,108.416,10.54,1.021
4,41.123,115.974,108.452,102.04,10.813,1.132,102.584,95.884,109.171,104.189,104.62,9.334,1.132,111.487,96.236
2,41.973,111.42,107.896,112.795,0.973,104.157,9.712,1.088,105.318,115.071,108.31,1.089,95.351,9.541,1.092
2,42.091,98.58,101.514,111.215,0.996,95.56,9.785,1.089,111.904,107.969,102.125,1.04,100.517,9.269,1.015
4,42.439,111.461,100.404,96.938,10.69,0.96,109.526,103.031,118.343,112.82,103.924,9.622,1.119,110.816,107.355
3,42.815,108.721,101.059,102.9,103.91,104.913,98.384,99.58,116.312,96.145,108.939,111.999,111.407,112.409,113.56
1,43.671,113.621,101.749,1.103,1.173,103.377,104.133,109.808,101.835,106.136,1.05,1.01,99.65,111.008,112.585
4,43.732,109.047,98.539,99.295,10.295,0.969,98.438,106.431,116.512,109.932,100.607,10.633,0.961,114.782,94.669
3,43.741,104.483,105.98,108.149,100.492,105.601,108.078,102.189,116.162,104.823,113.342,110.735,110.487,108.98,100.476
3,44.064,113.486,100.459,105.106,105.5,97.13,101.462,115.971,116.097,101.926,112.743,115.314,98.302,111.113,117.116
4,44.354,111.384,101.643,93.512,10.209,1.118,113.773,95.146,117.051,99.757,108.542,11.051,0.993,105.071,105.937
3,45.771,108.403,108.645,104.454,107.381,111.336,104.256,113.479,104.655,97.26,105.853,97.919,101.978,104.792,107.567
2,46.549,110.874,117.133,115.879,1.122,104.853,9.366,0.967,104.474,112.343,102.365,1.093,106.708,9.211,1.028
1,46.786,101.984,115.037,1.136,1.166,107.383,112.373,103.496,107.085,108.866,1.158,1.169,105.951,105.423,104.249
1,47.048,104.037,99.862,1.089,1.108,98.696,97.596,112.99,115.322,99.438,1.15,1.091,99.136,100.679,105.679
2,47.374,100.788,109.314,109.93,1.095,108.761,10.055,1.098,107.37,100.844,114.696,1.042,92.29,9.872,1.015
1,47.582,110.989,115.552,1.124,1.055,108.362,103.118,107.176,116.264,104.644,1.032,1.024,107.22,109.397,108.076
2,47.608,108.456,104.544,103.41,1.114,104.157,10.653,1.114,108.476,103.277,98.588,1.116,108.761,9.949,0.986
3,47.793,100.695,92.245,104.182,102.352,100.155,112.239,111.666,108.967,106.838,115.204,107.959,106.709,107.322,114.443
1,48.226,110.358,106.94,1.035,1.072,107.143,107.841,99.039,114.025,108.519,1.035,1.028,109.05,112.004,111.057
1,49.304,105.278,107.494,1.022,1.042,105.689,97.283,107.176,101.765,97.694,1.057,0.999,111.883,97.922,106.48
4,49.83,100.766,109.169,107.3,10.529,0.983,106.825,97.419,107.207,105.309,99.554,10.018,1.03,103.444,105.523
3,49.887,109.197,98.575,114.89,105.407,109.327,100.658,110.95,114.205,95.705,114.383,114.772,109.433,102.412,111.805
4,50.004,118.349,98.525,106.005,9.57,1.121,109.555,108.206,116.563,111.025,94.211,9.72,1.028,110.264,107.028
2,50.072,104.556,100.844,114.3,1.116,105.109,10.297,1.123,97.014,109.936,100.607,1.142,93.41,9.456,1.049
2,50.095,102.915,117.269,113.008,1.103,103.252,9.408,1.033,100.408,118.054,111.843,1.001,105.938,9.503,1.095
4,50.717,116.353,112.82,102.762,11.005,1.01,115.167,99.887,110.211,112.143,109.227,9.94,0.999,107.459,95.332
3,50.877,105.931,98.35,111.938,111.662,101.422,95.028,116.59,112.962,95.543,109.368,101.898,95.398,106.472,110.036
2,51.175,110.411,116.225,107.797,1.111,93.49,10.303,1.025,103.806,115.838,103.24,1.042,104.472,10.174,1.129
4,51.359,111.928,106.951,93.399,9.849,1.087,109.512,99.801,107.389,103.192,93.428,9.763,1.034,109.595,99.042
4,51.776,116.435,102.471,93.356,10.914,1.014,105.993,106.735,113.3,114.683,110.641,10.967,0.964,113.508,95.731
3,51.842,99.987,106.37,114.902,103.108,108.646,101.619,104.019,103.934,107.257,111.893,112.103,102.11,105.545,103.394
1,51.844,108.333,98.018,1.183,1.094,104.081,107.189,104.671,104.95,99.947,1.133,1.168,102.176,108.484,112.923
4,51.883,106.835,114.117,107.766,10.108,1.005,110.883,92.958,106.495,112.055,107.288,9.628,1.125,110.057,101.216
2,51.954,108.413,109.399,115.509,1.103,108.773,10.51,1.0,101.157,106.508,111.112,1.099,108.853,9.81,1.005
1,52.146,99.757,115.434,1.078,1.027,113.136,104.575,107.076,101.065,107.19,1.028,1.099,97.708,106.734,112.829
4,53.478,110.269,101.903,107.688,10.845,1.027,109.525,95.955,110.982,110.14,96.092,11.014,1.078,112.785,92.23
3,53.615,106.584,101.773,99.801,108.581,98.907,99.863,113.546,108.022,105.447,114.304,97.959,111.014,97.252,100.318
4,53.666,103.994,110.055,100.563,9.69,0.964,108.209,106.668,112.768,114.231,100.305,9.924,1.003,111.487,108.604
4,53.818,115.139,100.753,97.925,9.868,0.967,114.52,94.539,100.718,97.632,93.568,10.42,1.003,103.613,105.587
3,54.116,114.284,92.269,101.899,98.217,104.043,109.776,117.626,109.331,106.269,106.384,103.016,103.892,104.05,105.283
4,54.397,119.061,108.312,95.117,9.661,1.03,107.546,107.933,107.503,105.53,104.791,10.856,1.002,105.071,97.942
3,54.81,116.292,95.185,102.879,108.352,95.124,101.749,112.938,106.852,102.961,116.134,103.329,93.983,106.739,111.16
4,54.949,103.994,106.431,103.231,10.723,1.093,98.438,98.521,109.767,101.263,97.727,9.358,1.093,109.335,104.385
4,54.995,111.874,102.141,105.723,10.535,1.042,100.768,91.585,103.481,104.438,99.287,9.592,0.985,99.345,100.43
1,55.445,113.057,105.559,1.122,1.033,109.291,102.416,112.219,105.037,103.778,1.14,1.177,104.471,114.466,109.24
2,55.601,102.452,116.589,104.728,1.134,96.578,9.325,1.087,107.285,108.866,98.693,1.111,101.494,10.536,1.089
3,55.745,110.348,92.958,113.449,99.095,103.939,105.628,110.265,99.879,98.128,107.441,101.929,101.289,99.516,100.936
1,55.787,111.31,104.773,1.09,1.067,105.594,100.996,101.954,112.828,97.859,1.128,1.092,108.576,110.662,99.747
2,56.487,100.321,107.618,105.151,1.124,97.811,10.201,0.987,111.524,107.49,99.114,1.141,94.201,10.883,0.995
2,56.734,113.507,104.673,116.075,1.133,106.921,10.499,0.953,100.617,101.867,104.904,0.98,103.524,9.376,1.067
3,57.905,104.423,98.35,106.078,103.562,108.308,100.149,101.015,103.295,101.228,106.378,107.37,107.495,108.23,114.033
1,58.149,109.625,109.474,1.082,0.998,108.414,111.669,111.079,110.21,99.781,1.187,1.012,109.393,111.843,110.492
3,58.388,110.285,105.919,103.715,109.138,110.661,105.24,111.914,116.292,108.329,109.005,111.239,97.179,94.947,110.237
4,58.4,110.963,100.224,107.655,9.588,1.13,108.918,94.068,103.761,115.663,96.222,10.349,1.0,104.609,93.386
2,58.415,114.605,108.366,113.287,1.033,98.693,10.341,1.067,97.266,99.996,112.143,1.017,94.511,9.818,1.047
4,58.503,102.186,113.791,101.185,9.321,1.017,105.548,94.423,110.934,110.38,97.121,10.074,1.105,100.972,103.108
3,58.636,109.185,107.201,98.71,109.822,94.844,97.419,101.25,112.381,102.543,107.443,98.373,104.269,107.322,104.248
4,59.674,118.539,102.546,96.534,9.656,1.023,98.267,107.228,106.053,107.099,105.252,9.656,0.959,113.44,107.709
2,59.747,102.57,109.314,101.122,1.056,96.483,10.637,1.12,101.974,115.437,98.415,1.114,95.447,9.316,0.989
2,59.762,108.585,112.716,115.389,1.141,95.228,10.384,1.06,109.074,101.855,114.7,1.067,94.508,10.608,1.091
4,59.8,103.136,99.616,103.231,9.677,1.041,106.738,100.516,113.543,99.368,104.619,10.585,0.968,97.375,93.46
3,59.814,113.711,104.218,98.286,104.013,94.462,100.113,106.785,100.582,92.129,114.119,105.961,98.094,109.943,113.107
4,60.412,109.871,102.809,96.534,10.542,1.091,104.504,93.46,105.254,103.573,107.49,9.369,0.973,101.087,94.683
1,61.351,102.006,102.352,1.119,1.103,108.518,105.641,106.997,113.073,98.893,1.06,1.184,114.706,108.263,114.808
4,61.461,115.311,104.578,104.893,9.777,1.122,115.197,95.713,114.656,101.678,100.64,10.345,1.102,100.362,106.53
1,61.559,113.836,100.231,1.024,1.137,107.206,103.776,110.038,111.592,109.273,1.035,1.003,98.961,113.4,103.272
4,61.855,103.785,103.245,108.162,10.411,1.117,103.239,103.925,102.204,114.573,110.148,9.732,1.039,115.332,107.328
2,62.369,107.536,108.087,102.881,1.15,100.221,9.919,0.957,108.153,102.36,104.872,1.081,103.33,9.156,1.006
3,62.603,100.701,106.111,102.915,100.985,97.716,102.365,104.305,116.686,108.261,101.356,103.517,103.239,109.031,105.733
2,62.741,103.089,110.646,99.012,1.011,103.4,10.727,0.978,109.332,108.92,109.073,1.068,102.375,10.125,1.108
1,63.385,110.71,108.149,1.16,1.16,106.951,103.625,113.548,115.774,108.105,1.148,1.156,98.727,107.623,110.861
1,63.583,107.966,110.986,1.066,1.167,100.522,109.039,103.798,105.858,113.539,1.067,1.173,98.066,110.822,114.533
1,63.611,115.891,107.441,1.102,1.146,105.433,99.543,109.305,114.584,106.031,1.097,1.084,106.352,99.918,100.209
4,63.844,117.111,101.844,105.831,10.648,0.99,104.974,107.708,107.143,108.312,102.119,10.056,1.014,115.172,106.32
2,64.053,114.281,103.073,106.459,1.012,99.596,9.497,1.126,97.938,113.243,109.93,1.065,92.989,10.504,1.002
3,64.12,117.988,92.62,114.34,108.176,102.455,111.103,101.599,109.368,102.543,99.057,102.271,100.558,112.393,102.113
3,64.43,107.657,109.037,102.772,114.572,101.422,95.859,106.533,113.903,104.094,103.264,110.886,106.896,107.219,111.081
1,65.381,101.984,113.78,1.113,1.014,107.651,110.726,104.42,115.564,102.021,1.14,1.025,110.234,107.589,113.157
2,65.829,98.49,116.798,115.48,1.062,93.917,10.784,0.986,99.344,113.9,109.639,1.019,97.773,9.81,1.024
3,66.61,109.508,105.533,102.621,100.553,96.732,100.3,110.036,100.011,102.169,107.406,109.449,104.936,100.911,112.897
4,66.613,101.32,102.486,96.534,10.977,1.121,107.546,95.078,116.481,99.366,104.627,9.47,1.07,101.183,97.073
4,66.894,113.359,105.83,95.455,10.487,0.975,101.01,104.014,109.349,100.524,96.647,10.686,1.099,109.936,105.765
3,67.346,108.185,105.409,100.853,102.601,104.635,98.805,102.258,113.711,95.089,112.846,103.841,99.041,100.777,105.724
2,67.371,106.236,107.22,116.416,0.981,102.025,9.911,1.081,102.61,117.102,105.203,1.149,99.405,9.962,1.124
4,67.65,112.405,112.53,109.093,9.616,1.104,107.123,101.152,109.427,104.146,98.268,9.446,1.049,110.845,107.662
4,67.878,111.221,110.402,98.626,9.581,1.075,108.256,96.985,116.628,105.787,107.619,10.351,1.045,110.845,93.118
1,68.434,102.102,113.549,1.092,1.164,105.49,99.305,104.402,115.213,97.664,1.169,1.01,112.694,105.106,111.931
4,68.509,114.295,109.409,95.339,10.765,1.007,99.288,106.819,116.38,109.358,101.639,10.698,1.011,110.727,102.951
3,68.541,102.383,102.687,109.469,102.882,103.5,102.641,110.265,115.254,105.744,114.64,100.54,109.747,104.607,108.664
4,68.702,115.371,112.226,103.241,9.57,1.132,109.108,97.236,115.886,100.343,106.836,10.559,0.97,108.918,102.22
4,68.759,101.571,103.34,103.749,9.975,1.062,115.172,104.564,115.045,108.706,104.39,9.515,1.017,99.46,92.006
1,69.351,107.405,114.959,1.067,1.095,102.536,101.464,104.974,117.826,110.929,1.042,1.146,114.451,103.365,97.702
4,69.432,111.071,114.598,99.606,9.821,1.132,111.05,94.908,108.773,105.277,104.021,9.99,1.0,105.895,108.006
2,69.536,99.395,113.529,112.269,1.114,105.838,10.148,1.084,98.196,117.311,102.693,0.976,104.208,9.256,1.004
4,70.726,105.62,103.429,109.328,9.488,1.049,114.38,97.421,116.106,108.293,102.872,9.388,1.046,100.768,95.555
3,71.212,109.813,103.978,112.494,106.913,110.311,106.081,103.083,114.903,108.093,103.587,113.22,101.122,94.975,100.805
1,71.227,105.89,104.37,1.012,1.1,103.859,112.058,104.464,99.426,99.223,1.072,1.16,108.386,105.69,105.743
4,71.469,116.628,109.827,101.153,9.679,1.009,105.78,97.391,110.572,98.496,109.459,10.909,0.981,115.575,100.053
3,71.761,107.654,107.861,106.421,109.898,95.531,101.277,118.205,106.153,91.999,100.816,110.042,109.433,97.823,116.354
2,72.208,111.978,116.432,104.728,1.037,100.217,9.575,1.009,107.879,105.206,112.966,1.139,94.058,9.87,0.997
2,72.459,108.585,105.022,111.584,1.05,98.817,10.733,1.036,105.312,99.892,105.891,1.076,95.254,10.232,0.952
1,72.735,99.358,101.246,1.179,1.009,112.763,106.734,104.323,101.797,115.435,1.009,1.0,103.826,110.174,115.307
