task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.178,112.305,106.099,107.033,1.007,97.639,10.006,1.024,112.585,99.868,111.503,1.061,106.388,9.354,1.036
3,0.539,116.456,93.45,104.893,99.232,98.263,105.499,106.809,108.742,100.721,112.518,113.055,98.187,109.105,107.027
4,0.658,116.182,109.884,101.249,9.782,1.119,105.724,98.199,103.404,98.234,109.521,9.516,1.073,112.425,92.757
1,0.93,100.209,106.59,1.115,0.997,113.585,108.192,108.103,105.264,107.375,1.114,1.133,104.487,112.173,105.384
4,0.966,102.729,100.304,110.584,9.892,0.97,112.135,91.786,106.835,107.728,98.473,9.535,1.029,103.824,91.424
2,1.953,113.696,118.125,111.863,1.102,94.494,10.058,1.079,100.735,114.298,115.161,1.009,108.623,10.604,1.004
3,3.132,111.471,95.337,114.879,105.872,104.942,99.704,112.288,114.221,100.231,102.582,105.628,95.612,101.26,100.642
1,3.44,106.027,112.282,1.083,1.107,98.592,106.662,100.913,108.262,108.16,1.154,1.169,97.433,112.593,115.364
3,3.447,109.368,98.236,101.123,102.664,100.78,99.321,117.534,111.539,93.666,108.015,102.993,108.076,110.215,117.888
4,3.533,116.427,109.977,103.288,9.485,1.102,106.809,104.39,111.805,102.951,108.391,10.142,0.984,105.67,93.0
3,3.833,102.944,108.251,101.952,97.469,101.868,101.706,112.728,114.903,94.594,98.508,108.716,95.387,96.314,105.8
4,4.227,108.141,101.512,98.792,9.335,1.103,109.736,102.065,118.556,106.177,94.018,9.393,1.13,112.877,108.551
4,4.274,111.461,111.749,96.641,11.011,1.032,98.859,93.835,111.215,101.342,102.524,10.163,0.978,100.274,108.157
4,5.178,110.717,102.586,93.788,10.656,1.121,111.466,102.459,106.188,112.701,106.665,10.329,0.988,106.248,96.978
1,5.45,111.505,106.511,1.135,1.069,100.164,101.858,104.323,101.169,112.861,1.1,1.057,107.092,102.416,99.507
2,5.631,112.942,110.665,116.108,1.023,106.461,10.229,0.958,109.553,106.463,112.097,1.13,99.847,9.639,1.129
3,5.995,116.717,97.763,103.154,100.708,101.055,97.593,100.148,104.718,95.591,103.587,108.076,109.651,99.337,101.905
4,6.081,104.24,101.4,100.742,9.74,0.985,99.453,97.685,113.264,99.135,101.384,9.473,1.056,108.4,102.373
3,6.552,108.62,91.936,103.927,112.274,105.918,98.619,118.115,116.134,99.904,104.242,114.679,111.407,109.16,107.848
2,6.748,104.694,114.08,101.103,0.989,106.008,9.26,1.033,111.669,117.327,98.213,1.063,95.616,9.344,0.99
2,6.98,105.699,105.776,111.165,0.98,99.596,9.48,1.023,106.742,112.003,113.219,1.039,103.287,9.735,1.006
1,7.131,108.249,107.407,1.034,1.167,111.705,113.688,113.333,112.35,100.495,1.177,1.065,104.085,99.543,112.206
3,7.182,110.885,97.745,105.106,102.908,103.87,96.391,106.862,113.3,106.623,107.33,103.976,105.881,108.779,113.852
3,7.457,106.216,104.112,99.348,108.224,95.043,102.81,108.134,113.903,95.402,114.023,108.357,94.362,109.636,100.218
1,7.462,99.488,98.642,1.157,1.066,106.352,111.272,113.817,107.45,98.827,1.019,1.184,100.501,97.867,102.191
1,7.718,110.743,107.748,1.143,1.036,97.335,108.109,109.808,115.109,115.022,1.041,1.085,113.926,108.298,114.146
2,7.757,100.489,106.455,107.633,1.04,106.468,10.164,1.127,106.284,102.963,98.277,1.125,105.623,10.258,0.971
1,7.794,107.285,104.713,1.006,1.01,99.128,113.028,111.721,99.453,102.741,1.081,1.025,106.62,100.155,108.568
3,7.888,111.428,97.492,114.89,103.698,98.743,107.695,107.499,103.439,106.715,99.887,110.735,99.813,111.444,101.937
4,8.033,102.101,110.14,103.924,9.844,1.087,114.338,101.52,101.376,112.588,98.62,10.813,0.983,114.52,101.969
3,8.312,102.429,99.638,107.406,100.54,96.746,112.123,111.671,109.824,102.139,110.017,102.884,111.3,103.458,106.336
1,8.313,101.065,100.39,1.165,1.103,107.707,107.841,105.533,99.803,108.176,1.042,1.167,104.099,113.667,109.371
1,8.476,108.344,110.816,1.1,1.097,111.856,105.857,114.925,107.508,111.261,1.108,1.117,107.143,100.131,97.881
3,9.287,114.209,106.5,106.488,99.328,102.504,95.572,117.009,110.068,100.929,107.425,111.664,96.636,96.744,111.934
1,9.532,111.419,102.033,1.188,1.119,106.88,106.443,104.792,104.074,114.175,1.158,0.997,101.265,98.413,115.255
3,9.609,100.429,101.906,99.976,111.71,97.829,107.629,102.017,102.013,106.392,98.123,106.061,101.031,95.41,107.917
4,9.776,107.683,111.466,104.887,9.656,1.11,106.459,106.736,111.323,104.52,98.392,10.971,1.056,107.4,104.367
3,9.959,107.434,107.207,105.267,108.581,100.678,99.427,107.189,107.562,101.841,112.722,101.107,107.849,111.065,117.09
4,11.007,104.927,101.067,105.784,10.632,1.017,107.803,106.339,101.133,103.714,108.237,10.575,0.958,102.574,107.657
2,11.42,98.503,114.344,104.244,1.0,106.008,10.888,1.096,113.947,103.073,106.202,1.031,109.141,10.443,1.043
4,12.201,106.905,99.757,105.29,10.298,0.968,108.925,103.931,102.902,106.028,110.6,10.047,1.04,105.057,101.089
2,12.825,113.137,105.572,107.89,1.017,99.823,10.56,1.033,105.528,106.099,111.755,1.06,109.47,10.674,1.037
4,13.799,111.12,115.9,96.083,10.068,0.967,114.182,107.733,114.119,106.224,100.669,9.697,1.061,99.145,103.108
1,14.105,106.75,102.233,1.122,1.024,113.101,108.443,112.199,115.726,112.655,1.163,1.073,104.081,112.004,102.238
3,14.236,114.099,104.116,116.598,107.272,100.965,107.268,115.551,110.399,104.823,107.281,114.572,110.97,100.708,110.224
2,15.002,112.423,110.629,113.196,1.096,108.625,9.513,0.965,111.524,100.543,103.03,1.111,93.246,9.817,1.045
2,15.015,106.364,105.28,110.18,1.024,109.259,9.363,1.033,110.172,109.159,114.953,1.009,101.323,9.84,1.029
4,15.511,102.155,108.171,93.108,10.781,0.982,97.681,98.965,115.791,104.435,99.371,10.656,1.092,107.123,103.05
4,16.041,103.994,98.745,102.121,9.421,0.982,101.396,98.284,109.194,113.448,100.112,9.361,1.003,115.083,94.579
2,16.45,101.66,99.929,106.013,0.981,107.79,10.493,1.023,105.967,103.295,99.745,1.105,104.472,9.504,1.11
4,17.412,113.264,106.619,110.503,10.351,0.97,106.039,101.773,103.634,109.392,99.604,10.819,1.128,100.759,108.603
