task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.004,101.704,112.366,102.4,9.414,1.004,100.313,103.374,115.914,112.448,105.005,9.776,1.131,101.534,104.746
2,0.455,105.345,114.285,98.885,1.08,108.851,10.565,1.006,104.565,101.904,114.334,1.143,103.751,10.271,0.997
2,0.605,102.721,103.995,105.597,1.059,92.614,10.418,0.952,99.249,99.996,107.19,0.981,98.846,9.156,1.091
2,0.683,101.063,103.295,108.936,0.998,97.885,9.154,1.102,106.894,99.408,111.207,1.146,104.157,9.878,1.027
2,0.739,107.052,103.326,107.088,1.022,94.08,9.554,1.017,109.534,107.249,98.517,1.084,102.063,10.576,1.101
4,0.955,108.859,108.498,93.23,10.143,1.118,108.674,97.326,114.975,102.479,104.541,9.974,1.108,97.671,94.778
3,1.073,113.142,107.808,110.032,100.685,96.279,94.852,100.936,117.227,109.167,114.311,102.859,109.215,106.731,102.232
2,1.105,107.114,102.178,113.693,1.137,101.673,10.839,0.956,102.721,100.859,102.384,1.133,95.935,9.709,1.009
2,1.375,106.095,108.507,99.432,1.128,109.12,9.847,0.958,105.499,103.533,111.831,0.973,95.37,9.266,0.959
4,1.807,100.702,105.802,105.252,9.329,1.015,111.451,93.727,107.486,111.36,105.858,10.887,1.002,100.535,93.877
3,1.828,106.555,105.962,113.193,106.187,100.185,98.995,115.424,116.369,100.422,106.031,111.057,103.041,97.167,113.0
1,1.975,104.77,99.956,1.08,1.091,109.291,101.584,106.678,101.822,98.12,1.01,0.999,99.195,105.06,112.969
4,3.193,111.072,106.135,103.742,10.887,1.049,100.231,107.781,111.847,108.26,109.459,10.098,1.058,105.379,104.424
3,3.554,108.264,97.004,100.825,109.434,97.865,107.942,105.017,114.121,108.135,109.073,103.91,100.719,106.295,106.204
2,4.743,101.622,115.216,114.669,1.103,92.461,9.504,1.123,104.692,115.437,110.378,1.14,102.951,10.755,1.077
2,4.749,114.411,99.903,103.282,1.097,97.799,9.742,1.062,108.762,101.388,99.139,0.978,102.55,9.76,1.099
4,5.079,119.07,104.36,109.748,10.52,1.119,100.647,93.028,119.244,108.286,100.26,11.028,1.059,104.785,108.2
3,5.14,107.771,96.088,98.931,100.993,107.574,98.708,101.599,112.706,107.623,102.252,115.161,108.314,107.66,117.09
4,5.991,115.969,108.262,93.133,9.309,0.997,115.383,98.821,110.982,115.557,110.703,9.596,1.032,114.293,103.446
2,6.144,112.439,105.423,112.966,1.065,98.353,10.146,1.125,110.588,104.222,110.379,1.033,105.826,9.738,0.978
3,6.205,110.182,108.583,113.817,97.304,102.995,101.138,105.724,107.454,97.304,99.711,102.664,107.85,95.874,111.382
1,6.585,114.818,102.647,1.183,1.089,101.652,107.852,99.996,110.385,99.964,1.09,1.079,103.529,102.147,109.097
2,6.655,112.948,113.749,100.715,1.03,94.706,10.486,1.0,106.035,101.895,100.353,1.037,101.834,10.236,1.004
1,6.725,101.16,98.741,1.1,1.142,99.185,99.954,111.535,117.634,101.819,1.177,1.093,113.57,105.106,109.891
3,6.757,99.861,103.471,103.482,106.518,102.461,107.613,109.061,115.729,95.789,103.919,109.905,99.572,97.472,105.706
2,6.908,106.742,118.125,98.829,1.051,96.236,10.161,1.102,106.123,110.48,107.797,1.089,107.144,10.576,1.058
1,7.414,110.367,114.033,1.099,1.004,113.701,108.554,111.164,109.938,106.814,1.183,1.046,103.666,97.283,114.768
3,8.049,104.846,101.175,112.758,105.413,101.868,103.388,112.177,103.011,104.091,113.839,108.97,102.066,101.706,102.079
1,8.362,113.453,105.023,1.105,1.121,105.52,109.899,112.785,114.024,103.829,1.008,1.017,98.297,109.021,109.706
1,8.527,109.331,100.174,1.156,1.051,105.557,105.062,111.03,116.194,106.834,1.034,1.153,102.616,113.973,111.488
3,8.543,105.133,95.089,116.173,98.864,98.163,96.325,111.503,111.957,92.748,99.284,114.713,102.051,108.041,116.351
4,8.793,109.767,114.293,101.582,10.781,0.961,105.393,93.586,108.875,103.73,105.528,9.715,1.027,102.925,94.36
2,9.306,106.566,99.998,113.577,1.151,101.403,10.187,1.023,104.967,99.486,115.847,0.987,96.738,10.621,1.067
2,9.706,106.012,117.982,108.051,1.075,107.512,9.249,0.958,112.948,100.051,108.344,1.148,102.55,9.264,1.062
2,9.755,107.091,101.193,108.119,1.106,98.111,10.202,1.006,102.325,99.634,106.484,1.154,92.787,10.013,1.042
4,9.772,105.326,114.117,99.016,9.677,0.966,102.53,92.696,102.455,108.174,102.634,10.803,1.069,112.259,107.713
4,9.955,114.697,105.643,104.679,10.377,1.087,104.485,103.957,101.5,97.956,94.848,10.228,1.093,103.249,103.204
4,10.131,106.539,101.177,109.882,10.299,1.13,113.898,91.349,118.936,97.843,105.922,9.408,1.079,114.782,103.452
3,10.566,106.332,102.064,109.742,109.706,100.888,102.326,104.659,117.612,91.952,115.106,104.997,97.77,103.582,105.922
1,10.839,104.614,102.317,1.11,1.153,103.589,114.057,108.207,106.75,98.526,1.168,1.098,103.299,99.305,103.478
2,11.073,111.423,104.921,108.437,1.075,102.086,9.925,1.006,98.196,108.159,110.18,1.04,97.885,9.329,1.12
3,11.392,99.55,98.575,111.301,114.421,104.269,106.571,118.317,116.592,105.471,108.624,104.137,109.368,107.583,113.599
2,11.914,103.834,108.909,102.718,1.13,109.639,10.347,1.124,97.196,99.803,111.977,0.999,94.567,9.679,1.106
4,12.481,106.975,111.582,99.224,9.61,1.132,107.352,108.514,114.001,103.365,95.357,10.213,1.083,111.861,102.196
4,13.327,111.563,111.193,109.508,10.525,1.032,110.99,92.473,110.084,100.265,96.603,10.672,1.07,109.117,102.087
1,13.412,106.856,99.854,1.059,1.016,101.409,104.941,106.43,117.551,109.64,1.105,1.062,109.057,113.973,108.453
2,13.435,109.371,107.71,102.9,1.146,94.778,10.727,1.025,113.849,99.551,112.515,1.103,99.115,10.738,1.102
4,13.67,103.019,114.683,96.23,10.128,1.084,106.043,96.485,115.961,98.269,108.736,10.772,0.965,110.742,107.845
4,13.672,105.21,105.352,93.395,9.553,1.122,106.134,98.533,101.376,102.441,96.449,10.594,0.956,102.824,94.902
4,13.766,109.764,111.147,104.887,9.433,1.046,112.146,101.001,102.773,101.06,98.305,9.553,1.125,111.507,98.219
1,13.941,112.465,100.819,1.086,1.139,108.982,97.526,100.862,102.911,114.046,1.037,1.16,106.858,108.225,103.935
3,14.04,108.82,104.998,103.332,111.523,103.452,109.539,110.376,113.46,104.474,110.611,100.993,99.365,107.748,117.799
3,14.111,111.036,107.327,109.788,105.921,111.539,102.131,116.66,116.134,97.782,106.506,115.429,102.066,109.427,116.376
1,14.585,112.202,115.192,1.086,1.049,114.476,102.834,98.884,116.5,104.718,1.055,1.155,98.713,99.268,102.322
3,14.822,113.245,95.984,100.915,101.345,111.014,101.455,105.861,114.044,94.073,116.04,103.744,107.607,100.544,113.478
2,15.069,112.635,115.27,102.609,1.042,95.239,9.156,1.114,103.851,116.623,105.092,0.999,96.668,10.261,1.038
1,15.12,115.513,110.632,1.001,1.055,104.822,110.309,112.304,108.667,110.747,1.063,1.088,114.777,102.538,99.537
1,15.184,105.075,109.545,1.034,1.006,104.731,106.266,104.696,108.526,100.487,1.049,1.034,97.001,99.763,114.841
1,15.189,115.191,102.004,1.103,1.133,100.922,104.448,103.887,111.728,107.667,1.022,1.011,104.007,103.842,112.14
1,15.248,116.016,109.474,1.123,1.125,111.59,113.321,112.018,114.226,109.358,1.145,1.01,107.349,107.555,113.093
1,16.132,104.679,105.724,1.141,1.103,99.068,97.526,98.631,117.934,110.487,1.121,1.162,111.654,110.512,107.076
2,16.53,109.668,104.48,112.399,0.982,99.446,9.547,1.05,110.569,112.478,113.322,1.151,101.399,9.724,1.099
4,16.978,112.768,105.53,109.385,10.643,1.118,115.541,91.585,109.702,112.321,96.978,9.514,1.063,104.544,108.027
1,17.029,113.924,109.211,1.188,1.04,100.747,99.749,109.423,107.487,111.013,1.124,1.135,103.747,105.921,105.149
2,17.392,111.289,115.354,104.014,1.057,101.717,9.174,0.956,111.618,112.541,100.996,1.09,102.215,10.273,0.987
1,17.65,109.367,100.231,1.105,1.144,109.697,105.361,98.607,103.77,108.482,1.007,1.024,109.662,105.514,109.948
4,17.821,117.065,97.771,109.783,10.815,1.041,102.902,93.446,109.685,113.614,95.2,10.781,1.037,105.069,102.439
3,18.203,103.137,107.69,110.761,101.554,105.815,99.336,101.716,100.59,95.669,101.772,97.963,99.597,105.616,112.86
4,18.306,101.507,100.219,96.889,9.722,1.121,105.707,95.703,113.483,108.641,109.556,9.975,1.13,105.653,102.55
4,18.361,100.838,97.676,109.596,9.637,0.967,106.563,94.283,107.567,109.135,102.442,9.574,1.075,101.02,107.131
1,18.682,110.324,101.83,1.136,1.027,109.515,101.429,101.357,112.48,103.057,1.136,1.186,105.248,103.836,100.227
1,19.081,114.232,114.565,1.134,1.107,107.508,106.704,104.031,103.399,103.471,1.014,1.137,110.577,105.782,110.733
4,19.783,119.07,107.985,105.005,9.897,1.054,110.423,98.821,111.104,104.185,108.559,10.656,0.986,107.76,97.451
3,19.94,110.867,100.261,100.018,108.139,98.869,102.941,105.596,104.803,96.342,109.242,111.999,109.21,103.277,105.21
