task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.093,118.037,104.36,103.015,9.335,0.975,108.73,104.472,104.664,109.114,100.607,9.903,1.107,111.022,103.481
2,0.512,104.138,105.423,101.825,1.068,96.187,9.716,1.129,98.86,104.673,103.497,1.016,107.234,10.873,1.022
3,1.098,110.495,93.117,111.938,106.899,107.304,96.528,116.533,111.998,99.557,109.494,108.69,108.413,109.958,106.541
1,3.099,114.66,112.571,1.185,1.073,103.702,107.039,111.067,106.883,99.647,1.077,1.044,111.705,113.635,102.581
3,3.824,107.469,107.122,112.645,105.899,93.97,110.73,106.541,111.647,99.652,101.782,97.796,101.257,101.576,107.514
4,4.278,112.617,101.936,96.463,10.271,0.982,114.688,107.49,114.847,99.817,108.026,10.473,1.111,103.613,104.021
4,5.146,101.82,105.425,95.873,10.81,1.135,101.822,108.388,103.151,108.174,106.399,10.857,0.97,101.834,104.883
2,5.342,103.985,112.459,111.359,1.13,94.922,9.222,1.007,106.738,113.107,103.824,1.151,100.976,10.292,1.036
4,5.554,106.539,103.705,99.852,10.271,1.098,102.069,93.062,102.015,105.718,100.385,10.502,0.963,107.546,92.356
4,5.733,100.791,103.192,106.461,9.394,1.062,108.048,103.142,109.304,113.789,102.686,10.338,0.956,99.63,106.164
4,5.735,105.975,102.743,100.582,10.947,1.006,111.857,99.863,114.568,113.816,103.66,10.021,1.118,103.091,107.131
1,5.825,105.698,111.013,1.041,1.178,110.373,107.555,108.937,107.085,106.258,1.187,1.01,97.935,112.279,108.103
4,5.839,117.799,102.132,100.525,10.033,1.112,99.539,104.246,105.707,98.224,105.835,9.468,1.092,103.837,91.559
1,6.141,105.664,99.026,1.018,1.078,106.433,108.094,114.6,100.317,105.99,1.044,1.186,106.957,96.758,100.239
1,6.297,102.106,104.017,1.129,1.034,100.164,99.14,105.811,111.385,101.246,1.129,1.098,113.588,108.263,105.256
