task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.135,97.93,107.028,109.794,1.009,92.461,9.626,1.084,100.121,101.929,98.517,1.069,104.607,10.522,1.004
2,0.648,110.569,115.272,111.359,1.139,103.793,9.8,0.998,109.717,105.584,105.453,1.005,103.252,10.86,1.126
3,0.652,108.895,95.752,101.694,115.112,96.775,111.322,100.74,101.293,106.383,110.483,114.826,105.482,103.443,104.567
1,0.672,112.339,109.604,1.172,1.153,103.454,105.366,103.424,110.797,104.496,1.157,1.078,104.368,99.506,103.793
2,1.882,109.013,105.423,103.274,0.988,106.201,10.271,0.994,106.796,107.774,111.689,1.037,96.255,10.021,1.076
2,1.972,111.226,113.887,107.358,0.978,105.369,10.302,1.118,104.692,99.671,108.9,1.118,94.62,10.219,1.01
4,2.264,118.618,103.817,102.375,9.705,1.12,104.406,93.1,111.864,110.992,96.375,9.996,1.018,103.499,107.003
1,2.392,112.25,109.351,1.046,1.186,108.827,96.406,104.739,115.508,103.011,1.119,1.135,102.555,105.314,113.239
4,2.535,118.997,112.68,94.886,11.058,1.006,99.28,97.608,117.157,106.126,102.256,11.061,1.122,113.962,91.885
4,2.622,103.151,112.116,95.735,10.456,1.127,113.917,93.874,106.272,103.73,102.048,10.003,1.036,114.557,99.337
4,3.156,105.549,112.216,103.359,9.382,1.01,98.438,106.489,106.55,100.431,106.728,10.964,1.077,110.436,105.937
3,3.438,113.629,103.725,105.74,105.807,98.718,107.159,113.762,111.596,98.76,108.869,107.959,102.226,100.708,110.072
3,3.827,115.506,106.782,105.965,103.841,101.059,106.907,101.905,108.895,103.078,102.627,111.88,98.245,100.927,100.877
2,3.883,113.139,105.28,111.075,1.048,102.527,10.058,1.085,104.0,107.562,104.699,1.037,107.144,9.235,1.123
3,4.21,100.291,92.133,113.83,112.877,96.923,102.863,104.143,111.054,109.025,98.798,108.451,97.843,98.995,101.105
3,5.811,111.618,100.239,116.708,106.248,95.541,101.293,104.208,101.458,101.934,106.378,113.831,105.607,101.781,115.711
1,6.201,109.506,102.947,1.101,1.034,114.222,102.718,114.056,117.759,113.752,1.121,1.067,104.97,112.985,100.641
4,6.42,116.511,99.252,107.011,11.014,1.117,98.558,104.535,108.773,100.379,106.188,10.419,0.973,100.856,105.578
2,6.636,104.296,113.86,105.944,1.149,106.047,9.926,0.998,113.573,104.047,112.187,0.988,104.615,9.879,1.118
1,6.667,105.573,104.335,1.067,1.142,99.185,102.552,107.472,102.006,105.508,1.056,1.157,100.894,100.617,103.575
1,8.219,103.811,108.449,1.109,1.025,114.848,110.903,114.841,114.497,110.675,1.055,1.109,113.243,101.222,97.985
1,8.645,104.45,109.864,1.174,1.159,102.915,109.3,104.793,104.252,110.771,1.163,1.099,99.81,106.23,106.873
1,8.905,112.15,102.714,1.139,1.155,100.173,102.729,103.303,113.565,100.788,1.147,1.078,113.43,106.511,109.948
4,8.929,115.867,109.84,98.968,9.995,1.067,109.37,94.03,108.036,112.925,94.831,10.389,0.965,106.153,103.931
2,9.027,102.025,105.428,103.972,1.008,94.705,9.349,1.017,100.145,117.17,114.886,1.033,99.867,9.478,1.078
2,9.249,103.301,107.123,112.097,1.002,105.623,10.383,1.095,100.086,108.093,107.841,1.014,105.044,10.683,0.958
1,9.402,99.958,105.879,1.018,1.183,102.837,109.409,100.715,105.664,112.124,1.166,1.11,99.144,113.244,99.306
1,9.462,99.757,103.938,1.035,1.036,103.233,113.028,104.343,108.976,109.972,1.105,1.063,113.235,103.546,103.392
1,10.543,110.989,104.674,1.154,1.176,101.608,100.565,113.968,117.452,100.192,1.067,1.136,99.068,111.511,108.182
2,10.903,102.495,106.548,100.432,1.024,93.978,9.48,1.061,105.769,106.99,98.693,1.057,109.171,9.326,1.076
2,10.906,103.965,115.328,115.612,1.098,102.527,10.108,0.969,97.014,109.419,113.49,1.096,105.623,10.213,1.126
1,11.047,105.771,106.327,1.032,1.099,109.281,97.797,104.06,108.537,105.131,1.037,1.029,109.513,101.484,115.436
2,11.414,102.932,108.455,114.696,1.045,95.626,10.452,1.019,102.791,106.214,105.251,1.044,104.36,9.717,1.01
1,11.709,114.522,112.318,1.108,1.169,106.707,104.686,111.28,104.45,115.181,1.063,1.055,104.218,103.209,105.043
1,11.982,114.023,112.199,1.028,1.066,100.393,103.995,104.454,102.59,98.181,1.084,1.167,107.707,114.029,113.088
1,12.274,108.778,104.718,1.009,1.095,112.435,102.891,103.956,111.651,105.517,1.175,1.078,100.708,97.263,107.091
1,12.824,109.075,107.239,1.083,1.108,97.092,105.386,110.281,115.175,115.363,1.149,1.147,101.96,103.365,108.207
2,12.972,105.312,103.295,99.811,1.156,106.34,10.814,0.973,103.413,117.431,100.56,1.116,108.376,10.601,1.04
4,13.156,113.66,109.886,109.23,10.59,1.071,110.872,108.148,104.009,104.984,101.299,10.801,1.099,98.11,103.611
1,13.461,106.133,115.749,1.005,1.11,104.778,113.288,97.379,113.818,114.458,1.083,1.176,99.258,106.787,100.28
2,13.85,101.622,111.471,107.679,1.09,102.079,10.484,1.103,114.192,107.604,104.201,1.103,106.008,10.819,0.977
3,14.02,110.343,94.885,98.421,112.103,104.282,105.802,107.084,102.056,97.653,104.885,107.707,100.965,99.134,117.062
2,14.217,109.356,99.929,111.107,0.98,107.501,9.76,1.035,98.756,116.934,99.021,1.042,96.07,9.185,1.112
3,14.626,113.607,95.575,108.216,105.5,109.108,97.969,100.545,114.846,100.979,104.22,105.477,96.993,103.847,110.696
3,14.928,105.547,106.174,115.039,98.217,105.757,99.976,106.167,111.596,100.751,103.195,103.011,95.854,105.074,100.189
3,15.623,116.051,106.026,101.567,111.033,110.19,101.026,116.947,116.551,95.0,115.204,100.415,99.365,96.899,111.833
4,15.701,111.104,102.028,96.481,10.502,1.047,99.158,103.199,107.742,97.611,94.136,9.699,1.027,112.16,93.896
3,15.705,110.152,102.637,105.318,112.169,100.451,101.482,106.186,103.745,99.019,105.263,108.587,95.917,99.349,105.025
4,15.787,103.578,100.265,100.969,10.338,0.975,105.081,105.697,100.701,114.291,106.104,9.776,1.043,113.508,105.329
3,16.41,109.407,103.182,109.458,106.532,93.834,97.417,112.608,110.817,92.884,109.631,109.691,98.703,108.614,114.967
2,16.706,98.126,114.796,116.286,1.011,97.252,9.506,0.965,104.692,114.672,104.172,0.987,101.441,10.496,1.021
2,16.722,98.756,116.289,101.536,1.071,100.442,9.836,1.091,109.809,108.893,114.313,1.089,98.986,10.696,1.123
2,16.794,106.167,104.898,110.377,1.11,109.401,10.44,1.036,103.418,111.636,109.129,1.107,101.915,10.153,1.107
3,16.909,103.011,100.013,107.449,97.566,99.618,97.549,106.015,111.922,95.187,107.034,99.273,104.456,109.619,110.532
4,17.188,105.155,102.455,96.306,9.628,1.109,105.602,96.566,107.503,114.291,107.295,9.614,1.095,97.325,97.073
4,17.702,110.51,111.914,98.073,10.006,1.059,115.639,104.02,106.344,112.68,97.339,11.032,1.116,113.768,98.003
3,17.94,105.826,95.806,102.569,113.69,110.176,110.319,116.737,100.741,95.132,98.3,109.55,105.26,96.789,116.507
1,18.214,115.315,98.181,1.169,1.15,97.678,97.387,111.915,105.026,107.76,1.127,1.093,98.68,114.466,113.361
1,18.647,108.208,115.749,1.19,1.128,102.676,108.039,109.83,117.431,109.091,1.097,1.074,111.459,100.128,99.704
3,19.319,105.47,105.957,107.591,109.367,107.621,107.942,118.329,116.692,95.068,103.715,100.665,107.874,96.715,111.0
4,19.827,105.452,111.674,101.826,9.524,1.067,99.947,100.394,115.07,115.587,93.23,10.78,1.091,100.617,91.451
4,20.165,114.066,98.871,102.932,10.836,1.123,98.589,97.297,107.625,97.632,106.188,10.101,1.079,99.316,102.383
4,20.403,106.729,105.957,106.736,10.05,0.988,110.999,104.035,107.579,116.039,95.282,10.331,0.971,110.778,101.531
2,21.16,114.946,115.075,102.365,1.149,99.474,9.362,1.023,105.921,102.215,105.522,1.126,99.674,9.415,1.091
1,22.666,111.704,102.321,1.034,1.121,99.017,108.532,106.322,102.544,112.17,1.037,1.025,97.066,114.456,106.361
3,23.26,113.602,102.788,105.91,108.326,101.361,104.77,117.891,111.25,95.364,108.56,107.417,102.68,107.865,115.794
3,23.414,109.768,105.524,112.695,111.268,100.34,108.115,104.655,108.305,98.212,108.274,111.463,96.296,97.186,107.985
4,23.667,108.261,101.767,97.686,9.614,1.032,114.577,103.931,113.46,99.324,98.626,10.366,1.013,103.914,96.33
4,23.708,110.269,112.585,102.378,10.52,1.119,106.706,97.005,100.312,107.326,106.68,9.897,1.043,105.486,104.1
2,24.641,101.498,113.394,105.891,1.137,101.527,9.332,1.123,104.212,102.638,112.017,1.11,104.415,9.903,1.062
2,24.689,101.157,109.783,116.474,1.017,108.981,9.249,0.971,112.262,113.182,111.032,1.026,108.797,10.275,1.017
1,24.691,113.836,102.975,1.062,1.006,98.236,112.722,110.331,99.552,108.658,1.1,1.088,114.721,109.185,114.459
3,24.762,103.563,101.997,100.09,101.793,95.142,99.092,112.791,117.317,94.47,98.123,113.586,96.634,110.495,102.233
3,25.078,113.142,97.304,114.564,103.566,98.462,102.01,109.201,113.938,104.046,107.236,102.892,94.766,104.313,110.818
2,25.243,105.254,101.817,101.644,1.024,97.629,9.895,1.041,112.942,109.709,106.579,1.003,97.062,10.074,1.01
1,25.259,110.989,101.904,1.117,1.107,104.3,109.522,111.067,106.711,101.252,1.114,1.18,111.767,100.965,104.892
1,25.482,104.037,109.956,1.141,1.052,103.576,110.054,111.233,113.718,100.192,1.034,1.111,97.191,97.45,111.386
3,25.502,101.677,107.678,108.992,107.69,109.139,96.872,100.288,110.867,107.861,108.069,97.434,107.598,106.853,113.255
3,25.805,108.256,98.35,102.969,105.103,95.917,106.794,100.281,105.35,107.994,103.224,107.048,100.697,107.66,108.165
2,25.906,112.673,117.931,106.611,1.018,108.138,10.499,0.977,102.239,115.437,105.095,1.04,108.376,10.678,0.978
2,26.013,114.946,99.564,110.59,1.144,103.539,10.59,0.993,102.325,105.596,111.272,1.103,106.708,10.862,1.004
1,26.029,114.821,113.252,1.114,1.185,101.163,107.039,98.645,114.926,104.129,1.126,1.138,98.07,106.251,98.059
2,26.3,97.985,101.173,107.73,1.139,104.731,9.478,1.111,102.996,99.632,102.683,1.0,107.081,10.613,1.087
3,26.488,111.38,105.666,106.707,104.839,97.009,103.14,116.618,115.225,97.154,101.772,103.983,97.564,96.634,101.576
1,27.014,106.162,104.129,1.03,1.18,97.519,101.558,104.031,104.073,101.612,1.048,1.145,101.094,113.797,108.182
2,27.389,112.118,101.193,114.136,1.039,102.215,10.178,1.015,105.499,105.776,103.526,1.146,92.822,10.479,1.059
3,27.389,112.221,91.928,115.254,114.557,102.461,106.134,104.471,106.554,105.322,105.256,114.984,106.842,105.616,114.403
2,27.418,108.054,117.586,114.218,1.054,101.184,9.478,0.999,106.856,109.115,106.183,0.989,105.05,9.894,0.969
4,27.802,106.905,112.925,108.736,9.787,1.092,104.655,96.033,117.554,100.318,107.398,9.538,1.125,114.051,94.917
