task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.435,107.511,107.676,99.207,1.063,100.485,10.03,1.085,112.035,111.83,106.391,1.117,97.234,10.867,1.08
4,1.268,106.835,105.957,109.823,10.998,1.09,104.71,106.977,105.62,110.839,108.304,10.872,1.106,111.998,94.283
1,1.298,103.4,107.237,1.141,1.112,107.068,110.383,103.394,100.067,108.228,1.157,1.171,97.88,113.254,114.912
1,1.369,114.884,102.555,1.013,1.094,111.658,105.076,105.293,111.827,101.374,1.008,0.999,100.838,103.05,108.567
4,1.66,111.091,99.253,97.864,9.705,0.975,97.724,101.906,111.85,103.817,106.144,9.979,0.965,110.318,94.859
4,1.775,117.316,105.425,109.459,10.589,1.052,111.697,107.704,110.335,106.951,98.773,11.032,1.092,105.67,95.774
3,2.394,111.957,106.512,100.07,108.589,106.318,107.268,117.949,103.653,97.501,105.328,100.379,97.904,94.861,104.13
3,2.436,114.575,95.443,101.686,105.096,99.662,105.499,103.394,107.562,92.116,114.365,109.905,99.943,103.882,103.038
2,3.277,98.754,103.533,111.052,1.111,104.983,10.001,1.126,108.448,100.394,101.868,1.08,100.099,9.884,1.099
3,3.534,99.729,102.636,104.773,100.816,107.645,96.318,100.875,111.486,105.1,111.188,105.376,108.115,103.14,101.107
1,3.928,110.98,106.22,1.047,1.068,109.93,111.694,103.394,115.121,106.416,1.041,1.005,114.901,104.063,111.869
4,4.678,116.588,110.992,97.418,9.975,1.054,112.259,108.348,103.994,111.36,100.774,9.893,1.014,111.638,97.676
3,4.684,116.251,108.632,111.219,105.798,93.848,104.758,101.436,109.532,97.488,111.428,97.348,97.378,100.383,103.998
4,5.965,109.177,102.141,96.225,9.459,1.131,102.645,93.887,114.073,103.863,108.003,10.488,0.956,114.51,91.385
4,6.01,110.102,102.441,108.709,10.616,0.985,111.332,98.473,103.946,101.403,109.098,9.64,1.032,114.422,103.481
3,6.424,100.2,93.004,99.374,99.295,108.069,97.725,109.434,103.439,95.443,111.105,103.276,98.209,96.325,107.833
2,6.494,103.871,110.286,107.464,1.107,95.14,10.396,1.067,106.674,117.586,102.922,0.979,101.717,9.665,0.985
2,6.62,108.032,102.79,102.236,1.011,94.654,9.372,1.129,102.323,108.549,112.794,1.035,98.361,10.411,1.123
1,6.899,104.252,110.033,1.034,1.089,103.955,111.466,105.39,102.323,112.199,1.033,1.099,112.141,98.784,99.709
3,6.991,108.28,101.896,102.554,101.929,100.833,105.921,113.478,100.596,100.335,112.775,98.5,106.344,96.425,111.528
2,7.36,102.502,109.293,100.747,0.976,105.706,9.478,1.103,100.902,115.373,106.475,1.052,104.158,9.595,1.063
1,7.847,106.393,111.689,1.016,1.076,101.187,111.191,114.244,102.645,115.886,1.107,1.144,106.193,103.687,99.357
3,8.001,116.123,104.998,113.244,113.938,95.746,96.127,110.717,112.428,100.261,106.098,108.389,110.051,109.364,107.853
2,8.181,110.902,116.717,99.21,1.13,109.511,9.878,1.104,105.312,108.103,102.801,1.086,103.197,10.653,1.033
1,8.406,108.503,106.632,1.157,1.127,100.505,109.856,110.066,115.136,115.972,1.149,1.055,107.005,110.268,113.951
1,8.869,107.299,107.406,1.19,1.122,113.456,107.474,112.473,117.656,109.74,1.128,1.183,111.647,100.682,111.869
2,8.914,106.458,99.792,111.907,1.098,101.077,9.212,1.064,114.192,106.548,100.741,1.137,108.981,10.106,1.118
4,9.581,111.211,114.267,96.463,9.329,1.113,109.939,96.566,102.0,107.974,108.002,10.952,1.087,106.7,99.31
1,10.161,117.639,105.91,1.114,1.02,114.592,111.919,101.054,99.327,102.79,1.055,1.113,106.959,102.035,102.581
4,10.483,113.543,101.936,104.891,10.425,1.131,101.785,98.882,111.778,102.951,103.241,10.024,0.96,98.342,93.263
2,10.688,106.502,115.481,102.724,1.017,102.166,10.284,1.094,104.255,99.671,99.494,1.048,97.499,9.665,1.087
2,10.688,104.144,115.473,107.25,0.993,103.605,9.279,1.082,106.349,106.508,110.6,1.111,92.29,10.396,1.035
3,10.708,99.861,92.531,111.136,100.819,95.054,103.402,103.1,105.556,99.681,100.009,114.227,99.593,103.077,115.794
2,10.832,107.526,108.031,114.339,1.031,108.171,10.741,0.971,107.053,104.351,102.922,1.101,100.937,10.819,0.954
2,10.896,99.661,108.649,108.039,1.099,93.831,9.264,1.073,105.528,117.769,99.432,1.04,100.51,9.183,1.061
1,10.907,108.919,114.252,1.014,1.074,115.156,101.049,110.655,102.828,114.772,1.073,1.113,106.371,102.799,114.127
3,11.79,112.706,97.873,106.286,110.291,94.456,110.71,113.216,103.043,99.295,109.631,103.91,109.863,97.32,114.215
2,11.876,98.204,102.008,100.87,1.057,99.823,10.493,1.12,97.553,105.118,107.289,1.123,105.409,10.758,0.977
2,12.018,111.187,108.619,101.288,1.118,96.001,9.865,1.063,110.211,101.388,113.008,1.011,99.219,10.311,0.959
3,12.129,110.152,95.943,105.805,99.295,96.631,102.326,104.073,113.661,93.395,110.032,101.898,101.604,110.872,109.067
1,12.135,117.714,114.698,1.06,1.097,112.741,104.866,113.817,115.929,100.764,1.021,1.102,114.366,110.704,114.82
1,12.407,112.679,101.819,1.108,1.125,100.722,104.528,111.684,108.641,104.857,1.016,1.09,102.946,110.939,110.902
2,13.103,98.059,112.932,106.567,1.095,92.787,9.94,1.058,97.266,105.623,112.443,1.107,104.073,10.079,1.002
4,13.332,101.171,104.209,96.603,10.674,1.023,103.326,91.556,106.876,104.609,94.561,9.53,1.08,113.312,91.729
2,13.456,104.822,100.003,111.284,1.061,95.239,10.34,1.088,113.402,113.036,106.844,1.103,93.855,10.119,1.098
2,13.498,102.34,99.632,102.712,1.026,105.356,9.378,1.029,99.098,103.553,106.81,1.086,97.234,9.509,1.009
3,13.578,101.749,92.531,104.788,115.084,108.385,96.746,116.358,103.137,97.491,115.303,115.177,99.624,96.744,108.785
4,13.903,111.371,105.502,109.665,10.723,1.132,107.11,98.262,115.178,102.564,109.746,10.288,1.043,108.462,98.737
4,13.954,116.536,114.602,103.284,9.873,1.023,112.882,98.71,102.0,106.116,108.347,9.343,1.037,105.509,96.196
1,14.204,108.444,106.327,1.042,1.177,108.576,100.02,107.709,99.589,109.977,1.112,1.055,104.222,99.464,103.078
3,14.82,113.96,98.262,114.469,104.049,99.613,111.302,107.152,113.913,107.621,106.612,102.182,103.617,96.647,116.628
1,15.162,105.654,106.3,1.028,1.142,114.339,112.328,107.352,113.425,99.152,1.182,1.097,98.236,111.14,97.77
4,15.54,112.388,100.446,103.067,10.111,1.117,109.037,101.585,110.341,108.819,110.118,9.932,0.999,107.605,103.372
3,15.612,116.717,102.683,99.801,103.95,111.365,106.351,116.141,105.305,106.797,113.291,98.987,103.239,98.995,118.004
3,15.631,101.271,92.208,103.154,100.131,109.781,111.339,104.419,102.088,101.352,109.317,111.425,95.848,110.581,114.34
1,15.693,113.813,102.033,1.149,1.093,97.866,108.371,113.215,101.822,105.614,1.106,1.09,102.608,112.966,109.178
1,15.826,106.488,113.539,1.147,1.093,103.719,97.603,111.507,101.885,112.331,1.145,1.073,103.576,109.138,101.792
