task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.49,106.236,102.389,108.003,9.785,1.003,115.208,105.329,111.541,104.016,103.444,9.394,1.117,111.885,94.575
4,1.3,118.755,97.843,108.736,10.795,1.12,114.373,105.876,103.591,106.893,102.535,10.663,0.987,109.456,91.363
3,1.977,117.394,102.068,100.154,113.578,96.104,111.369,102.232,106.332,99.574,108.006,106.061,106.849,104.258,107.201
3,1.985,104.39,108.584,107.76,106.571,98.495,101.562,99.752,102.376,106.824,104.16,100.657,96.143,95.058,112.732
2,2.242,114.028,113.394,114.569,1.042,104.173,9.616,1.079,107.444,115.071,104.014,1.05,102.471,10.389,0.982
4,2.265,111.071,109.574,104.039,10.672,0.99,114.338,104.845,108.637,107.302,93.428,9.622,1.115,98.601,97.608
4,2.411,100.766,105.75,104.473,9.574,1.0,103.778,93.887,104.675,115.84,110.148,10.488,0.955,110.845,98.821
3,2.528,108.349,105.169,104.04,111.999,93.906,111.369,117.116,105.884,106.218,113.563,103.841,110.095,100.552,117.08
3,2.799,117.708,101.896,114.574,112.103,102.931,97.02,109.628,108.613,105.409,98.931,104.383,104.694,104.758,113.56
4,3.097,111.997,114.684,102.673,10.069,0.999,107.522,101.154,108.0,107.25,104.39,10.345,0.969,113.625,99.657
4,3.165,111.556,101.893,102.959,10.574,1.039,107.14,98.71,111.928,114.999,109.976,10.594,1.047,111.457,93.446
1,3.888,118.093,98.181,1.033,1.032,114.54,100.825,105.854,111.385,103.362,1.099,1.166,114.451,100.075,103.186
3,3.898,104.425,107.4,105.606,114.679,99.833,109.16,108.626,106.277,106.008,113.772,110.886,110.766,99.383,103.134
1,4.329,113.648,101.078,1.049,1.042,112.435,113.778,105.024,108.919,104.208,1.042,1.028,111.658,99.019,105.659
3,4.93,115.821,92.983,115.463,113.522,101.649,112.165,101.937,117.686,96.281,108.852,112.464,98.264,109.301,112.705
3,5.027,100.252,104.465,111.136,101.639,94.271,100.611,114.854,116.659,106.871,101.894,102.738,102.434,98.184,104.587
2,5.58,98.729,105.246,105.211,1.142,95.643,9.253,1.051,112.185,99.704,104.414,1.05,92.434,10.095,1.096
3,7.143,108.805,93.723,100.342,115.153,105.656,96.045,116.542,112.351,92.208,113.777,107.401,99.62,95.572,107.542
4,7.433,112.119,108.452,93.695,9.468,1.11,110.715,95.308,114.278,102.344,94.746,9.485,0.992,105.376,108.184
1,7.737,113.817,98.036,1.07,1.135,113.522,104.542,104.614,108.116,107.441,1.1,1.156,115.133,106.78,99.357
1,8.322,99.51,99.565,1.182,1.07,103.324,109.334,108.313,109.506,110.259,1.113,1.107,98.811,109.522,98.008
4,8.632,116.628,102.901,93.325,10.518,1.085,103.187,100.447,111.301,111.314,100.38,10.723,0.956,105.483,95.317
3,8.8,110.021,92.641,98.214,104.953,107.329,98.189,111.511,111.341,100.51,112.853,98.903,98.495,105.785,105.724
1,9.906,106.965,115.972,1.04,1.072,103.171,98.07,106.43,111.226,97.82,1.073,1.137,97.935,113.076,103.168
4,10.101,113.335,108.641,107.947,10.475,1.034,108.955,105.842,104.671,101.541,103.121,9.885,1.049,103.289,105.659
3,10.282,100.2,105.322,101.356,113.22,105.35,102.738,115.989,117.336,104.091,101.378,113.908,109.127,96.537,104.313
2,10.352,105.424,111.995,111.858,1.091,102.29,9.566,0.95,100.417,105.64,99.706,1.034,98.815,10.765,0.99
3,11.09,101.677,92.146,102.969,101.596,95.595,96.425,102.912,108.955,94.349,99.445,101.041,97.716,110.478,110.425
3,11.145,111.237,101.997,108.032,103.233,102.324,105.378,107.663,106.629,98.444,98.958,98.987,104.402,95.637,103.194
1,11.369,107.984,115.192,1.051,1.166,107.725,96.644,115.176,102.974,114.896,1.041,1.163,107.973,104.108,115.156
1,11.474,109.936,116.0,1.103,1.0,104.261,110.09,100.351,116.52,110.816,1.122,1.038,98.297,111.694,109.166
3,11.677,106.153,101.896,102.582,103.469,111.543,97.945,107.853,116.607,97.492,103.434,103.976,98.62,109.17,105.073
4,11.726,108.859,110.678,94.831,9.697,1.135,100.768,91.363,115.278,98.144,93.962,10.344,0.978,113.974,96.996
2,11.868,112.305,108.014,112.767,1.067,107.854,9.502,0.987,105.464,115.82,101.511,1.033,107.144,10.35,1.011
3,11.98,100.442,98.239,112.532,104.275,107.318,110.341,100.614,116.556,105.322,113.244,112.875,93.978,109.105,117.324
1,12.081,107.314,103.362,1.184,1.057,99.684,97.642,111.52,110.186,105.776,1.091,1.161,101.731,96.585,108.182
1,12.154,99.311,105.861,1.022,1.142,109.028,96.585,114.301,100.383,103.502,1.088,1.108,113.6,101.211,111.721
4,12.358,101.273,98.144,102.442,10.445,0.956,105.602,98.535,114.882,104.041,93.47,11.051,1.042,97.498,101.451
4,14.01,114.997,109.348,95.403,10.254,1.087,101.547,105.476,110.757,106.336,107.252,9.697,1.09,107.114,96.315
1,14.828,99.499,114.695,1.166,1.107,110.376,114.196,104.374,105.078,104.718,1.03,1.068,100.759,108.059,105.42
3,15.479,106.297,92.08,103.574,98.769,99.593,105.319,103.083,112.553,103.463,99.826,98.94,95.854,105.572,105.774
2,15.771,96.687,102.583,114.669,1.016,108.623,10.713,1.009,105.291,118.071,111.539,0.992,103.605,10.565,1.036
2,16.196,109.479,115.174,109.765,1.116,93.889,10.139,0.952,97.917,112.29,109.626,1.067,100.103,9.766,1.11
4,16.554,107.742,113.254,94.994,10.765,0.978,98.438,104.022,106.003,114.27,108.794,10.594,1.069,114.974,95.723
1,16.77,106.11,100.023,1.184,1.148,102.946,101.893,110.497,100.598,112.759,1.073,1.047,109.335,110.304,109.423
1,16.797,104.213,104.059,1.185,1.127,106.895,104.778,101.401,113.548,104.756,1.081,1.039,100.393,96.481,106.493
3,17.368,113.108,100.979,107.33,109.211,99.936,109.821,107.052,104.718,97.745,105.76,100.54,99.332,96.264,113.546
1,17.559,99.378,102.385,1.17,1.013,100.812,99.66,107.247,100.049,107.341,1.124,1.146,106.468,113.489,108.91
2,17.889,96.967,114.739,107.97,1.038,107.173,10.282,1.069,97.442,111.836,106.046,1.088,107.854,9.617,1.003
3,18.307,117.668,97.757,116.215,100.216,102.033,95.356,116.528,110.343,108.632,107.73,106.157,108.785,111.422,100.358
3,18.342,112.537,109.167,105.694,112.999,97.797,98.818,114.568,100.291,99.638,108.939,101.791,109.863,100.658,113.251
1,18.542,110.72,113.954,1.119,1.047,106.994,104.133,98.336,111.651,101.365,1.187,1.038,111.501,101.194,104.792
1,18.635,117.404,107.368,1.017,1.028,101.1,97.525,111.198,112.617,114.081,1.1,1.064,98.857,100.02,113.333
4,19.442,118.716,114.175,104.184,9.415,1.079,105.509,96.538,101.975,105.277,99.22,9.514,1.025,107.84,104.524
2,19.715,102.264,99.486,100.971,1.104,106.891,9.959,1.034,100.674,103.366,105.34,1.094,107.101,9.408,0.977
1,20.018,108.116,108.473,1.028,1.146,105.064,114.468,100.715,105.907,108.925,1.168,1.016,106.24,101.63,98.885
2,20.029,102.12,102.539,102.793,1.146,94.284,10.584,1.011,101.553,112.541,111.831,0.988,99.003,10.083,1.069
4,20.219,111.159,108.435,96.946,9.996,1.108,97.273,94.298,109.518,110.051,101.562,10.821,1.089,105.67,94.247
3,20.461,103.563,99.63,107.398,114.679,94.768,97.865,115.971,108.525,95.356,113.795,113.22,105.042,101.703,115.16
1,20.831,108.675,101.252,1.152,1.092,108.017,113.382,107.182,107.723,101.936,1.044,1.183,103.206,110.268,99.787
2,21.231,106.394,103.666,107.821,1.097,103.524,10.456,1.109,98.196,101.867,108.067,0.977,104.159,9.368,1.099
2,21.238,111.423,108.156,107.498,1.047,106.468,9.721,0.986,98.902,111.687,114.687,1.08,108.792,9.717,1.079
3,21.844,113.738,92.662,106.355,100.995,109.432,99.75,99.752,104.998,101.219,109.769,107.381,95.674,105.119,115.751
2,21.902,99.478,116.368,108.185,1.139,99.721,10.017,0.981,102.398,103.565,101.858,1.084,108.489,9.574,1.063
2,22.089,109.534,113.748,99.021,1.135,97.243,10.169,0.994,113.26,100.714,99.861,1.011,107.347,10.452,1.085
1,22.879,108.444,110.632,1.109,1.163,97.105,110.726,101.22,115.012,104.049,1.102,1.014,104.18,110.677,115.307
1,23.281,99.311,112.622,1.07,1.004,98.471,101.015,101.581,109.349,107.527,1.051,1.08,98.297,109.371,97.421
3,23.414,99.707,107.375,115.89,112.683,98.718,95.572,118.352,105.927,95.591,106.506,108.866,94.038,99.19,116.164
3,23.596,106.875,107.186,99.652,114.754,106.459,95.572,110.265,116.704,100.334,99.711,97.566,109.215,106.739,104.445
4,24.625,105.597,108.642,102.119,9.975,1.069,108.209,100.966,107.784,101.357,104.39,10.411,1.002,113.508,99.632
4,24.669,116.182,110.567,110.135,10.356,1.134,98.499,99.085,110.912,112.58,93.327,10.282,1.017,105.379,96.978
4,25.12,117.43,111.582,95.917,9.437,1.008,107.804,102.375,109.326,105.502,98.968,9.322,1.084,100.666,105.779
1,25.394,112.658,115.073,1.06,1.185,101.652,101.004,103.798,114.85,113.773,1.105,1.064,99.739,97.175,111.781
1,25.736,116.263,110.551,1.098,1.098,104.555,105.936,98.336,115.109,112.759,1.044,1.087,102.876,109.638,107.182
1,26.124,104.679,108.986,1.177,1.019,97.092,108.021,100.264,99.903,100.645,1.069,1.118,100.635,97.922,112.333
1,26.268,102.092,109.796,1.179,1.063,102.903,107.767,99.088,112.861,101.672,1.184,1.024,114.222,99.807,108.313
