task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.903,107.503,109.123,93.185,10.961,1.003,114.823,103.815,103.761,99.375,103.288,10.738,1.13,104.114,103.893
2,8.253,104.601,107.687,108.363,1.091,103.004,10.187,1.014,99.249,101.063,113.746,1.01,92.614,10.561,1.022
4,8.983,103.485,99.544,96.105,10.334,0.976,114.999,102.136,110.341,105.024,105.524,9.498,1.084,107.4,97.285
2,9.179,107.034,101.173,116.21,0.976,103.961,10.521,1.051,107.613,107.325,111.481,0.999,108.718,9.398,1.085
3,9.52,116.369,106.103,112.329,109.602,103.954,97.56,117.129,102.963,93.18,111.004,107.39,108.314,105.563,115.169
4,9.538,110.894,106.431,105.067,9.649,0.977,99.576,107.093,104.583,110.171,103.424,10.674,1.102,112.489,99.337
1,9.559,105.887,104.491,1.064,1.177,113.058,114.456,115.543,113.745,103.656,1.106,1.022,114.451,103.852,104.581
1,9.689,116.711,111.331,1.063,1.001,103.383,106.428,114.086,108.787,107.602,1.045,1.171,97.156,98.784,115.184
4,9.823,100.623,109.738,99.147,9.927,1.078,108.449,108.2,113.238,112.116,97.743,9.545,1.0,107.948,108.514
4,10.376,104.264,111.913,103.241,9.832,0.964,103.998,107.616,117.251,98.059,102.119,10.009,1.099,113.375,104.883
3,10.381,109.185,104.796,104.716,113.955,103.5,101.389,114.867,105.687,95.118,103.503,97.647,106.202,103.006,116.49
2,10.758,109.013,110.727,110.362,0.978,101.634,9.159,0.953,100.58,102.107,109.785,1.129,102.813,10.428,1.005
3,10.832,113.869,106.075,100.235,110.601,94.096,99.106,101.052,109.532,100.529,105.031,107.305,97.834,102.077,116.737
1,11.496,116.558,106.916,1.033,1.028,98.536,108.263,114.46,109.829,113.88,1.02,1.103,106.951,97.426,110.61
3,11.532,112.706,100.394,102.977,102.452,106.433,107.462,111.579,106.209,104.991,113.83,104.229,97.009,106.545,108.052
4,11.587,112.119,100.872,98.268,10.298,0.965,115.369,95.842,100.623,108.885,110.703,10.107,1.046,104.344,108.603
3,11.605,112.485,108.17,115.723,97.817,100.036,99.19,112.866,101.105,102.208,98.416,112.264,105.063,111.255,109.344
2,11.617,106.666,112.628,109.595,1.101,93.917,9.417,1.05,114.433,112.813,115.879,1.05,95.975,9.406,1.056
4,11.774,108.5,101.641,94.237,10.047,0.976,102.434,106.286,114.275,114.27,101.496,9.627,1.116,104.381,103.747
3,11.953,102.657,99.153,99.208,100.866,95.043,111.618,116.984,114.227,100.374,101.535,104.13,103.43,94.856,101.612
1,11.955,110.96,112.318,1.142,1.176,111.63,107.14,110.676,112.202,113.729,1.069,1.073,97.88,105.361,114.741
4,12.818,105.06,104.151,107.773,10.047,0.967,104.97,91.534,103.009,101.299,104.945,9.592,1.08,112.587,101.531
4,13.265,103.536,102.228,102.387,10.826,0.958,105.19,102.627,102.234,109.114,97.426,10.648,1.07,105.602,100.905
1,13.737,115.315,105.396,1.037,1.109,113.416,102.195,106.43,115.776,114.44,1.111,1.055,100.576,103.352,99.078
3,14.534,107.469,96.058,114.137,100.641,100.111,97.472,110.253,104.457,92.08,104.646,99.796,102.997,111.636,103.656
1,14.567,110.947,106.813,1.16,1.183,103.588,108.485,106.493,110.667,102.233,1.141,1.147,107.474,105.686,111.804
2,14.58,98.202,113.295,107.25,1.07,94.47,10.613,1.043,110.79,114.842,114.792,1.016,95.395,10.323,1.12
2,14.881,99.462,117.434,102.365,0.976,102.051,10.884,1.116,104.437,101.977,107.029,1.074,106.09,10.219,0.999
3,15.195,115.063,107.525,107.76,105.139,100.558,95.053,112.398,101.714,103.482,112.639,98.527,104.864,110.532,107.152
4,15.415,117.584,107.766,107.061,10.357,1.112,103.778,108.603,100.343,108.54,93.661,10.795,1.017,108.925,99.082
1,15.521,106.847,109.273,1.074,1.114,104.381,99.264,101.809,108.455,114.772,1.038,1.077,102.536,104.686,104.045
1,15.996,100.276,109.74,1.121,1.049,113.729,106.202,112.022,105.907,104.987,1.162,1.067,114.896,104.063,101.014
4,16.031,108.773,106.224,93.118,10.38,0.997,102.069,107.456,112.405,99.253,97.13,9.666,1.056,101.83,106.004
1,16.277,115.668,110.937,1.117,1.012,109.796,102.289,103.186,106.393,103.757,1.184,1.179,103.72,104.99,106.976
3,17.166,107.657,105.1,113.563,101.639,106.872,111.686,117.324,112.485,94.374,102.554,107.053,98.62,109.847,109.098
2,17.748,106.394,106.178,106.712,1.072,93.877,9.358,1.049,111.075,109.698,103.497,1.042,101.663,10.007,1.053
1,17.763,117.571,100.944,1.096,1.03,106.48,98.297,103.418,104.918,112.435,1.164,1.087,102.845,106.23,115.436
3,18.146,100.701,95.089,114.698,107.82,111.239,97.101,115.403,109.479,108.217,106.81,106.375,98.355,101.562,100.963
1,18.164,114.868,98.588,1.19,1.166,105.441,109.398,111.269,108.27,109.016,1.047,1.104,100.004,110.218,112.206
2,19.068,100.648,117.676,106.727,1.128,102.025,9.339,1.129,106.865,105.246,99.302,1.123,107.452,10.229,1.054
2,19.281,110.903,99.784,111.112,0.996,93.096,10.6,0.98,111.554,107.913,102.594,1.14,105.654,9.181,1.017
2,19.29,113.696,102.236,111.264,1.072,102.433,9.456,1.011,111.958,113.732,113.231,1.006,93.948,9.614,0.968
4,19.456,112.717,103.745,104.605,10.073,1.089,107.601,103.702,114.932,107.25,95.55,9.842,0.959,114.354,96.769
2,19.534,107.052,101.817,112.937,1.052,99.943,10.741,1.078,112.585,103.366,105.34,1.131,96.07,10.088,1.003
1,19.847,109.002,101.612,1.136,1.047,104.425,97.038,112.315,104.073,98.112,1.088,1.101,101.211,112.916,105.375
2,19.855,106.09,100.963,105.453,1.129,104.863,10.396,1.106,97.313,103.666,108.988,1.02,104.645,9.87,0.998
4,21.036,113.68,102.13,93.543,10.009,1.085,106.607,93.781,102.186,101.164,96.051,9.864,1.135,105.292,94.198
3,21.285,105.126,103.676,108.555,113.094,107.495,105.792,101.671,115.798,91.918,110.712,104.256,99.864,110.869,111.096
2,21.477,110.294,110.405,113.444,1.143,97.062,9.895,1.1,100.263,104.595,115.871,1.075,93.978,10.445,1.111
1,21.624,105.494,115.749,1.084,1.138,113.77,113.9,106.978,113.286,110.771,1.127,1.036,102.64,99.061,107.282
2,21.809,107.477,115.481,109.951,1.105,95.758,10.26,1.004,101.74,100.508,101.362,1.125,101.494,9.473,0.985
2,21.862,102.792,102.213,116.688,1.148,105.356,10.867,1.015,109.506,99.996,109.595,1.088,102.216,9.769,1.044
2,22.446,111.105,113.078,102.362,1.13,109.17,9.649,1.057,108.894,111.767,114.953,1.147,95.351,9.682,0.986
2,22.521,106.938,105.136,103.19,1.041,101.816,10.213,1.041,104.812,104.906,102.9,1.086,93.74,10.782,1.057
2,22.568,97.767,113.251,108.185,1.078,106.703,9.366,1.035,104.469,107.725,100.354,1.111,102.881,9.947,1.082
2,24.297,102.323,112.436,107.358,0.979,104.863,9.225,0.955,105.295,105.884,107.062,1.099,101.916,9.621,1.106
2,24.866,99.362,103.161,112.334,1.048,109.162,9.155,1.069,97.266,112.285,99.138,1.117,94.494,9.571,1.092
3,24.901,116.986,104.189,108.718,112.578,104.623,102.828,108.099,116.886,103.811,103.732,103.517,96.012,96.164,115.114
3,25.288,106.616,92.018,106.109,99.035,100.495,96.764,116.386,100.46,96.281,114.76,114.477,103.622,111.339,109.201
1,25.489,104.621,108.717,1.143,1.16,113.973,107.71,109.174,111.96,98.695,1.087,1.142,108.627,109.567,112.158
3,26.084,101.725,92.245,105.495,100.685,99.305,100.895,100.642,106.852,98.822,115.303,104.829,106.909,107.455,107.542
1,26.597,117.656,100.461,1.092,1.17,108.052,100.768,110.495,106.199,100.903,1.143,1.028,107.068,107.337,105.523
3,27.296,113.181,102.961,98.896,102.142,96.52,106.914,102.23,106.945,95.089,106.286,100.553,110.367,107.665,112.938
2,27.698,113.375,101.605,99.084,1.133,97.997,9.439,1.009,114.325,115.473,112.327,0.984,109.12,10.707,1.042
1,27.853,108.235,109.589,1.082,1.064,97.31,106.672,105.347,107.571,99.473,1.142,0.999,101.608,99.374,104.108
1,27.997,108.158,99.32,1.08,1.162,112.928,98.413,114.462,102.854,105.547,1.163,1.097,101.74,100.138,114.629
3,28.531,104.763,101.841,114.022,115.545,98.776,96.127,113.956,104.763,101.963,99.401,100.25,108.785,97.02,109.782
4,28.761,112.244,103.05,108.432,10.529,1.099,109.776,102.976,115.045,115.587,93.395,9.9,1.061,109.711,99.999
3,29.522,108.708,103.042,109.663,108.085,102.946,106.794,117.304,106.121,93.204,104.351,103.718,111.044,95.453,118.105
1,30.018,101.85,113.773,1.039,1.085,111.367,96.762,98.539,99.426,99.44,1.163,1.032,109.672,99.481,114.442
4,30.88,112.617,100.304,107.398,9.879,0.991,105.539,105.082,109.326,103.365,102.302,9.798,0.985,111.795,100.698
1,31.464,111.262,115.073,1.041,1.084,104.007,108.155,102.238,117.759,99.152,1.147,1.011,97.515,101.543,112.697
4,31.686,112.827,99.544,99.558,10.711,1.013,110.738,105.587,104.24,106.177,100.296,10.946,1.105,109.89,99.327
1,31.716,107.352,114.512,1.028,1.163,100.132,108.776,112.502,105.015,114.5,1.118,1.038,114.228,101.691,112.022
3,32.149,110.021,100.1,114.387,103.469,99.041,101.263,117.304,105.959,99.751,110.61,107.1,101.954,101.977,108.345
2,32.387,113.617,101.193,104.656,1.009,103.356,10.149,1.01,100.787,108.945,115.413,1.053,103.923,10.394,0.991
3,32.539,107.221,96.587,99.472,100.649,99.058,95.636,99.58,113.279,96.348,112.233,102.725,105.12,112.259,103.038
2,32.682,111.635,101.388,116.525,1.074,107.97,9.712,1.01,100.017,117.8,108.893,1.123,94.933,9.71,1.107
2,32.741,103.151,111.35,106.242,0.976,106.461,9.325,1.035,105.914,113.295,111.755,1.135,108.256,9.506,1.038
2,32.993,100.046,117.899,107.088,1.1,105.838,10.772,1.094,112.423,102.073,104.359,1.009,109.259,9.847,1.067
1,33.06,107.352,114.957,1.043,1.075,113.136,110.809,106.204,111.159,110.438,1.145,1.108,100.722,105.69,101.014
3,33.336,104.919,97.438,113.547,106.256,94.006,111.528,110.682,116.718,91.952,114.22,97.41,103.512,95.22,110.421
1,33.343,115.769,115.192,1.084,1.185,112.193,112.058,112.458,117.223,107.368,1.12,1.142,105.49,98.898,101.618
4,34.254,104.284,114.111,107.166,10.418,0.956,114.649,105.839,114.381,108.962,102.381,10.024,1.126,99.746,94.441
1,34.345,117.223,99.891,1.086,1.183,100.894,105.694,101.035,104.351,113.734,1.105,1.025,113.466,112.279,108.033
2,34.627,111.669,106.598,115.393,1.057,94.965,9.76,1.082,110.708,113.005,103.814,1.137,102.375,10.727,1.062
2,35.1,97.014,105.86,107.397,0.979,93.722,9.445,1.081,98.508,114.527,102.101,1.039,97.062,10.613,0.967
3,35.429,112.428,94.885,113.819,109.59,106.47,100.967,116.327,112.185,92.641,112.259,100.186,103.78,102.446,106.891
4,35.577,102.653,106.677,95.339,10.788,0.97,106.806,108.361,107.203,106.342,102.387,10.886,1.017,107.442,99.506
3,36.026,117.055,105.079,105.491,115.578,108.308,112.143,112.309,99.832,98.128,101.876,107.298,95.102,97.823,104.655
4,36.045,109.631,112.369,98.782,10.473,1.056,100.55,103.372,118.261,115.62,94.522,9.409,1.032,99.404,92.23
2,36.715,107.647,105.457,106.567,1.032,94.321,10.456,1.045,97.907,109.77,107.797,1.037,102.635,9.339,0.976
4,37.052,104.067,102.13,105.124,9.534,0.97,103.513,102.812,110.335,113.895,110.546,10.86,1.112,111.855,97.676
1,37.276,102.749,102.737,1.014,1.104,98.961,105.314,115.333,108.895,98.893,1.014,1.111,111.243,100.683,107.542
2,37.859,102.792,112.271,113.684,1.067,96.073,10.623,1.066,101.125,115.494,111.74,0.991,108.224,10.071,0.973
3,37.936,118.324,103.463,110.621,109.746,103.408,107.335,106.289,109.349,108.912,111.636,115.121,106.047,102.693,118.247
1,37.943,108.778,100.008,1.126,1.085,98.887,99.442,105.006,115.564,106.602,1.095,1.108,103.588,106.502,113.333
1,38.523,111.25,113.88,1.017,1.165,104.249,106.401,105.133,110.96,115.435,1.09,1.124,108.316,96.881,108.937
1,38.886,109.013,113.573,1.186,1.078,107.434,104.694,103.56,115.114,107.76,1.16,1.067,103.089,101.215,98.372
1,39.027,115.813,101.672,1.107,1.15,102.915,96.412,98.436,108.901,112.08,1.168,1.031,107.578,106.999,108.127
1,39.464,117.024,115.435,1.035,1.032,102.566,102.505,103.639,99.327,97.654,1.148,1.109,108.346,99.518,103.582
4,39.627,101.222,100.872,102.754,9.71,0.993,103.738,103.71,102.155,107.302,95.1,10.695,1.114,107.366,102.411
3,39.737,109.301,107.872,98.798,106.894,105.145,108.879,100.8,109.6,92.62,103.875,106.534,106.225,103.847,107.111
4,40.07,108.382,97.956,105.195,10.141,1.048,113.508,95.332,103.619,98.858,98.526,10.961,1.13,104.13,92.005
1,40.26,103.812,110.816,1.16,1.172,98.382,113.67,103.478,107.649,97.861,1.001,1.155,105.007,114.181,114.912
1,40.332,114.522,109.79,1.169,1.145,98.592,114.239,101.357,104.739,113.607,1.015,1.113,111.191,107.13,98.494
2,40.498,99.801,102.178,113.642,1.127,101.454,10.255,1.021,104.291,109.572,103.668,1.026,108.925,10.776,1.002
3,40.547,104.133,96.561,111.142,102.583,110.662,98.598,114.56,110.182,109.14,105.74,112.405,99.683,109.078,116.828
1,41.388,110.708,114.959,1.127,1.133,112.435,96.972,105.684,102.938,112.861,1.048,1.104,100.843,96.762,101.028
4,42.002,113.232,115.922,101.502,10.218,0.96,106.153,102.383,110.754,101.4,93.108,10.997,1.111,114.566,101.216
2,42.057,98.093,99.732,100.741,1.151,105.556,9.554,0.99,106.545,105.962,115.132,1.106,106.212,10.05,0.981
1,42.461,101.418,99.123,1.176,1.178,101.127,106.487,107.23,112.305,114.774,1.145,1.164,102.495,96.333,107.318
3,43.806,113.207,102.797,115.6,112.174,103.5,112.143,113.495,117.055,103.177,116.204,106.774,108.469,100.74,101.307
4,44.134,101.398,100.616,100.321,9.322,1.065,113.63,106.858,110.161,111.674,99.37,9.764,1.047,99.514,108.348
4,44.664,111.816,109.123,107.947,9.46,1.084,105.865,105.351,108.391,99.558,95.598,9.358,0.985,104.538,102.512
3,44.726,102.512,97.031,113.778,103.904,96.464,110.798,110.875,108.72,106.264,98.896,98.913,95.766,105.946,115.679
4,44.815,111.468,101.001,98.483,10.053,1.106,101.406,102.563,111.091,113.913,104.627,10.234,1.073,113.522,92.845
1,45.0,117.305,114.387,1.171,1.091,100.547,103.852,104.454,111.932,113.244,1.027,1.09,108.915,110.867,108.515
2,45.033,112.818,103.926,110.898,0.992,94.14,9.222,0.987,110.892,100.079,109.331,1.101,103.727,9.541,1.122
3,45.1,108.381,102.34,103.587,112.2,103.918,107.621,105.224,104.347,92.842,98.997,105.103,99.365,97.34,111.914
3,45.625,108.955,102.169,105.694,114.647,98.873,102.01,102.806,113.801,103.82,100.482,98.903,95.387,107.799,111.48
4,45.632,111.997,105.099,110.148,10.169,1.117,110.267,108.378,115.428,98.14,98.686,9.519,0.989,98.705,105.351
1,45.709,105.04,99.446,1.123,1.181,114.738,103.568,101.054,112.41,105.616,1.039,1.135,103.333,99.481,113.529
4,46.209,112.244,111.641,103.359,10.472,1.107,108.991,99.812,107.455,109.657,108.721,9.539,1.128,104.176,107.977
3,46.718,104.1,100.788,101.333,102.077,96.02,103.443,109.932,115.604,102.841,105.74,99.078,107.247,108.317,107.87
4,46.851,105.679,115.63,93.261,10.891,1.032,113.44,108.378,116.781,109.392,107.022,9.526,1.083,112.468,98.937
1,47.318,106.711,106.895,1.05,1.048,110.926,104.24,101.594,109.349,101.246,1.135,1.049,106.844,110.522,102.432
2,47.601,110.708,115.685,101.103,1.133,93.302,10.09,1.061,98.581,106.034,109.966,1.078,95.207,9.404,0.988
4,47.699,101.566,107.146,106.005,9.619,1.06,107.54,101.526,105.582,112.981,108.723,9.309,1.11,103.513,93.251
1,47.976,105.464,105.713,1.032,1.011,100.547,110.383,107.267,99.97,114.23,1.159,1.136,97.94,107.08,115.176
2,48.438,107.091,109.93,101.825,1.144,101.077,9.666,1.104,100.788,116.934,113.101,1.14,107.644,10.644,0.977
2,49.587,113.371,113.732,111.907,1.138,97.227,9.785,1.004,109.717,106.508,111.557,0.984,101.467,10.766,1.018
2,49.982,106.566,113.742,114.31,0.981,92.434,9.895,0.968,97.143,101.486,113.196,1.056,100.431,10.504,1.129
2,49.985,109.344,99.666,114.684,1.033,101.239,10.061,1.049,112.838,109.65,105.906,1.034,107.298,9.622,1.103
2,51.436,104.101,112.535,106.535,1.02,107.155,9.708,1.098,107.501,104.595,110.603,1.106,102.813,9.244,1.009
3,51.542,113.027,98.16,113.449,101.929,98.355,107.224,100.741,108.634,96.913,103.195,109.123,96.02,108.115,110.24
3,51.647,117.953,100.901,102.956,103.924,104.942,111.528,107.135,108.539,100.075,103.574,98.38,111.336,96.431,103.024
3,51.713,100.23,100.529,107.214,106.16,106.985,104.05,113.868,113.967,101.624,109.091,112.78,110.124,109.261,112.288
1,51.916,112.923,114.44,1.134,1.146,106.959,111.589,112.036,100.749,98.594,1.147,1.134,99.13,104.244,115.029
3,51.989,112.52,103.1,105.615,104.538,103.933,106.662,106.651,117.404,99.239,111.251,111.617,99.936,107.155,117.368
2,52.267,112.908,117.311,106.865,1.066,98.353,10.428,0.987,109.247,115.481,103.03,1.017,98.092,9.301,1.113
4,52.565,108.604,99.726,98.015,9.367,1.056,109.335,100.161,106.053,104.149,99.778,10.157,0.982,114.338,104.672
1,52.69,116.711,106.85,1.107,1.109,105.449,105.461,109.305,108.053,106.3,1.148,1.068,100.306,109.899,101.758
3,52.982,112.381,106.264,109.049,114.064,107.967,111.515,112.11,109.611,108.633,110.836,100.131,97.537,105.145,108.555
1,53.081,114.252,113.729,1.141,1.027,104.985,98.314,100.327,106.349,112.199,1.006,1.045,108.456,112.023,103.811
4,53.535,101.352,112.369,104.541,9.614,0.984,107.114,96.452,106.261,115.994,108.631,9.492,1.058,114.136,106.006
1,53.822,113.425,110.374,1.17,1.144,101.728,99.807,112.206,101.98,112.08,1.158,1.101,111.318,101.906,103.186
2,53.956,110.313,115.685,98.637,1.148,107.144,9.26,0.973,108.861,111.471,108.73,1.139,100.887,10.741,1.103
4,54.143,118.076,99.276,99.68,10.548,1.094,98.008,103.125,107.532,105.957,95.229,9.656,0.962,110.945,97.391
3,54.813,113.711,108.455,104.504,98.38,97.446,100.015,108.165,110.064,108.198,111.291,103.517,100.621,100.611,111.914
4,55.464,106.003,102.689,105.005,10.503,1.006,107.244,96.836,106.954,102.643,96.449,10.752,1.078,98.342,94.823
2,55.484,96.886,100.508,103.972,1.03,99.943,10.565,0.994,108.007,100.963,116.32,0.999,102.646,9.166,0.958
3,55.71,112.955,95.19,114.991,114.052,105.654,98.52,107.682,118.08,95.898,105.393,101.319,105.19,101.422,115.145
1,55.719,102.616,113.761,1.069,1.027,109.393,108.776,115.606,110.385,111.689,1.007,1.004,101.051,97.275,108.97
4,56.149,109.226,102.809,108.032,9.9,1.028,98.422,101.773,118.64,109.702,105.983,9.86,1.125,110.778,107.6
2,56.356,99.007,102.638,113.49,1.074,101.717,10.65,1.007,110.903,117.899,108.407,1.097,108.098,10.734,1.035
4,56.836,110.389,112.58,97.959,9.666,1.08,98.438,98.284,105.155,97.876,102.442,10.559,1.129,105.494,99.42
4,57.573,114.117,111.943,109.746,10.525,1.083,101.396,96.16,100.441,103.692,106.005,9.471,1.011,103.11,105.578
4,58.317,107.455,102.369,99.612,10.267,1.118,103.513,98.937,103.727,103.44,98.186,9.373,1.113,102.635,92.108
2,58.406,113.849,100.443,102.693,1.062,107.329,9.903,1.12,106.273,104.162,108.407,1.137,104.884,9.168,1.057
1,58.447,112.682,104.826,1.139,1.167,110.577,106.202,100.979,104.213,99.658,1.143,1.181,111.109,99.918,107.865
2,58.664,112.005,107.659,111.804,1.026,109.517,9.34,0.992,99.344,114.252,108.937,1.125,96.723,9.836,1.107
3,58.816,108.628,109.149,105.475,98.46,106.872,109.17,111.096,112.617,102.798,106.665,107.293,103.748,99.252,116.222
1,59.247,113.147,115.972,1.109,1.136,101.1,102.456,110.331,107.471,113.943,1.014,1.154,112.558,114.196,111.03
3,59.779,110.852,105.962,114.265,99.248,103.368,100.967,101.692,101.35,91.928,116.083,111.033,110.354,103.833,100.8
3,60.075,105.931,105.957,110.869,103.687,111.588,108.155,99.855,105.931,103.811,109.719,101.567,96.486,95.13,108.514
3,60.443,113.354,104.091,110.295,100.051,100.53,111.91,111.693,100.252,92.806,100.09,114.212,101.054,98.326,108.66
3,61.009,111.693,99.574,112.245,98.391,102.704,106.007,112.053,108.613,104.425,105.267,110.098,105.769,104.312,105.299
1,61.274,105.363,114.394,1.147,1.174,100.794,97.525,110.281,102.784,102.317,1.088,1.128,99.185,111.161,108.755
2,61.562,114.605,106.913,106.382,1.143,100.46,10.675,0.987,107.518,104.48,112.327,0.996,103.23,9.893,1.021
4,62.991,103.579,109.169,109.876,10.428,0.98,114.521,93.561,105.326,112.969,100.05,10.269,1.096,114.051,97.391
1,63.015,101.417,108.343,1.087,1.109,105.86,102.834,111.684,109.04,101.641,1.058,1.07,101.296,100.758,105.154
4,63.955,107.203,97.704,97.929,10.477,1.052,109.555,99.801,114.251,108.286,95.03,10.643,1.086,112.425,107.506
2,64.595,98.126,111.346,112.642,0.98,105.905,9.399,1.038,106.689,114.434,102.647,1.011,102.569,9.713,0.959
3,64.645,108.72,95.441,113.802,103.983,100.888,110.297,108.53,103.135,98.833,107.993,104.379,99.936,96.599,117.697
4,64.83,113.267,113.913,102.686,10.416,1.047,115.666,95.428,110.084,110.818,110.388,10.07,1.052,110.794,92.094
1,65.121,109.314,100.429,1.093,1.066,97.201,110.149,112.505,100.14,101.626,1.117,1.022,100.602,110.57,101.736
3,66.229,100.819,105.461,106.348,114.782,104.662,96.033,114.518,109.258,100.89,99.931,97.304,107.738,98.325,117.664
4,67.145,103.959,114.5,95.2,10.292,1.046,110.945,99.42,112.188,112.226,99.134,9.464,1.13,105.647,106.53
2,67.58,101.938,113.061,101.965,1.09,103.051,9.866,1.064,108.896,112.436,116.538,1.095,92.608,9.265,1.088
3,67.679,116.827,105.41,104.79,112.901,102.503,110.532,100.989,108.381,109.013,116.155,106.583,99.126,97.444,105.868
4,68.299,116.066,112.369,106.1,10.692,1.118,105.289,100.161,110.538,97.817,96.226,9.562,1.075,105.389,97.136
3,68.385,107.842,91.943,103.424,105.109,108.469,101.781,101.716,111.557,107.623,98.996,101.421,94.102,105.955,113.426
2,68.397,97.139,117.676,105.946,0.976,106.718,9.181,0.959,106.284,100.991,99.794,0.982,106.09,10.09,1.059
4,68.783,110.417,97.763,98.653,9.375,1.016,109.021,93.062,101.941,113.163,94.455,9.741,1.02,105.486,98.939
2,69.244,114.433,103.66,103.36,1.066,93.49,9.332,1.093,105.396,99.747,114.872,0.982,101.224,10.496,1.052
3,69.51,111.617,92.827,103.139,115.322,109.887,106.426,106.263,110.182,103.228,111.29,100.106,105.462,96.436,103.394
4,69.711,103.695,105.055,95.151,10.309,1.098,104.945,94.731,117.404,103.365,109.32,10.007,1.049,111.433,93.706
4,69.851,110.253,103.131,109.995,9.656,1.095,110.32,95.327,108.216,97.995,109.964,9.506,1.059,114.65,103.125
2,71.333,101.707,110.325,111.843,1.145,92.434,10.217,1.094,106.689,105.927,101.877,1.089,100.128,10.707,1.002
4,71.832,105.394,108.171,100.878,10.639,1.026,105.292,104.472,107.419,107.561,107.737,9.72,1.129,106.738,93.639
4,72.337,100.312,97.737,96.043,9.388,1.055,105.509,98.049,115.961,114.5,105.691,9.869,1.102,111.164,104.394
1,72.622,109.928,101.685,1.038,1.038,103.379,99.518,104.859,115.919,102.982,1.162,1.11,99.791,108.045,103.812
4,72.807,101.82,102.591,106.81,10.79,1.007,115.455,103.702,105.452,97.975,105.113,9.395,1.012,113.917,103.286
4,72.945,110.211,115.538,108.631,9.402,1.091,102.624,94.972,102.653,113.816,98.015,9.388,1.073,103.289,104.125
1,73.329,112.758,113.773,1.181,1.167,99.767,114.166,100.46,115.373,106.598,1.172,1.172,109.513,103.625,109.461
2,73.595,111.226,115.794,100.957,1.14,101.173,9.44,1.099,99.691,112.264,103.543,1.146,94.574,10.278,1.09
2,74.024,108.302,113.107,106.636,1.021,95.913,10.468,0.967,106.548,116.42,103.143,1.145,93.228,9.798,1.015
2,75.147,112.185,115.46,108.423,1.122,94.62,10.09,1.124,99.154,102.073,103.972,1.15,98.388,9.817,1.1
3,75.315,102.657,93.816,106.539,110.794,104.535,109.746,102.063,116.913,95.691,111.338,111.432,110.898,104.902,116.358
2,75.323,98.934,105.298,101.841,1.122,104.274,9.174,0.991,100.53,99.94,102.918,1.039,93.44,9.611,1.084
