task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.514,111.185,110.316,102.9,1.156,96.686,10.061,0.99,98.508,114.209,99.135,1.057,97.062,10.428,1.126
2,0.585,110.902,117.677,113.684,1.099,106.011,9.541,1.053,113.573,117.943,108.108,1.042,108.851,10.396,1.093
2,1.027,110.141,109.013,106.535,1.096,95.314,9.722,1.068,107.568,108.893,112.353,1.11,107.456,10.055,1.123
2,1.355,111.524,114.149,108.119,1.043,98.667,9.81,1.056,103.54,109.222,103.836,1.011,97.522,9.814,1.058
1,1.604,99.51,106.746,1.1,1.017,100.393,107.651,106.778,113.437,112.285,1.109,1.037,106.174,98.672,99.476
3,1.685,99.574,104.998,112.062,101.336,99.833,100.113,104.042,116.683,97.695,112.329,98.089,95.039,101.035,103.47
1,2.048,99.589,106.223,1.089,1.167,103.454,112.679,114.936,103.07,105.861,1.005,1.108,109.999,105.526,102.627
2,2.378,108.729,111.83,114.225,1.03,93.881,10.205,1.053,111.451,101.433,111.755,0.982,95.239,9.223,1.062
4,2.66,107.772,103.458,108.353,9.492,0.979,114.691,104.313,104.154,110.523,96.322,10.429,1.003,107.441,94.633
2,2.672,112.118,112.541,103.972,1.067,100.485,10.704,0.998,100.097,101.722,107.397,1.097,98.771,10.433,0.968
4,2.841,112.768,114.678,108.246,9.335,1.008,97.503,106.829,100.883,107.313,94.835,9.962,1.014,112.718,95.781
1,3.086,100.835,103.862,1.134,1.097,100.7,103.775,99.219,102.106,108.543,1.12,1.008,102.608,107.093,115.26
1,3.1,113.924,103.652,1.16,1.163,113.058,113.365,103.392,102.761,103.665,1.19,1.046,107.389,106.779,113.479
1,3.379,110.349,115.697,1.009,1.07,108.362,99.897,100.351,107.723,112.311,1.184,0.999,98.31,104.596,98.138
4,3.399,114.997,107.985,95.42,10.502,1.047,97.846,95.212,115.974,109.839,107.999,10.204,1.058,102.835,91.534
1,3.712,107.267,111.469,1.125,1.064,99.576,113.912,104.485,106.897,115.379,1.099,1.114,108.935,107.655,98.513
4,4.855,102.186,97.956,96.043,9.468,1.068,112.135,105.161,115.382,114.573,106.399,11.028,0.969,112.084,99.042
2,5.58,107.954,108.059,108.423,1.084,96.249,9.851,1.093,99.488,103.06,110.246,1.006,94.841,10.717,1.057
4,5.585,105.582,107.261,107.624,9.924,1.056,105.724,95.308,113.335,104.798,94.07,10.178,1.006,115.633,94.978
2,5.681,113.888,109.063,113.072,1.144,107.239,9.619,1.054,108.729,113.335,107.289,1.154,98.462,10.278,0.966
3,5.724,102.981,100.677,109.043,112.429,103.828,106.853,102.964,112.248,93.154,113.478,111.999,108.429,104.603,101.689
1,6.042,107.553,100.737,1.087,1.068,108.136,102.729,104.338,110.657,104.718,1.145,1.007,108.42,113.912,110.721
3,6.299,111.237,95.752,116.215,106.84,96.461,105.637,104.466,111.366,102.027,98.421,100.25,107.914,104.758,104.248
1,6.586,111.198,107.692,1.108,1.172,105.86,112.004,109.728,99.903,113.214,1.12,1.054,108.9,106.511,114.898
2,7.397,105.64,103.546,100.56,1.01,106.708,10.561,1.109,112.838,108.259,106.573,1.005,103.89,10.273,1.055
2,7.446,107.511,106.84,103.19,1.053,108.071,10.079,1.014,106.765,100.637,110.46,1.074,105.044,10.26,1.118
3,8.424,104.676,94.069,103.224,111.683,98.224,102.898,105.889,113.711,94.141,101.143,105.122,109.863,107.707,112.866
1,8.595,108.632,108.478,1.187,1.101,111.81,96.666,113.951,117.706,116.111,1.118,1.064,112.857,97.622,98.403
4,8.892,118.91,110.51,107.567,10.589,1.114,97.583,94.907,110.754,113.713,104.973,11.028,1.077,109.164,107.781
