task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.03,106.189,110.529,1.084,1.013,104.822,104.001,106.193,107.278,98.166,1.087,1.185,113.248,98.672,112.567
3,0.883,101.725,94.687,113.802,112.703,95.054,110.869,107.201,102.779,99.801,112.7,99.295,104.467,96.634,112.689
1,1.057,105.494,106.717,1.042,1.091,108.834,104.33,109.893,110.98,98.588,1.111,1.181,111.087,97.622,98.577
2,1.11,108.162,118.125,110.389,1.145,105.87,9.196,1.045,114.843,114.842,116.075,1.13,101.061,9.744,1.0
2,1.221,101.553,117.434,104.414,0.98,105.838,10.26,0.958,103.791,104.453,113.595,1.154,92.598,10.733,1.091
4,2.645,115.97,99.429,96.886,10.658,1.084,100.607,103.641,101.793,114.27,95.026,10.692,1.063,100.449,104.385
4,2.886,107.095,99.35,98.17,9.574,1.039,98.422,106.286,107.913,107.216,108.034,10.772,0.967,100.19,100.516
2,3.534,99.594,114.08,112.937,1.039,107.464,9.177,1.028,97.72,114.078,114.669,1.042,99.362,9.574,1.129
1,4.001,106.093,106.223,1.087,1.09,103.997,102.793,99.638,117.705,102.033,1.133,1.127,111.506,99.725,113.571
3,4.205,113.279,98.76,107.236,111.789,105.143,112.276,103.249,111.183,95.123,114.353,112.087,97.207,98.384,102.577
2,4.915,113.763,99.474,108.988,1.148,101.722,9.38,1.042,114.299,101.514,100.595,1.081,109.632,9.915,1.074
3,5.459,108.853,103.994,103.154,115.499,105.414,107.23,109.5,106.515,105.079,109.005,103.306,104.399,105.088,116.324
4,5.71,115.97,110.153,98.479,9.42,1.107,104.97,104.04,107.503,106.157,108.34,10.218,1.083,105.509,103.931
1,6.436,105.563,101.023,1.135,1.063,102.616,107.162,99.896,105.907,104.725,1.001,1.001,100.213,100.014,111.869
2,7.007,104.269,107.926,111.11,1.073,98.475,10.635,1.126,102.792,108.134,114.869,1.08,108.504,10.684,1.062
1,7.355,110.506,105.559,1.171,1.147,103.324,102.439,113.724,99.474,107.438,1.07,1.151,104.125,104.544,107.064
2,7.434,96.886,104.351,106.915,0.98,107.807,10.533,1.012,98.013,108.156,112.382,0.988,99.311,9.633,1.073
4,8.462,107.503,112.456,98.658,10.711,1.117,115.575,99.361,112.453,115.291,104.572,10.443,1.108,99.221,96.08
4,8.698,113.06,101.56,98.989,10.986,1.028,103.12,98.939,112.786,111.29,110.037,10.906,1.053,100.609,96.254
