task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.009,114.039,106.373,97.339,10.419,1.097,97.962,94.468,107.044,103.285,98.686,10.525,1.134,99.061,96.558
3,0.938,117.988,99.856,101.982,115.634,98.278,104.256,101.404,103.439,99.691,107.716,111.126,106.162,107.417,116.904
1,1.025,113.198,104.889,1.037,1.018,102.153,99.749,108.97,109.075,109.07,1.019,1.064,96.969,113.912,110.497
4,1.214,101.376,103.126,96.612,10.684,1.065,103.503,103.71,106.05,102.445,96.889,10.104,1.007,110.085,107.933
2,1.418,106.177,109.394,114.159,1.062,96.925,9.301,1.12,109.81,101.514,98.847,0.983,99.619,10.127,1.122
2,1.654,105.598,117.84,98.693,1.054,93.036,10.205,1.019,104.152,106.393,99.21,0.987,106.055,10.061,1.113
1,1.777,112.317,116.0,1.093,1.096,98.374,109.371,102.226,100.598,107.734,1.094,1.107,112.741,99.386,103.842
4,3.01,114.11,109.647,109.876,10.238,1.049,105.137,99.664,113.357,114.877,107.824,10.815,1.123,115.444,98.818
1,3.653,114.857,100.134,1.125,1.185,115.167,109.822,100.194,107.285,106.813,1.095,1.114,113.919,111.629,101.802
1,3.855,111.827,101.183,1.072,1.01,101.79,97.622,102.353,104.621,106.136,1.116,1.116,113.357,106.386,109.891
2,3.986,111.289,101.171,108.556,1.151,107.501,10.823,0.971,100.417,108.103,99.012,1.151,105.938,9.509,0.994
1,4.019,117.118,108.275,1.103,1.113,97.729,103.982,97.702,106.11,108.779,1.187,1.148,112.38,99.494,108.552
2,5.439,111.226,112.932,100.272,0.999,94.923,9.395,1.083,97.442,100.079,102.477,1.08,101.498,10.841,1.072
4,5.518,102.478,114.455,108.465,9.864,0.98,104.695,94.548,118.64,99.065,94.387,10.389,1.13,105.137,91.986
3,6.306,112.642,107.981,116.695,110.409,105.299,94.739,103.835,108.953,108.661,105.173,113.522,94.15,107.707,114.403
1,6.618,110.385,104.662,1.028,1.109,102.721,109.491,103.132,107.101,105.861,1.094,1.178,108.44,109.493,106.277
2,7.276,110.902,100.417,113.868,1.012,95.37,9.983,0.979,109.858,106.779,112.269,1.088,107.754,10.394,0.996
3,7.551,111.779,108.668,110.036,110.524,106.459,109.185,100.853,115.666,99.346,106.255,101.602,97.027,112.282,102.23
3,7.899,107.76,98.212,105.621,112.877,99.893,98.245,107.981,108.853,102.437,100.718,105.825,103.506,95.405,112.59
1,8.314,103.392,112.282,1.15,1.007,100.635,100.598,99.623,114.344,114.387,1.16,1.111,98.826,109.039,111.535
3,8.736,101.783,102.543,104.454,108.785,103.659,103.615,104.023,105.133,97.344,105.923,101.602,105.772,110.369,107.622
1,8.911,114.843,99.956,1.16,1.019,102.161,96.257,106.73,99.97,111.54,1.19,1.034,104.487,114.133,102.794
2,9.295,102.452,114.078,112.387,1.048,93.464,9.814,0.969,103.344,117.025,110.813,1.054,92.945,10.503,0.955
4,9.579,116.669,98.079,104.619,10.433,0.997,112.283,102.459,104.927,98.092,104.282,10.723,1.053,106.459,98.396
3,10.749,103.103,107.207,101.526,112.545,103.877,104.603,104.313,100.741,102.544,104.984,110.636,106.225,110.516,114.183
1,12.151,108.235,105.684,1.075,1.163,111.932,101.622,114.662,104.661,107.469,1.097,1.17,100.515,98.636,107.66
2,12.205,109.506,101.277,107.793,1.075,107.512,10.734,1.035,110.973,103.871,102.395,1.079,100.814,10.772,1.003
3,12.484,106.755,96.423,114.184,106.899,104.269,107.395,116.507,104.987,105.962,101.625,111.711,103.954,112.457,116.946
1,12.811,113.423,112.156,1.098,1.089,110.151,108.712,106.989,107.538,102.647,1.11,1.054,105.16,109.138,113.418
1,12.909,116.5,111.53,1.046,1.16,110.373,102.88,101.846,102.783,104.823,1.113,1.0,113.945,105.281,106.957
1,14.09,105.101,111.695,1.015,1.028,108.766,101.663,97.305,105.264,107.276,1.19,1.052,106.24,107.555,115.368
1,14.902,117.692,101.061,1.095,1.086,101.094,108.094,107.031,104.632,115.037,1.187,1.049,115.155,107.024,115.432
3,14.994,108.317,97.956,114.12,99.954,103.828,107.48,114.988,100.336,98.815,115.137,106.758,98.871,101.434,116.251
4,15.004,114.275,102.483,108.779,10.473,1.033,100.366,101.773,113.187,108.744,104.417,9.42,1.065,112.826,92.889
3,15.211,109.816,104.526,116.358,110.269,106.459,97.912,101.671,103.011,93.819,108.982,98.282,102.875,97.357,105.426
1,15.36,114.818,115.732,1.1,1.001,100.173,98.555,112.14,105.026,105.91,1.002,0.998,113.363,104.84,113.931
4,15.958,114.039,116.039,99.844,9.727,0.991,109.37,103.137,116.512,110.593,106.525,10.883,1.001,100.55,104.534
2,16.225,107.662,102.275,101.565,1.075,93.351,9.207,0.97,109.926,103.844,105.825,0.977,108.925,9.541,0.969
3,16.273,105.884,108.261,113.932,102.63,104.942,106.545,101.612,115.17,93.511,114.315,112.238,101.828,104.568,116.671
4,16.326,109.101,112.065,98.792,10.153,1.081,100.856,95.723,104.675,98.287,106.671,9.394,1.095,110.883,99.653
4,16.353,101.171,110.096,109.508,9.677,1.065,98.724,97.419,116.536,108.262,103.742,10.063,1.084,98.62,107.319
3,17.98,103.909,95.943,114.89,107.951,107.778,106.545,111.823,117.2,100.721,103.732,100.916,97.13,102.365,112.492
2,18.158,102.556,102.803,108.9,1.02,104.506,9.616,1.06,99.186,108.713,106.053,1.136,105.369,9.547,0.951
2,19.563,106.674,113.413,106.567,1.039,102.646,10.841,1.042,100.374,117.922,106.202,1.034,94.636,9.417,1.061
1,19.966,110.864,105.293,1.074,1.02,104.99,99.268,110.943,99.453,105.044,1.023,1.097,112.121,111.563,105.524
4,20.531,101.796,114.678,96.596,9.325,1.121,113.76,94.423,113.399,114.267,94.214,9.736,1.028,98.638,96.863
2,20.629,106.439,105.808,102.712,1.039,97.713,9.903,1.033,100.598,110.341,113.154,1.105,104.599,9.987,1.022
3,20.653,102.056,99.292,100.535,103.809,99.881,109.605,116.354,108.566,93.875,105.263,108.083,106.722,107.65,109.368
4,20.924,118.607,114.441,105.56,9.651,1.004,99.345,105.345,105.597,109.656,107.737,9.864,1.11,107.069,98.983
2,21.053,106.938,117.931,108.363,1.04,105.246,10.81,0.961,102.556,103.89,112.269,1.154,105.654,9.929,1.078
4,21.129,106.797,102.132,109.556,10.45,1.107,100.768,93.161,110.572,109.884,108.179,9.742,1.004,110.693,93.46
2,21.376,101.932,100.704,109.595,1.13,101.456,9.791,1.078,113.228,111.663,113.684,1.011,106.729,10.021,1.076
1,21.624,114.843,106.957,1.039,1.159,105.471,107.024,99.512,108.538,99.203,1.044,1.109,111.714,96.674,110.189
4,22.947,118.348,98.14,94.178,10.918,0.976,109.555,108.583,105.221,112.53,99.943,9.592,1.129,107.45,98.368
2,23.048,98.126,106.082,101.162,1.103,94.045,9.618,1.01,102.452,102.937,111.845,1.125,108.381,9.36,1.072
4,23.38,106.026,97.703,110.053,9.303,0.958,98.342,103.641,105.326,112.585,108.593,10.345,1.046,113.125,94.662
4,23.439,112.765,100.948,108.026,10.433,0.97,97.325,94.36,118.665,106.172,109.995,10.53,1.119,105.224,98.284
1,23.447,116.454,99.691,1.104,1.018,103.683,98.066,105.764,112.494,112.156,1.12,1.104,108.104,104.871,98.871
4,23.582,100.545,102.577,100.23,10.653,1.022,114.424,99.405,118.81,106.9,98.184,10.967,0.966,109.941,103.805
1,23.879,114.089,98.299,1.173,1.009,111.191,100.606,97.77,115.761,106.598,1.101,1.161,100.4,110.056,105.764
2,24.636,102.009,113.036,115.847,1.068,101.184,9.231,0.999,105.699,114.818,109.93,1.08,97.617,9.722,1.068
4,24.916,113.851,103.05,101.384,9.505,1.088,112.312,99.653,102.059,101.419,98.062,9.707,1.083,100.572,95.901
1,25.044,106.146,107.644,1.158,1.17,109.161,105.329,111.827,108.667,115.697,1.152,1.124,101.923,110.174,111.46
3,26.24,106.3,106.871,113.178,101.319,106.159,104.977,115.794,112.591,93.322,114.266,109.454,98.42,111.91,115.551
1,26.579,102.59,107.692,1.065,1.086,109.066,112.166,102.254,109.575,100.529,1.113,1.08,114.388,98.705,98.957
4,27.153,101.571,105.041,95.073,10.445,0.995,98.013,94.662,118.037,102.888,96.23,10.555,1.001,107.26,99.042
3,27.72,103.188,100.025,108.939,101.743,108.172,101.394,115.631,104.371,102.544,111.047,115.084,96.38,108.426,111.763
3,27.741,107.221,101.339,99.173,107.399,109.368,104.997,103.391,109.777,93.463,114.236,105.911,104.876,102.738,117.204
2,27.972,110.711,99.474,99.032,1.027,109.416,9.656,1.0,108.716,113.308,103.244,1.105,105.646,10.695,0.957
4,28.128,113.297,112.53,96.612,11.0,1.022,105.486,104.174,114.312,109.978,106.236,10.047,1.061,115.357,98.533
2,28.469,104.269,112.114,112.655,1.056,103.539,10.26,1.029,106.519,117.434,114.694,1.151,101.673,10.449,0.959
1,29.581,111.463,113.729,1.105,1.121,115.133,98.672,114.925,111.419,107.169,1.063,1.115,101.79,111.135,98.003
2,30.035,104.866,109.257,115.475,1.07,101.282,10.303,1.015,104.437,112.478,116.181,1.037,107.842,9.903,1.103
1,30.604,116.253,101.481,1.04,1.153,106.793,109.522,103.431,104.898,114.067,1.134,1.048,114.29,107.448,103.56
4,30.794,117.227,111.806,102.422,9.58,1.005,110.264,103.611,101.874,105.13,106.728,9.414,0.973,98.445,101.526
2,30.9,101.304,106.145,101.858,1.037,105.937,9.785,1.097,102.879,115.807,115.612,1.002,102.531,10.474,1.076
2,31.073,102.34,109.936,111.075,1.033,98.48,9.76,1.002,103.037,103.06,115.421,1.092,100.814,10.102,0.998
3,31.276,101.653,103.539,112.668,109.005,109.215,96.013,101.612,105.248,101.959,101.333,100.866,96.348,99.252,112.647
4,31.386,112.329,109.409,97.743,10.781,0.977,112.259,100.683,102.101,114.729,102.442,9.705,0.988,114.774,99.887
4,31.47,106.25,105.787,94.667,9.654,1.112,112.444,96.033,105.549,114.077,106.399,10.219,1.117,98.252,103.232
1,31.517,113.961,101.749,1.044,1.169,110.906,102.48,105.703,108.343,100.379,1.105,1.043,98.713,104.941,100.21
4,31.659,112.466,102.577,95.1,10.967,1.061,107.577,91.451,106.774,114.601,98.792,10.551,1.011,109.396,102.439
4,33.652,109.871,112.175,97.959,10.111,1.087,109.731,107.156,117.563,99.88,103.147,10.589,1.047,97.41,102.838
3,33.804,101.094,96.58,102.627,100.051,100.535,104.836,113.178,115.798,101.293,100.951,109.564,108.038,97.402,102.577
1,34.642,106.575,108.609,1.078,1.029,114.366,102.565,102.605,105.395,113.663,1.125,1.107,113.04,101.015,114.768
1,35.089,108.503,107.771,1.003,1.109,110.502,96.942,109.494,115.454,103.807,1.094,1.113,103.01,111.14,101.376
1,35.227,113.867,114.631,1.033,1.087,104.97,97.283,102.236,108.006,104.718,1.077,1.108,98.62,103.674,110.414
3,35.227,101.421,93.463,98.3,101.704,107.318,99.608,100.368,114.04,100.365,98.712,114.54,108.292,109.735,110.265
3,35.8,108.539,102.764,98.712,113.934,97.244,100.287,114.765,107.222,103.681,106.604,106.123,105.335,111.065,113.107
4,35.821,113.218,100.616,104.325,10.375,1.002,115.188,102.782,116.094,102.455,100.607,10.91,1.111,107.014,100.222
2,36.139,100.152,103.314,105.331,1.14,97.997,10.759,0.956,97.794,111.998,114.429,1.015,105.849,10.683,1.053
1,36.56,116.182,102.875,1.012,1.072,100.928,101.402,114.808,107.346,98.366,1.04,1.107,100.843,106.178,100.698
2,36.615,113.258,104.047,113.777,1.013,102.708,9.779,0.98,108.896,115.82,112.774,1.007,98.611,9.548,1.025
4,36.706,111.014,115.299,108.763,10.349,1.13,107.522,95.781,100.542,97.703,106.472,10.632,1.029,111.022,104.746
2,36.748,101.561,116.125,105.847,1.007,95.842,9.872,1.083,101.211,105.596,113.668,1.068,106.011,9.313,0.97
4,37.248,116.457,97.817,107.766,9.37,1.029,98.445,105.346,104.664,101.357,103.421,9.487,1.023,98.265,95.076
4,38.246,101.432,101.164,95.55,9.83,1.052,115.443,95.327,103.959,99.544,94.624,10.836,1.032,111.399,96.33
