task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.386,105.664,106.452,1.152,1.001,99.095,103.007,106.978,106.711,109.89,1.078,1.166,115.147,105.329,103.279
1,0.441,101.62,106.654,1.068,1.136,106.687,96.972,108.788,109.365,107.505,1.073,1.18,108.42,106.858,115.541
2,0.513,113.664,116.751,106.484,1.034,101.816,9.616,1.077,112.245,109.716,100.899,1.139,105.192,10.722,1.006
4,0.897,111.677,107.796,94.455,9.352,1.114,105.081,105.253,112.119,97.763,93.568,9.787,1.015,104.345,107.685
4,2.027,111.006,97.632,101.462,10.997,0.978,111.07,98.381,113.808,106.397,98.287,10.142,0.992,98.267,93.782
3,2.249,113.108,108.039,105.615,97.276,100.72,100.21,107.9,103.934,105.495,105.318,111.249,100.72,96.436,110.373
2,2.777,105.359,113.624,110.799,1.111,105.87,10.689,1.029,102.162,107.881,100.511,1.133,99.63,10.487,1.029
3,2.798,114.976,107.808,108.289,110.692,107.986,112.276,116.222,104.457,101.54,99.826,97.916,98.381,101.0,117.534
4,3.003,110.335,100.52,93.212,9.485,0.964,100.744,95.161,105.149,105.795,97.502,10.488,1.016,105.657,107.624
1,3.221,110.743,110.125,1.03,1.146,108.576,102.674,108.437,117.826,111.928,1.145,1.104,97.94,106.58,102.697
1,3.265,101.336,115.192,1.169,1.024,99.942,111.428,102.848,113.168,112.723,1.106,1.134,110.926,103.007,101.447
3,4.039,104.483,94.794,109.671,113.831,100.27,98.035,101.231,107.654,101.239,105.732,100.759,98.869,96.647,100.614
4,4.073,116.075,111.841,98.863,11.042,1.086,113.023,107.114,105.236,100.076,107.766,10.976,1.048,97.87,102.411
2,4.282,113.139,108.92,111.789,1.151,100.973,9.847,1.043,113.888,106.99,108.598,0.973,108.662,9.547,1.05
3,4.627,110.503,92.627,105.124,102.993,103.5,103.506,113.56,113.734,102.208,109.163,114.162,105.525,94.975,112.975
1,5.367,108.723,114.394,1.008,1.16,111.318,107.673,98.933,113.004,115.137,1.07,1.159,107.012,97.732,107.853
2,6.116,102.825,102.639,107.113,1.155,106.6,9.534,0.977,100.907,99.996,115.074,0.976,97.639,9.253,0.966
1,6.413,107.015,102.085,1.156,1.108,113.621,109.201,103.887,116.558,102.809,1.042,1.185,107.059,112.527,106.211
3,6.966,101.749,105.616,109.704,107.39,101.83,99.134,116.66,111.922,100.35,114.315,99.248,105.256,96.268,116.984
3,7.062,111.197,96.689,111.796,112.381,96.746,94.89,100.533,116.251,102.481,114.311,109.181,96.15,111.304,106.546
4,7.681,107.988,103.44,104.638,9.798,0.999,103.187,93.403,104.068,102.011,93.884,10.473,1.054,113.171,103.232
2,8.546,114.028,102.962,108.725,1.149,96.326,9.342,1.109,97.648,111.346,99.832,1.08,99.437,10.621,0.998
1,8.816,109.489,100.39,1.179,1.069,107.707,110.266,98.884,113.219,112.327,1.005,1.022,109.513,105.14,105.42
3,8.906,114.059,94.107,101.281,103.91,110.846,111.753,100.853,114.994,102.649,105.272,98.575,106.266,109.15,101.782
2,9.754,108.938,109.893,109.886,0.993,108.059,9.583,0.974,109.05,99.747,104.435,1.071,103.809,10.613,1.034
4,10.051,110.128,112.998,107.021,9.603,1.048,110.742,94.106,104.815,98.227,106.472,9.916,1.119,101.133,107.829
4,10.595,106.835,108.803,95.059,9.818,1.072,107.803,107.328,118.238,97.956,100.05,9.461,1.003,97.325,105.94
2,10.615,98.17,108.595,108.25,1.069,106.974,9.642,1.09,96.981,105.022,111.74,1.084,107.357,10.581,0.968
3,10.683,111.471,94.468,105.011,98.5,109.408,99.53,105.951,100.43,95.591,114.538,108.587,100.619,102.365,112.492
2,12.024,112.229,116.543,116.762,1.14,105.05,9.185,1.038,106.389,112.906,99.406,1.037,102.961,9.38,1.086
4,12.151,102.694,99.699,109.55,9.305,1.074,106.75,98.818,114.03,103.378,93.185,9.995,1.074,110.267,98.937
4,12.371,114.148,108.607,103.896,11.04,1.034,111.834,95.161,114.017,101.722,104.331,9.693,1.042,110.836,99.31
4,12.419,106.774,99.368,104.027,10.616,1.135,111.466,99.081,113.267,106.028,96.225,9.996,1.031,114.65,106.829
3,12.598,100.011,94.841,105.591,101.435,97.203,104.669,109.336,112.248,108.855,107.269,105.609,104.026,104.725,114.08
2,13.841,111.423,102.175,112.143,1.085,95.008,10.479,1.056,97.28,108.036,109.803,0.997,92.248,10.867,1.054
1,13.902,114.444,114.341,1.154,1.056,113.356,106.886,112.691,113.867,113.954,1.166,1.045,108.643,96.601,98.046
3,13.943,108.708,100.529,99.211,98.924,109.415,97.439,103.397,113.869,97.958,114.292,112.65,107.537,103.833,112.567
1,14.076,114.85,98.594,1.189,1.135,105.064,111.589,112.888,100.487,112.102,1.19,1.167,97.026,105.514,105.764
3,14.442,110.867,94.728,113.947,110.508,94.211,101.703,106.005,108.078,107.235,111.004,110.995,107.449,111.322,113.356
2,15.067,105.139,115.985,108.658,1.057,93.246,9.611,1.079,112.691,106.112,114.25,1.155,101.128,10.824,1.105
2,15.528,108.153,115.411,101.833,1.008,108.797,10.219,1.01,111.289,103.891,100.607,1.04,108.773,10.841,1.128
1,15.713,107.647,104.754,1.17,1.024,99.427,106.834,108.788,109.892,113.943,1.087,1.121,99.505,102.28,103.002
4,16.056,104.719,114.677,104.286,9.505,1.109,106.563,104.385,107.342,112.37,102.04,10.433,1.122,106.066,92.457
1,16.283,109.82,97.973,1.109,1.085,98.592,110.054,102.189,99.839,111.331,1.102,1.146,109.072,108.484,110.135
2,16.787,109.368,112.436,104.771,1.09,96.362,10.09,1.043,111.209,111.408,100.317,1.033,101.47,9.298,1.052
4,16.862,102.15,112.846,101.309,11.044,1.042,100.576,100.742,111.74,109.757,100.424,9.394,1.123,98.601,95.774
4,16.956,100.47,112.216,95.902,9.864,1.059,114.437,95.884,101.601,110.671,99.604,10.009,1.111,114.424,97.574
1,17.036,112.993,106.564,1.049,0.999,107.442,99.442,114.668,108.218,108.199,1.003,1.119,105.471,96.35,98.152
3,17.246,105.622,106.824,100.816,102.818,101.085,111.139,113.272,115.377,105.941,108.939,110.886,102.904,103.344,117.518
1,17.297,110.126,101.061,1.043,1.085,102.495,106.354,103.639,112.658,105.044,1.133,1.184,103.819,100.131,114.9
1,17.482,115.869,111.928,1.179,1.131,113.301,110.115,101.792,101.566,110.937,1.118,1.124,109.335,104.24,104.391
4,17.781,105.776,108.498,96.574,10.332,1.029,113.625,102.412,104.302,106.431,98.566,10.923,1.104,113.522,105.397
4,17.951,108.5,106.479,106.258,11.004,1.102,101.783,96.996,105.644,114.175,97.858,10.268,1.074,101.031,102.211
3,18.767,109.887,94.183,102.305,102.818,95.892,95.511,109.25,115.448,100.919,112.853,100.106,102.461,103.48,105.112
2,19.008,108.534,103.652,98.44,1.057,109.12,10.573,1.105,103.177,112.005,100.978,1.124,106.118,10.148,1.025
2,19.12,114.299,113.292,106.707,1.101,102.419,10.023,1.015,112.037,102.195,102.94,1.04,102.462,10.719,1.038
2,19.447,101.937,102.585,106.642,1.056,108.405,9.256,0.988,99.332,100.704,109.886,0.979,104.515,10.132,1.079
3,19.537,113.844,109.066,109.646,113.257,103.408,111.488,111.019,110.152,97.1,114.246,101.704,97.834,95.941,100.329
2,19.621,106.674,105.457,113.444,0.973,96.538,9.884,1.036,102.009,111.995,104.373,1.056,107.568,10.867,1.019
