task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.37,113.629,94.116,115.871,107.707,98.371,112.295,105.426,117.194,106.103,107.662,106.206,95.955,112.457,104.394
1,0.48,100.234,109.049,1.007,1.028,102.897,104.063,102.468,113.945,101.612,1.083,1.015,111.456,102.969,97.724
2,0.64,110.877,114.722,104.699,1.09,92.824,10.551,1.028,103.834,108.134,112.143,0.976,95.244,9.583,0.986
3,0.661,103.78,98.37,99.348,104.524,95.091,99.321,105.112,105.64,94.374,103.503,112.169,95.552,94.975,115.272
4,0.699,102.155,108.251,99.295,10.684,1.001,111.301,96.072,115.05,114.284,100.069,9.531,0.977,103.226,98.649
2,0.706,110.313,109.936,99.692,1.1,93.01,10.489,1.029,100.741,106.178,106.565,1.028,95.869,9.398,0.977
1,0.986,105.594,104.826,1.109,1.048,112.181,109.707,108.103,104.67,103.39,1.086,1.024,112.558,99.864,98.093
4,1.009,113.267,99.757,107.226,9.489,1.061,106.184,105.345,118.91,101.357,107.655,10.601,0.967,98.342,103.858
3,1.081,107.7,93.138,110.621,109.746,111.296,97.665,112.053,99.861,102.417,109.373,108.306,109.215,99.092,113.368
3,1.708,116.474,94.75,104.182,110.75,102.903,97.02,105.847,109.429,97.51,100.152,105.798,106.028,104.7,115.551
1,2.917,100.992,107.184,1.034,1.144,110.966,111.466,107.615,106.684,109.921,1.072,1.176,101.56,112.27,112.036
4,2.946,109.244,105.68,96.105,10.656,0.99,100.483,91.924,110.963,101.925,94.886,9.727,1.033,97.743,97.408
3,3.079,99.965,94.265,112.259,107.449,101.96,96.559,99.58,101.914,105.744,104.182,109.219,99.572,110.619,109.441
4,3.192,109.194,108.272,103.558,9.782,1.128,110.883,99.302,112.448,108.653,99.055,10.408,1.126,105.05,95.555
3,3.283,108.358,99.574,109.315,101.728,104.942,110.403,103.622,117.179,98.212,103.303,98.802,105.769,101.875,109.834
3,3.574,116.834,103.539,114.131,105.699,100.75,109.392,113.178,111.557,95.118,105.91,109.449,105.19,112.333,107.536
3,3.644,113.293,100.013,108.53,109.541,94.78,104.607,117.232,104.362,98.16,101.281,105.985,109.593,95.722,100.458
4,3.726,112.471,102.295,96.316,10.345,1.079,100.642,91.363,104.449,99.426,101.461,9.661,0.955,111.025,100.449
2,3.991,112.948,112.755,113.291,1.136,100.51,9.547,1.014,107.933,118.115,99.811,0.979,102.069,9.548,1.084
2,4.066,100.354,102.585,110.096,1.007,96.121,10.129,1.043,112.762,111.995,112.412,0.988,105.23,9.265,1.063
3,4.328,110.817,105.963,98.416,112.299,102.134,102.324,114.34,102.429,104.826,106.286,104.131,100.535,102.355,101.692
1,4.537,111.822,110.152,1.148,1.148,99.362,108.647,104.099,103.188,103.14,1.077,1.148,108.052,105.857,103.351
4,4.627,109.941,104.36,97.929,10.277,1.047,98.773,91.363,100.702,108.412,109.701,11.041,1.101,101.83,94.956
4,4.783,114.568,100.636,101.969,9.401,1.114,115.532,96.978,101.346,111.136,103.599,10.888,0.99,98.208,95.292
1,5.293,112.583,110.175,1.127,1.013,100.983,100.98,105.533,101.034,113.701,1.175,1.151,110.021,104.33,102.599
4,5.311,109.077,97.836,102.862,9.72,1.127,105.389,103.232,106.206,104.575,102.387,9.981,0.976,101.257,104.014
3,6.301,107.654,102.948,105.005,107.069,95.387,106.799,107.152,115.506,99.681,111.219,105.872,100.72,109.301,108.726
4,6.918,114.454,110.051,101.728,10.566,1.107,101.031,102.462,113.335,104.189,96.647,9.848,0.978,114.823,94.645
3,7.249,116.32,102.938,104.603,115.034,95.913,109.16,102.008,101.073,97.1,105.76,107.186,106.048,108.537,105.426
2,7.446,106.455,106.532,106.727,1.086,102.063,10.765,1.004,112.229,113.653,108.016,1.075,109.171,10.872,1.085
4,7.476,110.417,112.588,108.335,10.394,1.104,97.306,92.949,100.545,115.208,97.272,9.952,1.034,112.57,91.648
1,7.649,100.576,108.83,1.186,1.074,109.553,104.866,106.361,101.697,113.836,1.014,1.17,97.06,112.593,103.199
4,8.614,111.3,106.454,96.269,10.338,0.997,113.291,105.329,103.018,114.178,96.173,10.506,1.022,110.993,104.047
2,9.016,98.013,108.853,113.852,1.045,96.723,10.013,1.037,105.914,100.714,109.886,1.038,98.388,10.42,1.021
3,9.702,116.787,92.146,113.932,105.314,103.13,107.707,107.517,113.938,94.864,98.286,109.211,97.466,95.244,112.823
4,10.031,112.916,104.097,99.412,9.446,0.957,105.67,96.538,105.959,99.878,110.61,10.535,1.09,107.54,92.457
3,11.095,105.544,92.998,105.694,106.187,110.782,95.935,101.779,107.05,98.478,98.843,110.653,101.705,100.068,116.376
3,11.12,101.094,93.311,104.885,113.094,94.703,99.17,102.53,109.777,102.208,112.281,110.75,101.228,105.951,116.358
3,11.31,114.827,102.797,110.777,109.395,96.181,111.451,110.854,102.056,92.208,115.09,113.345,98.614,107.613,116.324
1,11.461,113.112,99.768,1.184,1.165,99.179,109.043,99.476,109.04,106.118,1.111,1.046,115.155,103.459,98.151
3,11.775,112.152,103.326,114.34,100.747,100.451,106.349,117.626,117.227,103.469,99.488,97.993,95.803,109.926,105.42
