task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.286,108.613,91.999,111.306,99.09,97.374,102.941,115.211,112.456,92.808,114.89,97.304,94.982,105.662,108.726
4,8.766,106.975,98.599,101.218,9.864,1.022,104.599,93.132,107.913,105.041,102.313,10.157,1.081,112.629,103.446
4,9.291,114.017,113.291,102.872,9.658,1.118,107.244,92.028,104.373,106.373,107.295,10.389,1.12,98.486,104.038
3,10.095,115.063,96.681,103.617,101.107,100.74,94.859,100.557,109.548,101.293,102.667,103.185,98.93,101.527,100.795
3,10.421,114.385,94.701,109.154,106.571,107.926,109.078,106.738,109.957,93.395,109.154,107.401,101.83,102.754,116.671
2,10.676,106.553,106.659,105.095,0.978,93.523,10.486,1.024,106.626,103.871,110.246,1.028,100.78,9.363,1.069
2,10.803,100.288,99.803,110.89,1.05,94.529,9.982,1.041,112.772,115.238,107.849,1.051,107.97,9.34,1.011
4,10.974,113.866,112.448,108.913,10.034,1.038,99.138,94.019,109.685,100.904,104.286,10.344,1.12,114.638,107.131
2,11.536,113.357,99.868,110.46,0.987,93.928,10.087,1.068,108.894,101.855,102.902,1.009,95.869,10.023,0.972
4,11.897,109.788,104.681,101.502,10.28,1.034,103.196,96.622,104.178,115.071,99.516,9.401,0.96,103.014,103.097
1,12.721,113.961,102.488,1.17,1.024,97.837,103.824,98.47,114.6,109.891,1.19,1.015,111.705,99.918,102.389
2,12.811,98.126,114.956,106.642,1.122,101.498,9.599,0.979,109.717,117.769,102.972,1.039,108.381,9.487,1.011
1,12.917,108.331,104.958,1.059,1.012,105.471,107.666,114.82,105.563,111.785,1.09,1.117,108.521,108.997,98.404
4,13.39,115.3,112.68,98.903,11.014,0.976,100.768,92.385,111.541,98.059,96.338,10.128,0.994,102.689,96.72
1,14.159,111.729,106.652,1.186,1.036,97.652,98.556,104.947,111.111,106.223,1.094,1.182,104.328,108.071,106.193
4,14.241,116.347,103.192,102.378,10.821,1.106,99.453,102.643,109.304,104.719,105.414,10.141,1.012,106.607,102.22
1,14.589,114.676,112.836,1.185,1.076,114.65,101.755,101.594,99.692,107.276,1.069,1.104,105.919,105.087,98.884
4,14.591,108.875,113.037,106.779,10.96,1.087,106.392,94.972,112.813,109.757,104.899,10.529,1.059,98.791,105.779
3,14.793,105.826,98.714,106.488,112.142,107.598,97.029,114.387,104.763,91.928,101.567,105.937,96.461,105.587,100.281
4,14.99,114.882,108.767,109.92,10.863,1.014,114.557,95.938,109.446,111.097,104.417,9.305,1.114,113.395,94.908
2,15.75,107.034,108.549,99.084,1.069,99.901,9.83,1.005,100.53,101.06,101.833,1.124,98.327,10.428,1.126
2,15.781,107.391,108.713,103.868,1.016,93.194,9.785,1.102,99.594,101.344,99.214,1.08,97.66,9.993,1.053
3,16.067,103.745,98.833,110.282,100.517,110.243,98.838,111.711,116.513,103.274,116.47,99.46,99.267,103.741,111.48
2,16.198,104.212,103.596,108.556,1.148,92.396,9.532,1.082,114.449,116.623,112.751,0.979,94.25,9.449,1.093
2,16.354,114.605,113.167,105.796,1.023,102.424,10.867,0.973,104.87,99.803,109.196,1.093,107.148,9.421,1.123
3,16.666,112.719,100.97,106.031,111.636,102.066,96.03,100.82,104.763,104.697,112.452,112.169,95.142,99.125,114.967
3,16.709,116.661,108.198,109.761,115.429,103.709,96.618,116.229,116.371,101.145,115.463,105.807,99.979,105.527,114.215
3,17.41,107.065,95.208,103.574,114.421,98.209,100.03,118.291,115.49,93.586,100.435,102.182,94.648,112.0,114.812
3,17.584,102.429,99.574,98.189,98.373,104.457,103.125,116.946,116.643,93.044,99.826,105.667,106.303,106.754,115.701
1,17.626,110.72,97.878,1.035,1.096,101.652,113.203,111.44,102.076,105.998,1.036,1.138,113.057,108.434,104.485
2,18.89,113.947,100.688,108.461,1.126,106.623,10.682,0.962,110.79,106.112,100.935,1.03,103.454,10.204,1.01
3,18.891,111.57,96.166,101.889,114.064,104.864,100.475,101.896,103.721,103.463,114.309,102.993,111.305,106.811,107.201
4,18.998,103.198,114.736,109.882,10.204,1.011,100.583,101.835,101.671,106.126,101.101,9.358,1.101,113.353,105.45
1,19.367,99.453,99.479,1.043,1.109,104.342,105.578,114.668,99.311,99.674,1.135,1.151,113.6,100.128,102.687
3,19.451,108.539,105.19,112.245,111.228,108.881,112.043,117.518,105.767,97.501,105.819,102.058,106.47,97.417,105.371
2,19.457,102.907,100.844,112.815,0.987,101.077,10.637,1.05,103.151,112.264,99.706,0.99,106.212,9.455,1.056
3,19.578,114.209,101.627,109.375,105.609,100.72,106.992,104.207,114.794,105.453,102.554,114.421,105.414,102.696,99.999
1,19.97,99.561,115.972,1.16,1.138,98.685,110.054,108.607,107.101,110.285,1.174,1.163,114.738,106.514,101.357
1,20.135,116.727,115.988,1.055,1.007,110.352,109.638,108.143,112.305,109.945,1.089,1.136,113.588,99.481,98.494
1,20.556,108.153,103.938,1.073,1.081,97.516,106.89,105.717,112.943,113.133,1.154,1.145,110.081,109.138,109.291
1,20.71,101.406,102.385,1.06,1.097,108.362,111.674,101.736,111.773,98.642,1.004,1.159,100.418,104.133,101.409
3,21.28,108.285,103.79,110.017,113.788,110.326,97.444,113.434,106.332,100.394,113.449,115.267,105.414,110.403,115.401
1,21.343,106.349,109.351,1.128,1.174,113.824,96.998,102.075,107.352,106.452,1.154,1.012,102.676,97.266,110.676
4,21.446,105.427,105.68,105.585,10.224,1.07,106.28,94.468,103.853,112.369,94.972,10.193,0.957,109.248,108.388
3,22.083,102.906,95.815,105.475,114.763,95.892,106.907,112.567,102.147,93.875,114.89,109.449,105.947,106.693,100.207
3,22.896,117.609,107.872,105.819,112.958,102.226,100.895,113.906,104.606,105.101,108.014,108.231,107.156,106.693,103.619
3,22.964,118.102,93.613,105.732,98.13,110.301,109.114,118.291,116.753,100.89,98.772,111.523,109.368,95.22,112.705
1,23.568,99.499,107.707,1.089,1.085,107.474,101.136,108.71,116.223,114.695,1.09,1.184,98.382,99.21,99.747
1,23.574,106.512,108.963,1.168,1.101,97.06,106.325,100.889,105.617,103.588,1.115,1.153,103.654,96.332,112.711
2,23.963,98.39,109.87,100.161,1.085,94.975,9.822,1.103,107.391,105.9,115.443,1.151,105.153,9.249,1.096
3,23.993,105.133,94.886,108.276,102.182,96.486,99.336,113.479,104.457,103.539,114.822,105.774,102.875,100.364,112.647
4,23.996,101.376,99.544,110.641,9.691,1.013,107.45,94.753,105.317,107.527,108.34,10.394,1.089,111.574,102.481
4,24.373,117.17,105.391,105.516,10.862,0.987,99.259,105.659,117.799,101.994,107.295,9.754,0.995,98.438,101.056
1,25.051,108.901,105.861,1.021,1.045,106.555,113.079,99.162,110.151,111.835,1.087,1.18,106.957,112.794,102.626
1,25.121,114.584,109.69,1.028,1.107,113.671,99.469,102.976,103.339,99.853,1.174,1.171,99.81,104.442,112.273
2,25.194,109.055,109.419,100.794,1.006,97.877,10.354,1.01,102.067,100.181,104.244,1.111,95.447,9.943,0.957
4,25.601,102.141,112.825,98.473,10.566,1.008,103.559,105.438,109.34,111.029,97.467,10.547,1.047,112.588,95.889
1,26.003,104.368,99.479,1.157,1.044,111.058,102.4,103.124,104.653,111.928,1.003,1.061,101.345,109.039,110.369
4,26.055,115.428,101.467,106.779,10.029,1.108,105.81,92.349,110.912,107.046,96.219,9.779,1.113,111.372,97.642
1,26.205,108.218,107.438,1.051,1.183,108.584,97.387,111.079,104.224,100.532,1.161,1.005,97.678,100.189,101.148
3,26.212,105.64,93.723,114.311,103.983,107.329,106.1,107.869,117.773,102.068,100.152,97.469,102.066,111.302,117.009
2,26.985,105.499,105.172,112.443,1.135,107.948,10.122,1.01,102.136,102.04,109.595,1.138,104.42,9.912,1.006
2,27.045,111.306,117.938,104.373,1.072,107.673,10.695,1.086,97.313,117.386,99.595,0.991,106.3,10.884,0.971
1,27.071,99.358,103.778,1.043,1.062,109.186,111.279,108.648,103.811,103.131,1.184,1.109,111.645,105.941,101.254
4,27.652,113.881,107.313,93.957,9.561,1.028,111.507,94.021,116.347,106.342,102.466,10.781,1.055,111.451,104.022
3,27.772,110.916,104.947,113.291,107.053,110.494,106.743,112.047,111.903,94.116,114.715,114.647,98.762,112.457,103.249
1,28.704,115.564,101.172,1.021,1.043,105.902,106.662,103.478,105.278,102.004,1.125,1.104,106.185,111.849,98.47
4,28.824,113.46,101.827,106.68,10.189,1.11,105.742,108.034,109.77,112.536,110.469,9.513,1.017,111.025,103.641
2,28.938,114.549,112.86,112.143,1.008,99.082,9.174,1.039,113.457,117.17,116.069,1.124,102.55,9.402,0.998
4,29.785,113.517,113.895,104.93,9.916,1.039,112.72,108.399,105.912,110.689,96.208,10.086,1.088,106.449,98.239
3,29.789,105.35,96.145,108.852,107.881,95.474,106.894,107.667,107.469,95.097,113.593,101.654,96.685,106.398,105.647
4,29.796,106.881,99.821,109.489,10.732,1.053,98.615,101.906,116.679,101.108,102.986,9.779,1.078,99.259,103.816
1,29.816,101.607,106.834,1.083,1.018,110.62,103.54,108.552,111.474,114.774,1.09,1.073,111.367,98.897,97.834
4,30.199,118.923,102.914,93.541,10.778,0.97,103.738,99.136,110.318,102.643,95.917,10.097,1.079,102.188,98.085
1,30.738,111.159,100.222,1.073,1.181,103.683,101.355,112.355,99.847,108.226,1.074,1.101,100.812,108.824,114.423
2,30.91,112.237,115.934,114.952,1.074,108.827,10.318,0.986,111.209,102.275,101.849,0.987,95.351,9.974,0.966
3,31.683,113.343,96.189,99.074,107.095,100.75,106.794,105.114,104.763,103.471,104.303,114.169,100.53,99.152,113.992
3,31.686,108.704,94.152,105.923,115.639,103.877,101.455,100.368,116.694,107.389,106.104,101.446,106.849,95.019,104.862
1,31.82,108.843,109.535,1.14,0.999,97.711,97.098,108.207,112.156,101.617,1.189,1.012,109.823,101.015,98.493
2,31.976,102.917,110.951,101.162,1.108,105.4,10.484,1.123,108.594,112.628,112.412,1.015,99.405,10.321,1.128
1,32.32,102.807,109.646,1.077,1.027,103.206,114.181,98.47,108.848,114.584,1.103,1.045,101.306,100.46,105.348
1,32.6,106.232,102.422,1.134,1.012,102.495,99.244,109.425,116.263,114.387,1.17,1.028,104.381,113.254,111.269
4,32.821,105.155,112.496,93.215,9.358,1.06,111.019,102.826,101.04,108.435,94.2,9.656,1.043,111.036,103.398
3,32.99,111.25,92.0,114.309,103.383,101.978,95.636,111.63,100.864,107.064,111.096,105.579,96.296,100.658,107.848
4,32.998,107.408,102.344,97.595,11.008,0.962,97.778,105.771,110.147,113.955,103.421,10.128,1.084,111.487,104.246
3,33.368,101.124,93.937,113.478,99.09,102.461,106.349,107.111,107.222,101.059,101.281,98.924,98.647,97.685,109.38
3,34.005,113.938,107.315,106.789,105.217,94.411,107.307,103.282,112.591,94.069,113.468,114.772,102.313,101.157,111.579
4,34.052,102.101,115.587,93.56,9.385,1.083,106.786,91.385,117.795,109.757,103.421,10.684,1.03,97.266,102.007
2,34.192,101.932,105.206,115.802,1.085,97.811,9.244,1.09,107.568,107.0,113.684,1.14,102.214,10.577,1.094
1,34.608,113.219,106.521,1.083,1.144,103.992,111.114,114.834,112.978,103.8,1.149,1.157,104.261,96.333,101.985
2,34.659,113.617,112.628,113.444,1.049,100.672,9.822,1.084,108.085,117.102,104.309,1.109,95.714,10.741,0.981
2,34.671,97.799,107.679,112.187,1.032,93.195,9.207,1.007,110.299,116.359,111.858,1.026,98.018,10.428,1.091
2,34.905,98.093,110.307,102.143,1.005,106.708,10.285,1.004,102.917,116.945,108.598,1.139,101.145,9.402,0.986
2,35.288,111.187,116.341,111.907,0.99,108.792,10.402,1.124,107.269,110.787,101.122,1.069,105.982,9.76,1.106
2,35.388,105.09,107.845,113.291,1.054,105.387,10.741,1.103,99.594,110.665,116.32,1.066,103.688,10.559,1.104
3,35.397,117.017,104.628,99.348,100.259,107.914,111.805,114.033,110.354,107.571,101.356,109.723,97.446,101.138,114.35
2,35.918,103.808,117.966,112.204,1.049,100.221,9.8,1.049,114.875,106.739,111.237,1.061,99.746,9.473,1.001
1,36.198,115.508,107.839,1.044,1.087,99.753,105.655,102.838,115.195,103.376,1.007,1.06,111.856,102.304,100.641
4,36.281,108.725,105.099,109.681,10.217,1.095,99.972,107.996,114.697,114.441,100.518,10.086,1.08,104.915,107.435
1,36.44,113.745,110.929,1.108,1.043,98.696,109.689,110.901,117.707,114.533,1.188,1.006,108.9,101.015,113.786
4,36.936,108.805,116.053,93.135,10.658,1.008,102.544,103.71,108.831,103.105,100.607,10.049,1.008,112.963,93.706
1,37.473,113.102,110.604,1.134,1.02,98.564,108.95,113.724,101.406,97.694,1.092,1.128,98.713,100.18,103.396
2,38.273,109.37,111.157,107.625,0.995,93.701,9.244,1.058,99.528,108.871,103.274,1.136,92.822,10.6,1.096
3,38.492,114.205,95.831,103.66,107.048,99.979,104.344,113.992,114.857,101.644,105.173,107.75,110.095,96.561,115.778
1,39.058,110.753,113.729,1.073,1.159,98.998,100.248,113.481,107.03,102.092,1.05,1.051,111.428,99.437,110.653
1,39.187,112.557,100.699,1.133,1.121,111.351,114.33,98.802,102.353,111.591,1.054,1.16,106.184,110.822,106.203
4,39.291,111.461,103.422,106.736,10.499,1.108,112.276,107.979,105.923,103.76,95.917,9.86,1.078,105.915,101.86
4,39.428,110.576,110.51,107.688,9.656,1.0,112.963,102.991,105.324,110.402,107.906,10.6,1.015,106.706,105.839
3,39.757,114.359,94.736,105.393,100.866,111.106,95.722,101.505,101.691,100.352,108.465,112.174,96.617,108.118,107.009
2,39.816,106.08,112.813,101.873,1.003,104.591,9.161,1.105,106.273,101.605,108.185,1.136,99.432,9.362,0.984
3,39.957,114.429,102.839,115.276,112.703,97.207,109.734,101.576,109.149,100.261,114.902,98.361,111.105,98.245,112.411
3,40.067,101.293,92.116,106.612,102.533,98.201,99.46,105.095,116.942,103.471,111.312,99.541,93.906,99.976,103.496
2,40.413,99.205,116.858,112.917,1.02,99.299,10.344,1.074,99.668,113.872,114.237,1.095,104.731,10.311,1.067
2,40.497,99.007,114.876,101.431,1.024,93.74,10.238,0.997,100.046,112.875,108.185,1.095,96.001,9.876,1.124
4,40.5,102.745,106.512,105.76,10.881,1.085,107.576,105.061,116.332,97.995,109.489,9.656,1.058,106.367,96.544
2,40.784,108.694,101.244,104.542,1.14,104.853,10.54,0.96,109.16,107.679,113.693,1.12,97.59,10.187,1.125
2,40.864,108.45,107.725,106.611,0.977,93.206,9.903,1.071,100.371,106.531,109.755,1.091,97.519,9.404,0.978
4,41.033,116.075,104.435,102.292,10.747,0.996,111.359,99.778,103.401,104.994,107.737,10.111,1.088,97.732,99.391
2,41.232,97.648,101.113,108.658,1.04,107.742,10.695,0.971,110.063,110.727,102.902,1.011,108.925,10.219,1.087
3,41.286,106.616,108.575,109.244,113.055,108.753,95.065,114.765,112.411,93.18,113.968,114.897,105.538,111.038,103.804
2,41.667,103.89,115.265,111.744,1.02,94.186,9.406,1.0,108.224,109.419,112.515,1.021,94.923,9.95,1.01
4,41.69,115.961,112.496,104.948,11.013,1.073,99.221,93.385,108.979,103.105,104.918,10.887,1.085,104.821,106.735
1,42.161,106.368,115.66,1.075,1.103,109.161,104.927,113.215,113.945,97.624,1.141,1.166,114.341,111.161,109.973
1,42.627,100.075,108.16,1.103,1.014,110.362,104.544,100.437,108.014,107.74,1.139,1.18,103.133,112.117,112.304
1,42.649,117.817,105.887,1.028,1.159,99.732,102.282,114.87,114.095,98.809,1.096,1.011,106.468,99.433,97.78
4,42.695,110.603,97.843,93.705,9.683,1.121,114.338,108.22,102.661,100.58,98.968,10.367,1.029,114.233,103.446
1,43.108,104.679,106.632,1.065,1.016,102.161,101.858,112.468,109.04,106.452,1.051,0.999,107.635,107.96,111.535
2,43.282,105.945,102.175,103.22,1.101,107.155,10.677,0.952,114.843,112.906,115.074,1.038,92.447,9.611,1.058
2,44.192,105.624,114.617,115.977,0.978,93.831,9.713,1.071,113.716,102.986,99.254,1.044,105.356,9.692,0.971
2,44.261,113.758,113.842,100.715,1.067,98.092,10.105,0.954,111.209,99.996,111.075,0.989,107.435,9.717,1.086
2,44.595,112.855,116.453,116.405,1.001,99.299,9.473,0.953,111.903,104.242,103.527,1.054,106.842,9.325,1.085
2,44.647,105.64,115.071,99.302,1.008,105.526,9.76,1.06,97.28,101.55,103.205,1.153,92.936,10.164,0.969
3,44.918,108.634,102.028,113.174,113.934,95.155,111.001,104.207,106.216,92.208,114.631,108.231,101.031,105.563,100.877
3,45.098,112.192,108.135,108.2,103.185,94.0,106.55,110.957,108.742,103.397,101.91,105.988,99.662,106.472,100.936
2,45.348,100.145,114.209,113.693,1.11,102.375,10.18,1.099,110.767,105.043,104.373,0.987,99.255,10.802,1.117
1,45.768,109.083,104.208,1.041,1.086,107.56,98.202,106.767,101.984,105.865,1.089,1.117,114.229,103.118,106.357
2,45.994,99.801,109.577,100.342,1.149,109.517,9.369,0.981,110.902,114.528,104.435,1.125,102.214,9.756,1.053
4,46.157,101.996,107.386,93.428,10.711,0.965,100.383,96.985,113.335,105.133,107.226,9.962,1.006,107.605,94.36
2,46.357,107.312,105.134,105.453,1.088,106.07,10.702,1.063,106.233,113.668,109.842,1.136,108.625,10.577,1.076
4,46.417,101.368,105.425,106.005,10.48,1.05,104.504,102.439,116.664,104.72,99.604,9.842,1.007,110.738,99.632
3,46.88,112.195,105.534,99.849,98.527,93.981,104.522,101.804,112.097,93.034,103.503,104.724,104.407,108.537,115.786
3,47.312,108.455,92.341,112.775,104.407,97.207,110.261,110.283,117.267,100.1,114.631,102.308,103.239,104.349,115.906
1,47.41,107.017,107.977,1.023,1.024,104.288,104.725,110.217,106.734,106.564,1.092,1.139,96.928,97.707,114.556
1,47.485,105.055,104.754,1.179,1.012,109.796,106.085,105.347,109.04,105.614,1.188,1.164,109.446,99.114,100.264
2,47.564,105.932,113.308,110.6,1.069,105.196,9.8,1.066,114.553,110.023,102.801,1.012,99.432,10.773,1.049
4,47.699,110.335,100.379,95.339,9.57,1.113,107.26,108.433,112.65,115.193,104.146,9.99,0.989,110.084,102.643
2,47.712,111.904,99.486,99.679,1.028,101.061,10.433,0.959,109.123,107.858,111.755,0.997,98.388,10.549,1.129
2,47.798,112.511,115.886,110.378,0.983,99.133,9.436,1.127,105.617,102.236,99.335,1.022,101.492,9.444,0.998
2,49.503,100.902,116.636,114.118,1.015,92.608,10.802,1.004,101.938,107.017,111.583,1.055,93.49,10.52,1.096
4,50.208,117.404,103.697,103.385,10.039,1.082,105.05,98.5,107.508,112.557,99.397,10.309,0.978,113.395,92.473
4,50.726,107.044,115.72,109.962,10.007,1.062,105.494,106.668,112.765,99.354,95.961,9.671,0.971,107.366,107.733
2,52.453,112.369,116.649,113.322,1.071,94.706,10.702,1.009,102.317,113.394,104.563,1.049,106.974,10.107,1.126
2,52.985,107.433,112.836,99.759,1.057,104.591,10.747,0.998,97.49,116.965,105.076,1.056,99.451,10.09,0.987
4,53.479,118.323,104.257,96.043,10.988,1.04,105.069,98.083,104.735,104.4,93.185,9.45,1.074,105.292,99.082
1,54.079,111.57,102.407,1.082,1.027,113.6,108.059,114.465,115.121,99.891,1.07,1.067,109.028,98.764,99.709
4,54.67,103.168,108.312,107.093,11.042,1.07,109.591,105.36,116.065,115.12,108.744,10.078,1.117,98.773,102.468
3,55.669,100.2,98.511,104.99,113.955,103.599,112.321,116.105,114.538,102.085,110.295,107.707,105.538,104.752,117.536
3,56.218,112.381,102.783,101.535,100.993,101.573,105.499,114.877,107.065,92.958,116.134,113.973,110.367,101.221,102.079
1,57.943,111.773,109.016,1.112,1.002,104.474,99.019,112.68,110.71,101.916,1.124,1.145,109.446,113.209,113.935
2,59.101,101.04,117.511,114.76,0.974,109.416,10.468,1.026,114.274,110.446,102.881,1.081,97.591,10.388,1.089
2,59.866,103.847,111.996,106.864,1.116,101.012,10.144,0.988,97.143,114.352,104.373,1.119,103.133,9.733,1.111
4,60.064,116.292,101.994,107.552,10.598,0.976,99.1,104.022,113.218,112.585,96.978,9.693,1.003,110.413,99.991
3,60.285,115.732,92.269,104.687,106.392,103.929,111.338,116.59,107.28,96.689,102.969,97.251,103.877,101.434,112.866
4,60.532,111.556,107.608,107.295,9.414,1.071,102.308,107.093,112.405,98.972,103.4,10.28,0.97,102.358,94.017
1,60.646,112.241,106.563,1.012,1.064,102.897,98.07,104.402,107.928,102.774,1.108,1.135,100.864,106.999,108.567
1,60.728,110.506,98.398,1.064,1.096,101.414,106.787,106.73,111.226,106.118,1.042,1.074,113.301,108.707,100.228
2,61.14,113.16,113.529,111.215,1.058,96.236,10.061,1.093,99.528,100.041,100.121,1.081,94.187,10.108,0.977
4,61.173,109.326,101.419,95.026,10.269,1.003,101.031,106.676,101.628,107.527,94.522,10.07,1.063,99.851,95.725
3,61.197,105.151,92.208,99.954,101.343,107.788,100.301,111.666,118.349,97.828,100.412,97.307,108.314,95.926,110.875
2,61.283,112.262,115.963,103.89,1.075,99.196,10.689,0.993,104.558,106.633,112.471,1.046,106.269,10.16,0.977
3,61.422,116.643,105.537,100.047,103.841,95.398,97.34,100.189,113.238,107.462,100.222,111.425,106.469,110.516,111.86
4,61.428,116.628,113.641,96.977,9.722,1.098,104.047,92.505,118.936,107.834,109.442,9.541,0.961,100.535,99.042
1,62.528,114.85,101.749,1.021,1.068,104.394,112.722,115.085,108.333,100.461,1.189,1.067,111.545,110.677,109.085
1,62.637,111.22,113.663,1.002,1.143,109.028,102.465,107.77,111.016,109.69,1.185,1.091,104.669,102.413,107.059
4,63.379,118.591,106.157,102.333,9.33,1.078,111.569,108.551,114.297,114.573,105.656,9.554,1.04,111.487,95.17
2,64.147,103.07,104.918,113.693,1.032,92.536,10.586,1.085,97.139,118.054,106.565,1.077,103.83,9.882,1.024
1,64.41,111.22,112.327,1.183,1.167,103.023,97.799,110.901,109.908,98.922,1.136,1.138,110.62,101.643,109.973
1,64.903,105.618,102.919,1.05,1.175,115.167,114.029,112.771,99.327,114.065,1.083,1.007,98.713,100.248,101.618
1,65.033,99.495,109.839,1.156,1.085,113.101,102.729,111.266,115.136,105.463,1.079,1.001,113.907,101.136,106.277
3,65.382,108.967,108.276,103.587,112.944,96.739,95.015,109.772,103.227,94.419,114.047,104.383,102.903,97.02,110.957
3,65.472,104.846,94.419,102.354,99.541,96.056,105.527,105.765,108.525,102.764,98.895,106.669,96.242,111.231,113.852
4,65.609,118.596,98.768,97.426,10.565,1.044,103.559,92.11,117.819,103.877,98.591,10.456,1.033,111.862,108.157
2,66.28,109.096,116.465,107.464,1.116,97.17,10.05,1.047,100.741,108.259,105.732,1.075,92.608,9.854,1.049
1,66.685,108.516,98.688,1.141,1.039,98.308,101.277,108.464,111.211,106.21,1.119,1.172,114.803,110.704,105.208
4,67.322,112.563,99.849,94.838,10.648,1.098,105.438,100.369,111.541,103.582,102.378,11.008,0.988,113.846,102.555
3,67.458,109.018,106.782,106.811,104.923,109.845,96.634,112.375,116.412,93.952,103.332,115.429,94.163,111.618,117.368
4,67.796,115.351,101.936,97.859,9.8,1.054,110.436,99.07,103.404,107.415,109.351,9.416,1.104,112.199,95.725
3,67.894,106.994,108.261,104.16,109.683,96.735,111.003,108.785,106.664,108.912,98.961,109.75,95.387,104.851,105.706
2,67.999,107.439,113.205,110.184,1.037,95.842,9.502,1.118,97.762,107.255,102.393,1.09,93.206,10.062,1.045
3,70.077,109.78,98.714,100.482,110.048,95.142,96.314,116.137,109.356,95.132,99.341,107.119,100.226,102.372,104.022
1,70.36,109.774,109.887,1.052,1.016,112.928,112.527,112.095,100.598,99.781,1.086,1.142,112.015,97.838,110.507
3,70.572,113.709,107.981,103.332,114.162,99.683,98.943,103.9,103.738,99.292,106.794,109.394,105.772,109.539,100.001
