task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.137,97.244,115.354,111.155,1.125,98.613,10.633,1.085,112.838,104.361,111.593,1.026,105.849,9.621,1.081
1,0.592,111.226,108.866,1.075,1.128,97.935,109.512,102.353,109.145,99.964,1.03,1.149,99.15,104.063,112.174
2,0.694,102.264,108.461,108.119,1.13,106.303,9.174,1.057,108.585,109.698,114.696,1.077,105.623,9.94,1.118
1,0.706,101.758,115.882,1.012,1.182,111.81,100.996,115.493,113.635,98.454,1.175,1.092,102.566,109.355,114.46
2,1.047,114.98,102.168,113.863,1.008,96.748,9.421,1.081,103.418,101.433,101.536,0.99,96.193,10.368,0.997
3,1.076,117.941,102.783,111.629,101.078,94.723,107.268,101.052,116.94,106.993,113.819,100.642,99.814,107.23,108.373
3,1.784,101.089,106.188,98.734,106.518,105.956,105.637,115.145,109.599,101.163,102.005,98.298,104.876,104.197,110.373
3,2.071,112.02,108.676,99.284,110.042,110.103,105.319,113.434,116.042,106.224,108.13,103.46,111.296,111.103,115.724
4,2.376,100.343,99.544,106.302,10.845,1.087,101.087,103.702,107.532,103.714,102.104,9.469,1.044,100.609,103.064
1,2.929,102.544,113.013,1.126,1.054,99.07,101.185,98.628,102.006,103.021,1.101,1.112,104.669,99.857,99.162
3,3.11,114.472,93.01,116.177,104.313,106.351,98.437,107.645,105.47,106.512,101.327,114.647,104.935,111.231,111.186
4,3.355,111.014,101.353,93.395,9.561,1.033,102.689,108.108,105.549,108.626,96.603,11.032,1.078,109.338,102.71
2,3.898,102.775,106.633,111.107,1.044,98.462,9.43,1.128,109.192,115.588,108.598,1.106,105.87,10.883,1.039
2,4.075,97.594,109.492,104.962,0.988,107.155,9.873,0.958,97.669,116.359,113.693,0.986,105.145,10.801,1.068
1,4.827,99.51,107.692,1.15,1.146,106.555,97.036,100.743,106.741,100.465,1.084,1.098,104.737,100.153,114.819
2,5.238,107.979,106.84,110.65,1.029,106.366,10.724,1.062,104.797,115.826,105.092,1.032,107.842,10.619,0.975
2,5.363,111.241,112.8,111.155,1.023,95.207,10.011,1.083,108.371,107.926,107.841,1.093,105.849,10.887,1.039
2,6.073,99.228,116.751,99.214,0.986,101.454,10.117,1.057,113.371,107.22,110.32,1.147,102.812,9.624,1.027
1,6.152,108.537,98.893,1.022,1.029,102.161,96.451,107.122,109.33,101.06,1.187,1.114,99.017,113.695,110.247
1,6.696,106.741,112.617,1.032,1.038,98.877,98.295,114.629,106.146,113.252,1.069,1.026,101.051,113.546,110.76
3,6.803,112.617,102.068,109.325,112.446,104.268,104.758,109.028,112.195,107.415,111.294,110.524,100.789,109.151,107.934
2,6.955,105.373,99.634,101.742,0.99,102.885,9.858,0.976,113.651,115.328,106.469,1.024,108.919,10.129,1.128
1,7.15,100.487,105.679,1.06,1.156,114.228,102.748,102.848,110.367,111.54,1.04,1.104,109.335,102.061,105.679
4,7.391,110.982,104.183,100.045,9.45,1.032,106.864,108.027,102.559,113.164,97.426,10.319,1.0,110.872,107.05
2,7.397,103.726,115.786,113.746,1.129,99.003,10.571,1.006,108.162,111.346,101.103,1.037,92.614,10.509,1.053
2,7.611,106.095,111.283,116.21,1.152,93.889,10.767,1.071,113.26,114.954,113.288,1.116,102.079,9.919,1.032
1,7.662,111.57,99.205,1.06,1.138,113.717,107.655,111.721,112.41,104.823,1.093,1.082,107.005,114.22,102.329
3,8.283,105.35,107.235,106.915,98.282,105.722,96.164,115.179,105.622,92.533,101.254,102.884,109.517,98.838,116.947
3,8.375,113.478,101.239,114.991,97.729,96.329,97.201,111.081,113.11,96.023,102.066,101.804,101.131,105.951,105.527
2,9.129,106.67,108.853,113.219,1.069,105.796,10.197,1.069,114.274,99.571,108.73,1.147,96.32,9.674,0.977
2,9.173,106.012,115.588,99.564,1.149,99.299,9.915,1.06,110.639,104.561,109.827,1.102,104.743,10.213,0.997
2,9.28,101.648,100.714,110.245,0.992,99.522,9.376,1.002,112.613,112.932,114.789,1.067,98.951,9.298,1.035
1,9.611,106.027,108.012,1.141,1.036,114.949,98.912,113.239,102.749,115.749,1.174,1.039,101.296,104.84,107.912
3,9.62,115.475,102.437,99.411,99.833,99.618,105.319,107.663,113.173,97.031,103.332,112.174,108.46,99.041,112.535
1,9.898,102.106,110.51,1.164,1.021,105.459,100.131,104.464,104.074,102.321,1.147,1.174,109.291,104.133,112.562
1,10.093,117.535,114.458,1.183,1.002,106.168,96.674,110.144,106.11,112.327,1.065,1.037,111.545,109.371,111.44
4,10.299,116.158,101.936,97.671,10.251,1.127,100.299,97.167,100.812,105.403,102.221,9.307,1.096,104.598,92.949
1,10.899,108.566,115.608,1.023,1.156,100.347,104.33,101.594,113.29,99.565,1.044,1.093,109.066,102.748,100.358
1,11.019,107.468,109.96,1.178,1.135,100.764,111.669,112.562,103.21,102.701,1.03,1.088,110.502,98.528,104.947
1,11.726,99.316,103.502,1.149,1.033,113.536,96.762,99.838,116.558,104.958,1.138,1.167,111.815,105.514,114.898
2,11.87,105.757,106.237,100.668,0.976,93.564,10.456,1.093,98.693,113.043,113.656,1.155,100.89,9.987,1.047
1,11.903,108.526,105.508,1.06,1.115,103.32,103.568,105.496,111.016,106.812,1.099,1.137,107.006,109.238,110.414
2,12.044,105.905,118.207,105.51,0.978,101.715,9.478,1.058,102.751,106.034,99.284,1.042,101.977,9.304,1.117
3,12.298,115.441,101.892,105.591,112.299,97.231,111.088,118.034,102.377,98.714,103.618,99.273,100.558,111.753,106.005
3,12.335,116.413,95.591,115.723,104.588,110.098,94.839,100.936,102.57,93.758,113.947,109.219,107.495,107.748,115.211
1,13.175,110.579,107.981,1.119,1.015,108.512,102.416,103.392,115.191,104.724,1.087,1.017,99.767,104.686,107.249
1,13.254,116.098,99.852,1.074,1.003,99.185,97.663,110.281,112.317,100.639,1.131,1.055,104.991,114.373,105.706
1,13.26,113.125,113.836,1.029,1.164,108.07,112.527,114.62,116.081,103.342,1.187,0.998,112.261,113.797,99.219
1,14.075,107.45,107.519,1.105,1.051,112.067,110.17,111.316,107.649,113.954,1.112,1.142,114.5,113.781,103.842
1,14.382,109.218,101.172,1.062,1.063,111.169,97.263,104.895,116.321,97.804,1.156,1.067,100.213,109.043,102.705
1,14.477,104.037,114.584,1.157,1.08,111.407,104.001,114.736,109.506,99.414,1.084,1.06,108.414,104.71,99.861
4,14.487,104.859,99.253,105.656,9.516,1.108,110.244,97.557,116.332,103.095,107.884,9.488,1.047,113.522,99.415
4,14.836,117.604,102.344,95.55,10.067,1.115,101.94,94.468,116.106,101.696,99.016,9.539,0.978,111.131,92.225
1,15.137,109.33,97.738,1.124,1.048,110.081,97.877,109.891,111.519,107.748,1.105,1.051,108.669,109.689,111.488
3,15.199,108.805,94.265,99.316,101.319,108.307,102.571,105.342,116.986,102.027,110.35,102.884,105.301,106.545,117.518
1,15.467,102.389,102.975,1.007,1.122,111.881,105.314,109.722,99.51,105.733,1.185,1.113,102.915,97.526,106.427
3,15.538,110.343,108.217,115.723,108.356,102.771,94.786,112.959,114.135,96.189,100.895,107.159,99.562,103.006,103.496
3,15.747,110.885,100.979,111.337,102.884,100.34,98.979,116.984,109.815,94.594,108.51,106.669,102.504,105.713,112.567
4,16.383,103.537,112.116,97.661,10.756,1.061,99.1,97.674,108.186,107.103,96.074,10.668,1.096,113.738,98.199
2,17.249,101.937,117.901,109.041,1.152,104.645,10.747,1.022,108.694,103.913,116.286,1.102,108.182,10.814,1.078
2,17.314,104.194,114.402,114.328,1.097,100.313,10.311,1.054,114.946,109.572,102.395,1.003,108.224,10.035,0.957
3,17.584,117.609,97.908,100.947,115.634,102.504,111.194,109.267,107.654,106.702,112.639,114.795,109.651,107.578,103.28
2,17.597,108.762,108.909,98.266,1.125,103.418,10.394,1.06,96.981,117.327,111.584,1.113,99.37,10.496,0.955
4,18.111,118.741,111.202,104.249,9.468,1.028,100.563,94.778,105.58,113.442,103.898,9.933,0.976,106.248,107.766
4,18.16,110.489,104.578,97.374,9.565,1.13,109.711,103.064,107.237,97.704,93.395,10.575,1.017,99.145,108.094
3,18.349,116.718,104.747,102.504,99.088,101.941,102.118,118.105,112.885,92.269,114.667,108.729,106.435,104.568,103.144
3,18.525,109.777,104.823,110.712,111.072,96.054,96.537,117.536,115.218,99.511,103.424,107.868,102.034,111.476,117.974
4,18.824,105.941,109.681,94.972,9.553,1.068,113.946,96.441,115.382,114.877,102.31,10.594,1.026,100.231,94.175
4,19.113,111.874,102.591,105.284,9.511,1.07,100.666,108.514,103.792,101.357,106.648,9.968,1.129,110.706,96.215
2,19.658,110.299,111.337,109.704,1.102,99.311,10.696,1.015,111.001,115.378,104.895,1.003,108.069,9.56,1.111
1,19.828,105.645,109.07,1.163,1.171,107.059,107.66,98.152,110.796,104.108,1.16,1.162,107.15,110.089,114.834
4,20.543,101.571,110.224,98.55,10.424,0.985,110.398,95.98,105.033,98.269,110.136,9.53,0.97,103.415,103.452
1,20.722,115.564,114.081,1.078,1.09,113.356,114.466,109.35,116.52,107.294,1.188,1.161,108.584,97.877,101.357
