task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.038,116.682,97.859,1.162,1.146,101.857,100.733,104.696,99.958,112.156,1.184,1.109,111.109,98.117,113.402
2,0.488,112.9,116.627,105.514,1.046,98.633,9.607,1.099,101.54,113.558,99.824,1.03,94.654,9.351,0.987
3,0.576,116.134,103.94,98.536,109.726,108.851,99.134,106.803,109.974,98.37,101.912,108.383,105.145,104.541,105.088
4,0.584,105.754,105.698,93.823,10.487,1.126,112.425,97.956,105.494,108.071,107.224,10.705,1.032,112.269,96.439
4,1.804,106.026,98.558,102.375,9.535,1.102,112.625,103.893,113.79,101.067,95.917,10.425,1.005,105.069,107.653
2,2.7,110.588,102.289,99.166,1.012,106.574,9.185,1.102,110.289,116.858,104.172,0.978,109.511,9.513,1.018
3,2.725,116.369,103.676,109.368,99.621,97.47,104.159,108.134,111.336,99.342,101.476,106.45,101.942,110.16,113.456
2,2.973,97.884,110.48,106.46,1.011,106.269,10.321,1.004,108.762,111.408,107.004,0.987,93.855,10.42,1.12
4,4.01,110.947,104.257,110.388,10.586,1.107,101.02,96.985,116.145,97.763,100.798,10.6,1.104,113.679,104.385
3,4.289,104.718,101.352,113.991,115.363,99.683,109.973,115.254,112.42,92.116,110.282,110.228,100.152,109.364,105.056
1,4.486,101.984,109.273,1.187,1.09,114.356,102.969,98.699,109.401,102.141,1.178,1.111,105.471,103.782,101.401
4,4.827,116.688,109.919,98.307,9.401,1.123,110.999,99.07,109.244,109.702,95.961,10.708,1.013,101.02,95.723
4,5.125,105.427,110.638,101.153,9.511,1.108,98.265,91.424,103.851,101.936,98.062,10.227,1.087,101.406,100.306
3,5.454,114.781,98.477,113.468,108.345,95.674,100.03,106.316,115.063,100.184,103.711,100.866,103.041,108.118,111.186
2,5.689,113.697,113.536,102.225,1.124,95.473,10.089,1.026,111.075,104.921,112.017,1.141,99.219,9.349,1.032
2,5.826,99.395,112.29,102.767,1.146,99.446,9.376,1.067,97.954,104.422,105.674,1.013,99.63,10.608,0.971
3,6.651,109.69,98.35,104.125,106.84,103.727,99.734,108.877,117.404,97.918,104.603,97.304,100.27,109.915,108.66
2,6.832,107.536,99.956,116.474,1.127,108.369,9.231,1.12,102.775,99.996,115.59,1.05,101.816,10.483,1.033
4,6.864,100.554,112.568,101.299,10.205,1.056,113.078,93.984,103.945,113.611,103.125,9.832,1.096,106.941,92.135
4,6.951,116.292,97.995,108.47,11.047,0.983,102.472,100.02,103.951,105.825,94.276,10.648,1.083,100.449,92.752
2,7.36,104.138,115.265,104.868,1.135,101.152,10.862,1.018,107.386,104.595,110.6,1.126,93.74,9.722,0.953
3,7.415,110.916,104.116,105.124,97.916,94.618,100.848,100.936,109.777,92.057,103.08,101.793,97.13,97.945,105.088
4,7.944,113.548,106.677,104.668,9.532,1.044,114.38,94.061,114.11,114.677,99.136,9.402,1.071,111.05,93.062
3,8.091,106.214,108.416,99.184,107.293,99.671,94.837,116.354,108.84,98.239,116.223,112.944,106.681,101.604,114.443
3,8.764,109.887,108.807,103.069,103.904,98.703,108.668,109.098,111.617,97.782,112.919,110.508,98.703,108.809,116.365
1,9.22,116.558,107.201,1.099,1.104,104.425,109.567,113.215,103.035,111.813,1.005,1.179,114.366,108.298,101.455
1,9.292,102.906,107.016,1.061,1.119,103.206,101.484,106.989,115.949,109.07,1.026,1.126,97.283,97.877,102.191
1,9.821,109.075,109.89,1.058,1.157,107.815,100.58,114.675,102.645,101.998,1.011,1.085,102.347,102.552,115.292
2,10.216,107.214,115.999,106.046,1.126,107.242,9.937,0.957,102.854,103.863,111.539,1.084,94.679,10.613,1.029
4,10.392,114.65,108.648,95.272,9.322,1.059,112.444,108.578,116.481,110.555,107.49,10.427,0.983,100.299,101.367
1,10.512,100.854,112.199,1.167,1.043,107.651,112.058,105.142,104.694,110.152,1.08,1.171,110.442,98.718,112.051
2,10.578,100.145,102.213,99.817,1.003,93.998,10.54,1.072,112.332,116.258,111.312,1.097,101.886,9.695,0.995
1,12.143,106.972,103.656,1.005,1.111,109.186,102.998,107.267,104.679,98.821,1.064,1.007,108.109,99.04,111.721
3,12.288,110.628,103.233,111.796,100.526,104.269,100.405,100.25,103.011,107.808,99.625,108.658,108.216,96.013,104.486
4,12.636,114.878,104.151,107.425,10.88,0.969,99.636,108.551,107.956,103.546,96.889,10.332,1.064,97.724,92.757
2,12.972,108.896,115.543,113.287,1.007,103.744,9.158,1.039,97.623,100.711,105.535,1.043,104.506,10.107,1.049
1,13.23,117.612,114.44,1.123,1.099,109.842,106.266,101.06,108.083,112.318,1.027,1.169,104.767,101.222,105.347
3,13.505,109.258,101.926,109.505,111.414,109.408,110.235,104.019,107.466,98.346,106.707,106.894,99.562,101.872,109.434
3,14.331,104.348,101.239,98.843,106.035,108.8,104.05,102.079,107.59,103.482,98.277,105.807,103.622,106.398,115.211
4,14.643,107.199,100.68,95.026,10.377,0.985,111.431,104.038,116.588,98.128,110.348,9.961,1.056,107.383,107.046
4,15.01,111.408,104.684,103.558,10.535,1.106,99.746,102.512,111.997,106.562,98.566,9.938,1.047,98.191,103.268
4,15.153,112.139,100.713,104.891,10.601,0.993,114.373,108.345,108.01,99.35,109.315,10.801,1.121,104.345,105.723
2,15.303,113.617,102.576,106.642,1.049,96.362,10.487,1.124,114.433,115.087,113.885,1.012,99.619,9.349,1.004
4,15.679,106.65,112.626,94.018,10.316,1.039,115.53,96.856,106.053,107.608,105.76,10.238,1.11,104.561,107.465
