task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.35,110.648,107.1,1.075,1.077,114.763,106.787,98.87,99.311,112.34,1.046,1.123,99.13,104.579,103.464
4,0.52,116.628,100.583,101.582,10.917,1.082,101.406,100.062,103.228,103.681,106.532,9.405,1.01,101.365,104.944
1,0.658,110.625,107.1,1.049,1.004,98.713,111.008,103.392,103.269,107.438,1.069,1.145,112.558,110.024,99.252
4,0.971,116.718,98.449,101.854,10.431,1.13,112.199,94.441,109.101,105.895,106.236,10.821,1.105,114.572,99.042
1,0.983,102.092,99.378,1.055,1.142,103.403,105.061,113.529,107.471,103.652,1.126,1.173,106.793,98.898,114.462
3,1.279,99.879,91.943,113.802,97.993,99.469,101.221,99.678,115.448,107.37,114.975,100.415,100.74,105.802,114.877
4,1.363,103.959,112.557,108.246,9.504,1.06,114.411,107.433,103.785,114.231,104.489,10.368,1.013,109.603,99.017
1,2.146,113.286,109.604,1.088,1.097,102.224,104.244,98.436,101.69,102.317,1.155,1.174,109.553,103.531,110.943
1,2.628,101.85,113.539,1.032,1.065,114.098,96.412,106.904,106.512,113.78,1.184,1.145,107.092,97.724,108.103
2,2.654,97.487,103.844,115.389,1.006,94.252,9.376,1.117,103.227,105.172,105.655,0.977,103.744,10.759,1.049
4,2.82,108.186,104.684,108.968,10.75,0.962,107.413,100.02,103.951,107.032,104.881,10.721,1.071,111.998,96.439
1,2.854,104.649,110.175,1.021,1.081,97.191,110.054,100.555,117.535,115.886,1.131,1.176,98.887,111.511,100.384
1,3.095,115.109,114.533,1.188,1.121,104.004,101.015,104.374,102.544,111.806,1.028,1.093,109.842,102.087,112.35
4,4.32,113.98,101.512,94.548,9.33,1.048,99.453,94.669,105.776,108.228,101.179,10.977,1.128,108.85,102.444
4,4.355,107.0,103.73,93.568,10.732,1.095,112.199,101.019,102.181,103.266,100.815,10.074,1.099,114.65,94.837
1,4.36,115.365,103.938,1.06,1.054,101.36,100.598,106.607,111.231,115.512,1.184,1.142,103.171,97.074,107.282
3,4.454,101.587,99.743,110.483,109.454,105.482,100.695,108.536,116.694,104.592,101.686,100.18,110.484,103.299,115.971
4,4.556,107.0,107.796,94.162,10.909,1.12,108.4,93.781,101.214,114.988,106.781,10.097,1.052,111.019,108.108
3,4.755,107.449,95.996,115.257,114.984,97.523,105.25,116.028,116.513,103.233,98.961,103.698,107.558,102.131,117.841
1,4.814,117.404,104.958,1.179,1.036,109.161,112.311,104.42,116.636,97.713,1.151,1.104,114.763,106.662,98.003
3,5.089,101.105,98.405,99.074,105.19,106.4,99.252,112.647,114.709,92.806,104.929,103.016,93.906,107.398,107.536
4,5.468,107.901,109.829,99.367,10.435,0.972,110.99,107.657,106.809,114.117,96.573,9.539,0.993,104.485,98.473
3,5.756,100.252,101.788,112.595,114.445,98.094,103.638,104.655,106.565,98.511,107.928,113.055,110.673,106.822,105.299
1,5.957,116.951,113.712,1.116,1.037,100.928,100.46,102.226,106.189,111.928,1.042,1.083,113.416,110.512,100.246
2,6.186,106.227,116.589,101.594,1.056,93.881,10.153,1.122,103.985,102.54,113.753,0.982,101.816,10.058,1.114
2,6.509,106.765,112.003,112.121,1.0,95.558,10.286,1.057,107.482,103.891,116.352,1.063,102.813,10.888,1.067
1,6.724,102.212,105.613,1.154,1.157,108.017,103.649,110.01,106.299,107.718,1.013,1.067,103.589,105.285,103.418
2,7.485,112.493,106.145,98.378,0.991,96.494,10.093,1.106,108.243,114.444,104.144,1.103,105.109,9.686,1.012
1,7.786,117.223,102.833,1.007,1.025,113.717,108.611,99.317,114.489,100.008,1.179,1.021,114.783,101.818,111.32
1,7.869,100.652,98.45,1.109,1.11,103.183,103.531,108.598,101.607,98.529,1.109,1.163,104.18,110.383,97.421
1,9.177,109.578,109.381,1.103,1.117,101.662,105.061,108.239,109.928,108.0,1.184,1.178,110.954,104.49,100.743
1,9.831,115.513,100.119,1.028,1.104,98.592,98.897,109.097,114.854,97.878,1.141,1.131,108.669,104.448,101.118
4,9.972,112.65,110.383,95.324,10.036,1.027,104.538,100.742,103.265,109.951,96.306,9.927,1.067,99.097,104.698
3,10.533,105.815,102.208,111.75,99.054,106.681,96.591,111.805,100.741,99.666,105.141,101.868,102.13,103.214,109.954
3,10.667,111.197,95.443,101.97,101.041,100.621,107.245,110.376,116.661,101.219,102.267,108.139,95.848,97.633,104.023
