task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.497,100.344,104.228,1.092,1.002,110.612,100.02,102.943,109.04,97.738,1.154,1.171,112.121,114.196,112.531
2,0.519,110.326,104.918,104.717,1.05,98.508,9.478,1.085,113.436,102.986,105.674,0.985,108.171,9.616,1.073
1,0.579,108.037,109.64,1.145,1.111,99.715,107.353,99.845,107.278,112.17,1.114,1.164,106.478,99.326,108.959
2,1.152,112.037,100.181,116.069,0.975,93.291,10.197,1.078,106.742,105.43,105.946,1.084,98.388,9.463,1.064
3,1.459,117.941,105.409,112.671,103.152,103.939,101.604,115.401,112.036,100.756,106.42,105.988,106.159,100.906,117.794
1,2.268,111.31,110.804,1.162,1.064,105.684,103.937,100.227,105.879,99.691,1.006,1.159,105.237,97.622,111.899
2,2.736,97.594,112.459,104.309,1.129,103.043,10.486,1.042,99.452,102.168,100.67,1.078,101.347,9.449,1.045
3,2.739,116.551,100.979,107.406,99.293,95.803,98.325,105.575,106.616,92.08,114.365,97.722,97.415,109.67,106.738
1,3.29,116.558,100.611,1.05,1.086,109.842,114.266,114.841,107.966,114.114,1.157,1.15,100.864,101.211,100.339
1,4.082,106.517,98.557,1.005,1.175,105.341,98.528,105.394,109.075,106.145,1.131,1.097,104.249,108.716,105.6
2,4.121,100.371,116.125,105.427,0.985,96.383,10.797,1.097,107.356,99.7,98.691,1.124,101.886,9.449,1.067
2,4.839,113.609,103.308,111.237,1.054,108.634,10.217,1.012,103.487,116.144,112.281,1.13,107.128,9.87,1.128
3,5.334,113.335,104.616,113.077,100.209,101.273,103.299,117.47,108.305,105.818,99.801,105.477,100.234,103.302,100.708
1,5.592,99.97,115.137,1.083,1.118,108.653,110.903,114.808,101.01,99.269,1.04,1.006,106.62,111.428,115.255
4,6.134,101.376,109.113,106.92,10.549,1.083,105.299,103.05,107.532,100.58,103.23,9.864,1.054,107.601,107.6
4,6.206,101.61,100.775,95.121,10.841,1.093,103.062,94.283,105.254,105.53,108.763,10.078,1.079,101.406,101.648
1,6.262,108.503,101.833,1.063,1.004,102.876,112.729,100.194,112.951,100.512,1.135,1.022,99.684,112.898,102.254
2,6.314,108.413,113.842,107.155,0.974,96.925,10.722,1.097,114.536,117.327,114.299,1.054,102.646,9.166,1.117
1,6.604,114.854,108.668,1.121,1.091,97.092,112.312,115.432,116.223,108.449,1.107,1.008,97.837,111.062,97.421
1,6.75,115.2,112.492,1.095,1.015,103.819,106.23,101.22,111.267,102.033,1.092,1.167,98.944,114.483,109.722
4,6.888,112.453,109.738,100.75,9.531,1.0,111.466,100.527,111.701,97.632,101.573,9.573,1.002,110.778,107.933
3,6.912,109.974,93.586,109.244,104.739,106.271,102.608,107.563,111.471,98.477,104.22,106.06,94.844,98.708,103.134
1,7.448,105.617,107.839,1.064,1.049,105.86,102.718,112.483,109.835,105.592,1.099,1.111,98.402,112.023,115.368
