task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.909,104.212,111.013,1.114,1.01,99.72,98.066,106.904,111.419,100.593,1.088,1.056,102.495,106.792,104.935
2,0.961,111.082,102.134,106.535,0.995,100.172,9.924,1.022,107.091,102.464,112.76,0.99,95.7,10.383,1.001
4,1.062,112.726,102.577,107.224,9.554,1.099,105.292,108.206,116.146,99.88,97.687,10.309,1.098,107.605,96.439
2,1.282,97.442,117.751,101.873,1.105,103.032,9.417,1.125,109.238,116.984,100.511,0.991,94.706,10.219,1.022
4,1.456,115.278,112.535,110.268,9.592,1.09,106.184,94.175,118.591,103.692,109.53,9.425,0.962,111.509,108.108
4,1.539,103.485,102.389,104.07,10.127,1.117,108.209,100.306,102.035,115.547,107.653,10.795,1.008,98.615,92.594
3,1.64,115.735,92.341,109.373,105.937,109.108,100.611,99.828,114.994,101.997,109.371,111.228,102.142,98.245,107.682
4,2.119,114.112,101.177,103.558,10.071,0.964,102.696,100.306,103.785,108.973,104.346,11.051,1.119,101.47,103.496
1,2.426,105.547,112.503,1.017,1.027,102.79,99.168,114.629,109.145,100.085,1.117,1.181,107.349,104.24,109.378
1,2.494,104.637,108.713,1.135,1.092,114.229,97.338,103.639,113.147,114.926,1.147,1.058,113.57,104.037,115.436
3,2.78,100.819,104.947,102.808,115.499,94.78,110.847,104.587,118.221,98.602,106.488,99.954,94.866,104.344,113.599
4,3.78,105.012,100.577,98.689,10.124,1.071,111.022,99.632,115.961,104.183,107.676,10.882,0.961,108.898,96.798
3,4.72,112.221,102.184,111.136,106.035,104.864,94.89,104.023,106.209,98.212,113.083,100.987,101.122,105.397,100.412
1,4.732,108.36,112.723,1.158,1.027,111.647,109.975,101.618,111.505,100.379,1.033,1.075,105.684,104.725,104.775
2,5.022,104.78,107.581,100.71,1.106,92.626,9.159,0.971,104.269,102.289,105.522,1.103,95.37,10.65,0.98
2,5.089,111.011,115.807,102.612,1.125,104.937,10.632,1.114,106.67,102.539,111.863,1.066,100.936,10.701,1.043
4,5.677,107.926,100.822,105.656,10.99,1.117,102.176,96.558,116.023,100.583,103.121,9.916,1.027,98.906,93.518
3,5.829,112.719,107.985,112.589,107.69,105.362,109.735,102.232,104.746,101.13,99.801,99.088,97.309,104.522,100.8
1,5.914,112.283,98.322,1.156,1.139,102.064,100.606,100.327,112.372,105.887,1.154,1.019,104.328,108.192,111.914
2,6.332,107.477,110.966,116.32,0.986,100.78,10.758,1.066,100.225,117.133,99.94,1.103,103.923,10.004,1.029
1,6.788,113.368,104.42,1.187,1.146,104.991,101.435,105.39,102.807,100.503,1.185,1.019,97.678,97.299,97.724
3,6.833,117.112,108.931,108.404,109.262,99.902,108.772,104.207,118.102,102.704,115.932,110.508,100.697,110.256,106.209
4,7.034,100.976,111.452,103.969,10.213,1.075,113.919,96.038,109.101,104.151,101.879,10.601,1.125,111.697,94.391
4,7.275,103.401,113.404,96.603,9.485,1.074,109.679,107.523,111.28,113.478,98.956,9.827,1.033,108.674,93.251
3,7.349,105.815,109.167,114.304,99.564,105.772,105.121,104.567,106.555,99.96,108.689,107.39,101.96,101.783,110.812
4,8.186,106.446,100.304,93.884,9.923,1.003,113.76,107.228,113.324,99.257,108.314,10.632,1.126,99.097,94.441
3,8.663,116.913,92.208,111.194,105.961,103.512,102.649,102.806,103.853,98.193,104.54,112.706,105.482,105.616,108.432
4,8.692,106.278,108.498,98.479,11.042,1.099,110.794,97.904,107.658,98.287,100.941,10.497,1.085,101.785,104.39
3,8.809,116.371,102.407,105.836,108.254,100.132,101.0,108.165,110.852,106.535,109.182,112.706,101.922,102.649,114.08
3,8.901,103.137,99.96,112.645,101.396,108.216,100.03,110.854,110.617,107.575,116.695,99.527,105.757,105.616,110.072
2,8.946,109.858,101.617,115.331,1.14,95.203,9.342,1.05,102.57,100.829,111.107,0.974,93.096,10.44,1.002
2,9.446,105.645,113.742,102.767,1.085,93.324,10.236,1.003,112.305,104.361,104.699,1.069,108.256,10.669,1.049
4,10.591,117.665,97.817,95.144,9.617,1.134,107.585,95.161,100.623,105.403,101.967,10.151,0.984,108.108,100.888
4,10.944,105.903,103.431,100.466,11.045,1.109,101.547,94.283,105.417,109.574,95.455,9.506,0.967,110.944,102.117
3,10.953,106.554,109.006,99.226,101.238,95.043,101.295,109.344,100.185,108.835,114.225,110.11,94.102,100.927,105.861
