task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.441,106.599,107.688,1.06,1.151,98.754,110.958,113.043,111.087,113.822,1.051,1.096,114.366,111.728,102.935
3,0.606,105.524,100.994,102.554,112.367,106.225,109.364,115.211,106.216,92.028,107.73,107.26,101.054,111.395,109.628
1,0.698,111.141,107.957,1.001,1.104,112.261,103.459,100.538,101.619,106.358,1.128,1.139,109.93,96.367,110.331
1,0.972,100.835,115.449,1.181,1.055,105.291,103.095,111.088,104.074,109.89,1.018,1.173,105.16,110.115,114.923
3,1.05,106.936,103.498,114.353,106.352,109.335,96.222,109.256,100.806,91.936,106.709,115.578,102.313,98.916,110.092
4,1.172,110.784,102.182,102.872,9.898,1.118,110.317,102.435,118.831,114.175,93.133,9.903,1.115,99.238,91.722
4,1.914,114.504,115.872,104.62,9.401,1.125,105.602,105.346,102.155,113.442,93.725,10.489,0.959,109.391,102.444
4,2.206,107.443,105.468,101.752,9.683,0.961,114.373,104.394,100.798,100.569,95.961,10.381,1.08,113.375,102.263
1,2.333,112.196,113.712,1.169,1.074,104.394,113.055,115.184,113.062,100.425,1.007,1.091,110.075,107.778,104.95
3,2.943,103.909,94.47,105.256,101.596,98.209,107.298,115.263,107.454,92.998,106.137,107.186,94.866,101.473,116.202
4,2.966,108.561,112.231,93.718,9.55,1.128,99.259,95.428,115.371,101.108,104.616,9.754,0.99,104.097,92.094
3,5.475,114.084,102.72,98.966,103.744,103.892,102.455,117.891,110.916,92.27,112.08,107.69,100.461,103.125,113.298
2,5.759,106.227,99.596,108.329,1.149,97.765,9.358,0.975,113.018,116.289,102.225,1.045,96.192,10.014,1.069
2,6.227,113.402,109.691,104.656,0.982,94.933,9.851,1.063,100.669,107.544,114.299,1.144,94.706,10.486,1.098
3,6.42,116.556,108.68,100.352,105.807,96.02,102.077,117.477,116.088,107.69,107.393,111.513,94.833,96.634,114.545
4,6.663,114.148,113.284,97.762,9.727,1.109,112.135,107.093,101.339,100.396,95.828,10.068,1.013,105.458,103.031
3,6.82,112.064,101.228,106.612,102.308,103.339,101.619,110.757,108.896,106.985,109.055,111.617,96.596,94.709,115.57
1,7.506,114.662,115.449,1.071,1.131,98.696,99.464,103.392,102.323,103.09,1.077,1.163,103.576,102.89,110.135
2,8.162,100.248,100.407,98.213,0.987,95.869,9.759,0.967,112.982,111.251,112.997,1.148,107.424,9.583,0.977
4,8.21,111.74,104.183,93.395,10.497,1.108,107.014,102.733,107.863,100.713,97.929,9.981,1.038,102.917,107.238
3,8.258,118.144,108.676,102.224,99.441,107.156,98.943,117.949,114.189,97.782,104.629,109.746,109.945,106.638,115.16
1,8.557,104.368,101.672,1.116,1.037,104.222,113.12,114.445,101.62,104.826,1.105,1.073,98.07,111.466,98.885
2,9.018,103.791,111.83,100.98,0.996,99.623,10.605,0.994,100.648,104.923,111.539,1.082,93.583,9.774,0.953
2,9.199,98.202,109.835,107.358,1.053,102.714,9.837,1.09,105.139,116.934,99.284,1.104,107.144,10.823,1.06
1,9.608,106.774,112.327,1.103,1.01,105.427,106.178,115.319,113.817,100.231,1.087,1.162,110.092,104.326,107.415
4,10.458,100.554,100.904,93.437,10.024,1.002,100.583,96.464,101.874,107.099,106.838,10.549,1.056,108.209,103.509
4,10.695,106.881,106.945,101.752,10.251,1.12,105.987,96.859,112.552,97.763,97.924,9.414,1.045,103.326,96.038
