task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.126,113.459,106.548,113.196,1.142,101.916,10.676,0.963,106.811,106.112,103.89,1.011,104.884,9.31,1.013
2,0.382,97.131,116.945,100.277,0.978,101.403,10.801,1.011,106.519,116.368,110.246,1.129,93.194,9.244,1.094
3,0.539,108.807,108.912,116.681,112.857,108.501,97.177,113.426,109.185,103.4,109.735,108.729,103.823,97.007,101.137
3,1.253,113.913,96.118,109.608,112.949,95.988,98.224,107.171,108.603,95.863,109.608,105.407,99.593,102.317,106.803
3,1.651,108.28,108.261,110.611,106.653,101.954,101.293,118.317,100.23,102.938,102.879,107.141,98.307,110.169,118.205
3,1.758,113.513,96.955,108.09,103.185,102.931,106.024,113.992,114.077,98.033,110.363,112.467,96.348,95.863,101.013
2,2.009,97.794,116.649,106.198,1.155,104.264,9.436,0.956,98.484,99.792,101.873,1.022,94.404,10.645,1.006
4,2.225,105.345,108.272,108.032,9.539,1.058,113.917,94.753,103.945,113.164,104.142,9.573,0.986,112.889,91.475
1,2.253,115.916,112.832,1.039,1.013,102.092,102.799,104.893,115.769,114.896,1.162,0.997,99.859,103.503,108.959
2,2.293,106.388,106.913,101.973,1.026,100.103,9.457,1.12,111.29,117.8,102.683,1.099,107.047,9.497,1.093
2,2.41,114.299,105.392,111.155,1.009,109.339,9.299,1.006,111.167,116.589,108.843,1.001,100.102,10.581,0.967
3,2.528,106.252,93.952,98.997,104.724,107.598,111.528,117.974,108.564,92.796,100.047,102.352,94.534,112.042,104.933
3,3.308,115.664,95.825,101.567,99.273,98.795,97.357,103.804,115.225,105.713,112.233,109.726,96.296,94.653,104.281
2,3.379,110.449,114.149,99.635,1.046,101.441,9.478,1.01,114.028,104.544,99.713,1.075,95.008,9.492,0.986
4,3.421,113.851,107.146,95.446,10.279,1.115,105.865,93.386,118.238,98.437,96.123,10.009,0.976,97.41,106.004
1,3.58,103.21,99.956,1.077,1.104,111.767,110.522,108.207,108.976,114.695,1.106,1.103,97.31,99.928,108.054
2,4.707,107.908,107.249,98.81,1.012,94.704,9.739,1.099,99.214,112.139,108.598,1.011,100.007,9.875,1.056
3,5.177,100.742,95.598,101.936,110.822,104.838,108.938,110.881,102.377,106.533,111.198,110.956,102.995,95.636,117.368
1,5.683,108.768,102.422,1.06,1.126,105.341,111.135,109.728,105.04,104.889,1.19,1.103,100.9,104.807,107.188
2,6.148,99.731,99.615,114.315,0.993,98.656,9.362,1.097,104.791,107.017,111.282,1.019,105.838,9.923,0.989
1,6.263,104.637,102.975,1.186,1.154,112.342,103.441,97.737,104.551,108.176,1.093,1.085,99.859,112.173,97.421
3,6.637,105.308,94.736,99.826,98.575,101.35,96.164,100.936,109.78,102.551,107.73,98.282,100.278,96.268,110.376
4,6.699,111.608,98.14,93.108,10.091,1.056,115.541,102.563,114.251,110.171,101.19,10.842,1.129,112.199,104.698
1,7.367,114.733,99.291,1.135,1.081,113.34,109.731,103.607,102.761,104.857,1.123,1.166,115.178,113.508,111.088
1,7.631,100.663,107.412,1.089,1.154,109.335,105.057,108.717,106.897,102.141,1.185,1.048,114.608,111.4,102.622
4,8.041,107.408,114.291,94.624,10.711,1.069,110.706,101.757,105.427,110.808,103.945,9.486,1.086,100.114,99.302
