id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 108.38, 'm2-1': 111.94, 'm3-1': 102.17, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 107.72, 'm7-1': 1.06, 'm8-1': 99.73}",1.59,0.044,1.104,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 106.58, 'm2-1': 100.85, 'm3-1': 95.93, 'm4-1': 10.49, 'm5-1': 0.98, 'm6-1': 95.8, 'm7-1': 0.96, 'm8-1': 105.41}",1.47,0.121,1.101,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 113.64, 'm2-1': 115.96, 'm3-1': 110.7, 'm4-1': 11.5, 'm5-1': 1.05, 'm6-1': 97.6, 'm7-1': 1.15, 'm8-1': 96.93}",1.5750000000000002,1.101,2.151,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 113.15, 'm2-1': 110.99, 'm3-1': 98.99, 'm4-1': 10.96, 'm5-1': 1.05, 'm6-1': 106.75, 'm7-1': 1.03, 'm8-1': 103.35}",1.545,1.104,2.1340000000000003,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 97.01, 'm2-1': 116.46, 'm3-1': 97.18, 'm4-1': 10.39, 'm5-1': 1.04, 'm6-1': 105.01, 'm7-1': 0.96, 'm8-1': 110.59}",1.56,2.151,3.191,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 102.15, 'm2-1': 104.88, 'm3-1': 101.4, 'm4-1': 10.91, 'm5-1': 1.15, 'm6-1': 97.95, 'm7-1': 1.07, 'm8-1': 96.53}",1.7249999999999999,3.191,4.340999999999999,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m7-1,1.546,"{'m1-1': 112.35, 'm2-1': 100.82, 'm3-1': 102.84, 'm4-1': 10.09, 'm5-1': 1.07, 'm6-1': 106.95, 'm7-1': 1.1, 'm8-1': 103.12}",1.6500000000000001,2.1340000000000003,3.2340000000000004,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 100.96, 'm2-1': 117.0, 'm3-1': 106.69, 'm4-1': 10.56, 'm5-1': 1.07, 'm6-1': 106.52, 'm7-1': 1.1, 'm8-1': 95.08}",1.6500000000000001,3.2340000000000004,4.3340000000000005,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 106.51, 'm2-1': 104.72, 'm3-1': 95.48, 'm4-1': 10.89, 'm5-1': 1.06, 'm6-1': 98.06, 'm7-1': 1.03, 'm8-1': 101.58}",1.545,4.3340000000000005,5.364000000000001,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 104.23, 'm2-1': 119.3, 'm3-1': 104.27, 'm4-1': 11.51, 'm5-1': 0.99, 'm6-1': 93.34, 'm7-1': 1.05, 'm8-1': 102.64}",1.4849999999999999,4.340999999999999,5.3309999999999995,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 102.84, 'm2-1': 104.01, 'm3-1': 108.57, 'm4-1': 11.08, 'm5-1': 1.06, 'm6-1': 112.43, 'm7-1': 0.99, 'm8-1': 110.57}",1.4849999999999999,5.364000000000001,6.354000000000001,inf,152.24,152.24
