id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.029,"{'m1-1': 2.049, 'm2-1': 1.449, 'm3-1': 5.413, 'm4-1': 0.859}",1.2885,0.029,0.888,inf,5.229,5.229
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.053,"{'m1-1': 2.078, 'm2-1': 1.498, 'm3-1': 3.765, 'm4-1': 0.858}",4.494,0.053,1.551,inf,5.053,5.053
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 2.447, 'm2-1': 1.873, 'm3-1': 4.286, 'm4-1': 0.866}",1.299,0.888,1.754,inf,5.297,5.297
3,TT3,BESTEFFORT,COMPLETED,m1-1,0.298,"{'m1-1': 2.193, 'm2-1': 1.607, 'm3-1': 5.796, 'm4-1': 0.908}",3.5088000000000004,0.298,2.491,inf,5.498,5.498
4,TT1,BESTEFFORT,COMPLETED,m4-1,0.337,"{'m1-1': 2.186, 'm2-1': 1.559, 'm3-1': 3.8, 'm4-1': 0.654}",0.9810000000000001,1.754,2.408,inf,5.337,5.337
5,TT2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 2.03, 'm2-1': 1.612, 'm3-1': 5.095, 'm4-1': 0.814}",4.836,1.551,3.1630000000000003,inf,5.68,5.68
6,TT4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 2.056, 'm2-1': 1.772, 'm3-1': 5.048, 'm4-1': 0.924}",1.3860000000000001,2.408,3.332,inf,5.761,5.761
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.79,"{'m1-1': 2.092, 'm2-1': 1.444, 'm3-1': 4.32, 'm4-1': 0.898}",3.3472000000000004,2.491,4.583,inf,5.99,5.99
8,TT2,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 2.333, 'm2-1': 1.557, 'm3-1': 4.094, 'm4-1': 0.916}",4.670999999999999,3.1630000000000003,4.720000000000001,inf,5.971,5.971
9,TT2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 2.535, 'm2-1': 1.869, 'm3-1': 4.793, 'm4-1': 0.91}",8.6274,0.874,5.667,inf,5.973999999999999,5.973999999999999
10,TT1,BESTEFFORT,COMPLETED,m4-1,1.004,"{'m1-1': 2.025, 'm2-1': 1.516, 'm3-1': 4.233, 'm4-1': 0.627}",0.9405,3.332,3.9589999999999996,inf,6.004,6.004
11,TT3,BESTEFFORT,MISSED,m2-1,1.012,"{'m1-1': 2.188, 'm2-1': 1.689, 'm3-1': 4.982, 'm4-1': 0.965}",4.475999999999997,4.720000000000001,inf,6.212,6.212,6.212
12,TT2,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 2.252, 'm2-1': 2.027, 'm3-1': 5.127, 'm4-1': 0.814}",2.5375999999999994,4.583,inf,6.169,6.169,6.169
13,TT1,BESTEFFORT,MISSED,m1-1,1.357,"{'m1-1': 2.234, 'm2-1': 1.866, 'm3-1': 3.693, 'm4-1': 0.751}",0.300800000000001,6.169,inf,6.357,6.357,6.357
14,TT2,BESTEFFORT,MISSED,m3-1,1.398,"{'m1-1': 2.251, 'm2-1': 1.875, 'm3-1': 4.175, 'm4-1': 0.829}",1.4957999999999991,5.667,inf,6.497999999999999,6.497999999999999,6.497999999999999
15,TT1,BESTEFFORT,MISSED,m3-1,1.46,"{'m1-1': 2.04, 'm2-1': 1.831, 'm3-1': 4.361, 'm4-1': 0.669}",0.0,6.497999999999999,inf,6.497999999999999,6.46,6.46
16,TT3,BESTEFFORT,MISSED,m3-1,1.467,"{'m1-1': 1.887, 'm2-1': 1.58, 'm3-1': 4.677, 'm4-1': 0.905}",0.30420000000000086,6.497999999999999,inf,6.667,6.667,6.667
