id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.032,"{'m1-1': 2.564, 'm2-1': 1.76, 'm3-1': 3.796, 'm4-1': 0.845}",1.2675,0.032,0.877,inf,5.132,5.132
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.052,"{'m1-1': 2.06, 'm2-1': 1.645, 'm3-1': 4.854, 'm4-1': 0.765}",4.9350000000000005,0.052,1.697,inf,5.052,5.052
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.053,"{'m1-1': 2.557, 'm2-1': 1.632, 'm3-1': 3.652, 'm4-1': 0.797}",1.1955,0.877,1.674,inf,5.153,5.153
3,TT2,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 2.433, 'm2-1': 1.912, 'm3-1': 3.653, 'm4-1': 0.728}",3.8928,0.056,2.489,inf,5.156,5.156
4,TT2,BESTEFFORT,COMPLETED,m4-1,0.063,"{'m1-1': 2.568, 'm2-1': 1.764, 'm3-1': 4.943, 'm4-1': 0.856}",1.284,1.674,2.53,inf,5.162999999999999,5.162999999999999
5,TT1,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 1.903, 'm2-1': 1.916, 'm3-1': 3.625, 'm4-1': 0.632}",5.747999999999999,1.697,3.613,inf,5.117,5.117
6,TT4,BESTEFFORT,COMPLETED,m4-1,0.159,"{'m1-1': 2.027, 'm2-1': 1.862, 'm3-1': 3.733, 'm4-1': 0.954}",1.431,2.53,3.484,inf,5.159,5.159
7,TT2,BESTEFFORT,COMPLETED,m3-1,0.171,"{'m1-1': 2.633, 'm2-1': 1.585, 'm3-1': 3.827, 'm4-1': 0.998}",6.8886,0.171,3.9979999999999998,inf,5.271,5.271
8,TT2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 1.877, 'm2-1': 1.979, 'm3-1': 3.978, 'm4-1': 0.821}",3.0032,2.489,4.366,inf,5.303999999999999,5.303999999999999
9,TT3,BESTEFFORT,COMPLETED,m2-1,0.302,"{'m1-1': 2.294, 'm2-1': 1.725, 'm3-1': 5.082, 'm4-1': 0.721}",5.175000000000001,3.613,5.338,inf,5.502,5.502
10,TT2,BESTEFFORT,MISSED,m2-1,0.304,"{'m1-1': 2.207, 'm2-1': 1.636, 'm3-1': 5.127, 'm4-1': 0.793}",0.1979999999999995,5.338,inf,5.404,5.404,5.404
11,TT4,BESTEFFORT,MISSED,m1-1,0.33,"{'m1-1': 2.262, 'm2-1': 1.859, 'm3-1': 4.914, 'm4-1': 0.928}",1.5424000000000007,4.366,inf,5.33,5.33,5.33
12,TT4,BESTEFFORT,MISSED,m1-1,0.333,"{'m1-1': 2.174, 'm2-1': 1.775, 'm3-1': 4.518, 'm4-1': 0.958}",0.004800000000000183,5.33,inf,5.333,5.333,5.333
13,TT2,BESTEFFORT,MISSED,m3-1,0.417,"{'m1-1': 2.304, 'm2-1': 1.949, 'm3-1': 3.824, 'm4-1': 0.869}",2.7341999999999995,3.9979999999999998,inf,5.5169999999999995,5.5169999999999995,5.5169999999999995
14,TT3,BESTEFFORT,MISSED,m3-1,0.49,"{'m1-1': 2.116, 'm2-1': 1.491, 'm3-1': 5.411, 'm4-1': 0.803}",0.3114000000000017,5.5169999999999995,inf,5.69,5.69,5.69
15,TT3,BESTEFFORT,MISSED,m3-1,0.698,"{'m1-1': 2.156, 'm2-1': 1.515, 'm3-1': 5.603, 'm4-1': 0.919}",0.37439999999999873,5.69,inf,5.898,5.898,5.898
