task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,116.52,0.98,9.6,96.25,109.08,10.2,1.02,10.24,110.11,0.95,10.2,103.28,94.36,10.75,1.09,10.82
T2,18.722,106.4,1.0,10.26,104.9,107.5,9.65,1.02,10.32,106.11,0.98,10.85,108.92,106.32,10.53,0.96,10.53
T3,19.376,114.54,0.93,10.79,108.29,109.26,10.56,0.97,10.37,103.15,1.09,11.61,102.2,109.43,11.47,0.94,11.59
T1,19.388,104.86,1.06,10.3,102.39,95.65,10.97,1.13,10.26,110.66,1.03,10.07,116.96,100.78,11.21,1.03,9.51
T3,19.463,111.66,1.05,10.89,100.97,110.18,10.59,0.94,11.69,119.0,1.04,11.67,112.37,106.06,10.92,1.02,11.21
T3,19.598,116.08,1.08,11.67,103.26,98.25,10.96,0.96,10.56,104.29,0.96,10.4,112.76,99.28,11.08,0.98,10.12
T1,19.811,106.53,1.06,9.58,99.74,109.52,10.84,0.97,10.52,114.17,1.11,9.34,99.01,110.68,10.9,0.98,10.7
T3,19.988,118.32,1.09,11.06,111.33,103.3,10.9,0.98,10.26,106.05,1.0,10.52,105.5,96.34,11.11,1.11,11.58
T1,20.195,100.86,1.06,10.14,105.46,96.24,10.78,1.02,9.7,104.55,1.06,10.19,112.28,102.81,10.26,1.14,9.91
T1,20.313,107.99,0.97,10.31,111.28,94.62,10.01,1.13,10.31,101.04,1.0,9.64,104.37,98.74,10.27,1.07,9.4
T1,20.401,105.32,1.08,10.14,109.1,100.61,10.63,1.06,10.46,104.25,1.09,10.26,116.66,104.77,11.26,1.06,10.42
T2,20.647,97.62,1.0,10.34,114.89,107.42,10.03,0.95,10.67,102.51,0.96,11.34,112.69,110.48,10.63,0.97,11.04
T4,20.715,99.55,0.96,9.4,95.77,101.22,10.42,1.15,11.31,107.05,1.01,9.65,99.34,95.61,10.13,1.14,10.27
T4,20.997,116.2,0.93,10.21,108.86,107.78,9.89,1.09,10.93,107.05,0.95,10.61,99.46,105.61,10.96,1.12,11.26
T3,21.018,113.31,0.93,11.54,108.12,96.54,11.47,1.01,10.09,105.34,0.93,10.49,100.01,109.62,10.8,0.93,11.08
T1,21.648,96.86,1.0,10.15,105.4,100.55,11.13,1.08,9.53,97.18,0.96,10.05,113.09,96.48,11.61,1.06,10.57
T1,22.563,100.54,1.12,10.18,109.28,101.81,10.27,1.06,9.87,99.89,1.02,10.63,113.52,102.82,11.11,1.15,9.66
T1,22.621,98.4,1.06,9.66,110.87,111.29,11.69,1.09,9.51,99.09,1.01,9.64,110.89,110.89,11.39,1.05,10.64
T2,23.09,98.61,0.96,11.03,102.55,113.3,10.51,1.04,9.33,102.21,0.93,9.95,110.54,107.14,9.5,0.95,9.46
T1,23.274,106.71,0.96,10.68,98.52,102.81,10.93,1.04,9.4,109.82,1.01,9.47,100.06,108.74,11.28,1.06,10.81
T1,23.788,111.89,1.12,10.72,110.39,110.66,11.73,1.1,10.14,99.11,0.97,11.0,103.24,94.03,10.44,1.06,10.71
T4,24.068,112.57,1.08,9.65,102.18,104.67,11.4,1.14,11.53,112.32,0.98,10.95,102.64,92.24,11.0,1.13,11.23
T2,24.521,106.35,1.07,10.11,108.3,113.3,9.66,0.94,9.45,98.4,1.04,10.32,110.65,102.02,10.95,0.98,10.84
T2,25.248,107.28,1.07,10.94,113.28,109.41,10.64,1.0,11.0,108.74,0.94,9.65,112.83,112.06,10.65,0.99,9.67
T2,25.432,95.03,1.08,9.78,114.3,102.94,9.65,1.07,9.4,97.18,0.99,9.82,115.9,109.43,10.15,1.02,9.43
T4,25.62,115.7,1.02,9.74,98.09,96.91,10.38,1.04,11.21,113.76,1.02,10.62,99.96,106.23,10.67,1.15,11.47
T1,25.671,108.52,0.99,10.74,106.24,103.83,11.64,1.15,9.85,114.17,1.04,9.51,107.78,98.0,10.5,1.08,9.75
T2,25.786,98.7,0.98,10.81,103.94,110.62,9.77,0.96,9.62,108.89,1.09,9.61,97.93,110.37,9.48,1.06,9.76
T2,26.12,100.93,1.04,10.19,103.28,103.8,9.34,1.02,10.08,100.96,0.99,9.63,113.18,103.58,9.62,1.07,10.79
T4,26.19,111.09,1.02,11.04,99.65,98.91,11.31,1.04,10.98,111.9,0.92,9.53,98.88,100.52,11.09,0.99,10.78
T4,26.484,101.7,1.08,10.62,104.52,101.39,10.4,1.1,10.66,115.15,0.96,10.15,107.46,94.36,10.48,0.99,11.32
T2,26.517,107.18,0.98,11.3,102.61,101.25,10.26,0.97,9.88,95.65,1.0,11.24,112.06,115.75,9.61,1.04,10.58
T1,26.937,111.34,1.08,9.72,109.04,101.54,10.45,0.99,9.7,98.33,1.11,9.35,101.48,109.35,11.57,1.0,10.67
T4,26.948,107.63,0.94,9.69,106.68,107.17,10.58,1.09,9.86,102.95,0.98,11.05,97.89,97.16,11.62,1.0,9.82
T2,27.133,94.94,1.06,9.55,106.1,116.08,10.08,1.04,9.41,107.48,0.98,9.81,114.56,117.65,10.03,1.07,10.42
T4,27.791,110.24,1.08,10.84,96.86,100.93,10.59,1.09,10.74,103.96,1.04,10.74,104.91,95.69,11.31,1.09,11.27
T1,27.858,114.31,1.01,10.54,100.38,105.26,10.43,1.11,9.94,107.14,1.05,10.81,104.23,111.02,10.32,1.03,10.63
T2,27.919,109.25,0.98,10.99,106.01,118.04,11.07,0.95,10.98,109.53,0.94,10.88,114.97,116.12,10.74,1.1,10.39
T4,28.13,104.92,0.95,10.21,99.46,98.64,10.09,1.07,10.52,103.43,1.05,10.94,100.02,93.0,11.44,1.06,10.6
T2,28.164,100.05,1.05,11.09,98.78,102.55,9.56,0.96,9.5,100.24,1.09,10.24,114.3,113.34,10.93,0.99,11.0
T3,28.564,116.05,0.96,11.51,115.48,98.38,10.92,1.0,11.83,111.9,1.04,10.04,104.9,102.85,10.8,0.96,10.72
T1,28.662,105.24,1.0,9.74,106.01,110.01,11.54,1.08,10.25,106.2,1.08,10.98,102.99,101.69,11.36,1.04,9.49
T3,28.893,118.36,1.06,10.21,113.55,113.58,10.25,1.01,11.72,105.8,1.09,11.64,100.65,103.25,10.95,1.06,11.16
T3,29.766,116.91,0.94,10.21,115.65,112.94,11.68,1.01,10.11,108.72,1.08,11.24,105.51,106.62,11.43,0.95,11.5
T2,29.773,103.12,0.97,10.98,108.96,100.62,9.88,1.09,10.79,108.81,1.01,9.91,106.39,104.61,10.96,0.95,10.11
T4,30.092,108.21,0.95,9.67,95.54,101.96,11.04,1.12,9.98,106.1,1.0,10.15,109.38,103.51,10.5,1.12,10.39
T2,31.07,96.53,0.98,10.54,109.35,104.13,10.82,1.06,9.81,95.25,1.07,9.96,112.24,117.14,9.89,0.99,10.0
T1,31.64,99.7,1.04,10.02,111.1,103.61,10.59,1.0,10.5,104.55,1.09,10.04,99.08,100.76,10.14,0.97,9.41
T3,31.827,108.06,1.05,10.82,108.66,107.52,10.12,1.01,11.71,101.15,1.03,10.24,104.82,98.17,11.58,1.0,11.82
T4,32.704,106.69,1.05,9.96,106.02,102.51,10.26,1.09,11.42,104.43,1.01,10.03,100.42,105.27,10.62,0.99,10.19
T4,32.742,116.32,1.03,9.85,110.92,95.92,10.19,1.12,9.83,105.65,0.98,10.69,100.74,105.69,9.89,1.11,10.91
T2,32.963,104.25,1.07,10.65,107.86,109.9,10.76,0.97,10.8,94.33,1.02,11.09,115.28,105.34,10.85,0.98,9.4
T4,33.134,109.76,1.0,10.51,107.3,105.8,10.33,1.15,10.85,115.26,1.04,10.75,97.63,97.31,9.94,1.15,10.6
T2,33.274,97.68,1.02,10.46,98.94,102.16,10.58,0.96,10.82,101.62,0.99,10.14,104.53,115.82,10.17,0.97,9.36
T3,33.384,118.2,1.09,10.05,106.09,100.98,11.14,1.08,10.3,110.53,1.05,11.72,111.82,111.91,10.14,1.07,11.59
T4,33.546,104.91,1.0,9.74,107.77,92.88,11.14,1.08,10.75,105.94,1.01,9.41,104.77,102.04,10.32,1.1,10.0
T3,33.63,105.9,1.06,10.45,106.59,100.79,11.11,0.93,11.49,110.53,0.99,10.04,102.31,109.42,10.55,1.02,11.1
T3,34.056,103.88,0.99,9.96,110.97,98.64,10.15,0.94,11.24,114.04,1.06,9.98,104.46,104.31,10.98,1.08,10.89
T2,34.228,95.32,0.97,10.89,103.91,111.46,10.17,0.97,10.42,107.38,1.08,10.98,110.57,113.94,10.49,0.93,9.99
T4,34.533,104.39,0.92,9.91,107.5,105.12,10.33,1.09,10.58,99.66,1.02,9.89,109.84,96.07,11.58,1.05,11.15
T4,34.611,104.62,0.92,9.74,102.04,99.01,10.31,1.03,10.4,106.77,1.04,10.98,98.34,96.93,10.48,1.12,11.32
T4,34.868,110.56,1.05,9.79,95.14,91.86,10.6,1.04,10.75,105.76,0.96,10.93,97.95,100.98,11.66,0.99,9.98
T2,35.286,99.96,1.1,10.72,104.44,103.57,10.27,1.03,10.33,107.16,1.08,10.93,106.01,112.82,9.77,0.95,11.04
T3,35.334,102.51,0.97,10.93,114.52,109.85,11.7,1.05,11.1,103.53,0.99,10.54,114.25,99.85,11.67,1.08,10.95
T3,35.771,110.15,1.08,10.68,105.71,104.23,11.61,1.05,10.76,115.81,1.0,10.35,103.48,105.37,10.8,1.02,11.72
T2,35.775,104.14,0.97,10.76,110.42,106.15,10.68,1.04,9.97,93.95,1.06,10.83,97.66,111.52,10.56,1.04,10.28
T1,35.958,114.29,1.05,9.8,107.21,101.75,10.66,1.09,10.14,103.16,1.1,9.99,99.94,99.11,11.2,1.11,9.41
T2,36.303,103.52,0.95,9.58,104.4,109.58,10.92,0.95,11.01,110.3,1.06,10.89,109.12,113.74,10.38,1.03,10.01
T1,36.371,110.85,1.1,9.69,107.76,101.6,11.14,0.98,10.28,99.51,1.03,9.8,114.9,111.14,10.57,1.02,9.66
T3,36.388,109.3,1.03,9.99,105.57,99.26,11.84,1.1,10.13,117.78,0.94,10.74,102.28,99.24,10.99,0.96,10.24
T1,36.645,110.87,1.1,10.21,108.73,104.97,11.52,1.1,10.2,113.04,1.12,10.64,102.58,97.31,10.92,0.98,10.48
T3,36.669,103.23,1.07,11.57,104.63,105.37,11.82,1.06,11.14,105.54,1.0,10.21,102.37,108.12,10.46,0.97,10.48
T3,37.001,100.35,1.03,9.91,101.23,107.16,10.96,1.01,11.42,112.26,0.93,10.95,104.99,98.57,10.24,0.94,11.77
T4,37.403,108.09,1.02,10.53,110.99,107.81,11.59,1.07,11.15,112.22,1.01,9.33,97.21,108.51,9.91,1.03,10.92
T4,37.695,102.98,0.94,9.32,112.34,97.66,10.56,0.99,10.5,111.27,0.95,9.89,109.05,94.96,11.42,1.07,10.01
T2,37.965,95.65,1.09,11.02,100.29,118.59,10.83,1.08,9.44,103.04,1.01,11.17,110.13,117.3,11.08,1.07,10.54
T1,38.237,98.92,1.08,9.41,112.54,109.44,11.71,1.04,10.29,113.09,1.04,9.7,104.18,104.03,10.63,1.06,9.66
T1,38.302,103.9,1.04,10.1,114.44,106.03,10.08,1.0,9.82,110.91,1.0,10.35,116.95,107.98,10.78,1.13,10.0
T3,38.751,107.06,0.98,11.44,116.52,97.05,10.59,0.93,10.52,101.73,1.01,11.02,100.72,106.32,11.29,0.99,10.78
T1,38.756,107.48,0.98,10.67,102.63,94.34,10.12,1.02,10.72,101.36,1.12,10.66,116.91,99.72,11.23,1.08,10.07
T1,38.828,108.84,1.12,9.85,102.15,97.49,11.34,1.1,10.78,111.06,1.07,11.07,106.7,101.8,10.1,1.03,9.99
T2,38.882,103.9,1.03,9.91,97.86,103.77,10.98,0.95,10.38,99.32,1.04,10.58,101.84,109.43,9.8,0.97,10.49
T1,39.213,98.65,1.09,10.11,106.72,111.29,9.99,1.14,9.7,105.28,1.12,10.04,114.38,101.33,10.66,1.0,10.2
T1,39.286,99.29,0.99,10.94,106.43,107.36,11.6,1.06,10.91,112.05,0.97,10.94,111.92,103.59,11.02,1.11,9.96
T1,39.629,112.4,0.99,10.36,108.32,98.0,10.04,1.01,10.14,105.58,1.05,9.37,104.5,96.31,10.09,1.13,10.43
T4,39.79,106.36,0.95,9.85,111.87,92.88,11.25,1.07,10.91,113.32,1.01,10.13,94.87,98.91,11.27,1.07,10.04
T4,40.134,106.6,1.05,9.41,105.28,93.37,11.52,1.03,11.56,106.49,0.96,11.0,103.76,101.93,11.59,1.12,9.96
T4,40.403,104.62,0.92,10.38,101.98,105.73,10.06,1.08,11.6,104.19,1.06,9.81,103.69,93.98,11.27,1.01,10.97
T4,40.608,106.91,0.98,10.86,110.98,103.55,11.36,1.02,10.38,103.02,1.01,9.99,111.42,105.88,10.25,1.11,11.35
T4,40.755,116.61,1.08,10.73,103.17,94.19,11.42,1.08,9.86,111.09,1.04,10.82,110.26,102.71,10.28,1.05,10.75
T3,40.826,103.44,1.05,11.57,109.74,104.14,10.14,1.06,11.11,101.03,1.03,10.75,117.83,104.88,11.36,0.97,10.73
T3,40.98,101.19,1.04,10.11,116.98,113.6,11.74,1.01,11.86,104.58,1.05,10.28,100.72,101.73,11.58,1.08,11.44
T2,41.168,104.3,1.11,11.03,109.72,118.16,9.47,1.05,10.92,99.26,1.04,10.29,104.25,116.04,10.67,1.02,9.82
T1,41.19,108.32,1.05,10.12,111.26,100.32,10.97,0.97,9.62,106.74,0.99,11.03,107.63,107.97,11.73,0.98,10.57
T3,41.308,104.41,1.1,10.94,109.8,105.47,10.61,0.98,10.78,111.93,0.94,11.46,102.04,101.39,11.54,0.96,10.82
T4,41.415,104.62,1.08,10.18,96.89,94.71,11.5,1.1,11.0,103.25,0.94,9.96,112.34,99.69,10.71,0.99,11.3
T2,41.841,100.42,1.05,11.11,106.33,109.31,10.94,0.95,10.65,100.93,1.06,11.19,109.85,106.51,9.34,0.99,10.33
T3,42.053,105.34,0.93,11.59,112.15,109.4,10.78,1.05,10.05,105.67,1.07,11.33,109.3,105.1,11.84,0.99,10.11
T4,42.727,108.36,0.96,9.37,96.85,100.67,10.03,1.15,11.27,112.72,0.93,9.72,95.87,103.14,11.16,1.12,10.95
T1,43.548,103.9,0.96,9.76,116.34,106.65,10.86,1.14,11.11,96.68,0.96,9.7,105.51,96.71,11.28,1.13,9.97
T2,43.603,100.96,0.94,11.11,107.85,113.4,9.59,0.96,9.81,102.0,0.96,9.74,110.16,103.95,10.72,0.97,9.91
T4,44.189,101.26,0.98,9.54,104.34,107.88,10.69,1.04,10.03,110.09,0.96,10.41,109.61,106.74,10.44,1.03,11.56
T3,44.364,101.15,0.94,11.6,112.74,101.19,11.11,0.94,10.14,100.76,1.02,10.29,117.12,109.45,10.39,0.98,11.82
T4,44.56,107.48,0.97,10.88,107.74,103.81,11.18,1.09,9.93,109.31,1.04,9.52,105.37,93.72,10.35,1.16,11.18
T1,45.122,107.24,1.11,10.72,102.94,110.41,11.32,1.02,9.54,108.98,1.12,11.01,100.2,107.04,11.18,1.03,9.89
T3,45.287,101.54,0.94,11.64,111.46,103.98,10.2,1.03,11.52,111.5,1.0,10.76,115.87,102.56,11.93,1.02,10.35
T2,45.562,105.5,0.94,10.56,112.63,103.74,10.57,1.01,10.41,100.28,1.05,10.55,114.3,105.56,10.85,0.97,10.01
