task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.205,103.05,0.94,11.24,109.83,101.43,11.45,1.08,10.82,104.01,0.99,10.57,103.84,109.1,10.87,0.99,11.71
T1,5.306,113.57,0.96,9.76,100.14,95.13,10.97,1.03,9.87,112.8,1.11,10.9,99.44,96.81,11.63,1.11,10.32
T3,5.307,104.84,1.08,10.81,103.88,111.69,10.15,1.1,11.38,112.71,1.08,10.8,106.16,110.27,11.57,1.08,10.12
T3,5.987,111.99,1.08,11.46,101.96,96.3,10.75,1.06,11.3,106.7,0.96,11.42,102.98,96.43,11.02,1.05,10.62
T3,6.23,108.05,1.01,11.19,105.35,108.29,10.13,1.06,10.13,102.2,1.03,10.81,111.78,99.41,11.38,1.01,10.36
T4,6.454,108.01,1.06,9.46,104.51,95.59,11.73,1.04,11.19,110.75,1.01,10.8,99.52,105.65,11.5,1.04,9.9
T2,6.766,101.0,1.05,9.81,99.9,110.56,9.91,1.02,9.97,101.36,1.04,9.96,114.2,109.35,10.06,1.0,10.22
T1,7.096,100.68,1.09,9.91,107.21,95.25,10.55,1.04,9.9,104.15,1.02,11.0,100.56,103.79,11.42,1.01,9.42
T2,7.187,98.93,0.97,11.3,112.66,113.61,9.71,1.04,9.48,106.49,1.0,11.03,110.82,112.06,9.43,0.97,10.76
T4,7.925,102.67,1.07,9.56,95.95,92.28,10.91,1.15,11.54,105.09,0.96,9.59,103.44,92.73,10.01,1.03,11.44
T1,8.014,104.91,1.06,9.76,101.95,97.63,11.74,1.04,9.42,106.54,1.08,10.62,117.02,108.78,11.31,0.98,10.39
T1,8.141,110.12,1.1,9.97,116.91,96.2,10.86,0.99,10.29,112.59,1.08,10.88,110.66,96.99,10.17,1.03,9.77
T1,8.199,100.08,1.11,9.47,107.21,106.08,10.43,1.02,11.03,106.54,1.02,9.82,103.4,111.01,10.13,1.09,10.22
T3,8.251,113.68,0.96,11.19,117.63,106.12,11.71,0.95,11.22,116.57,0.93,11.2,113.34,107.14,10.79,1.03,10.06
T1,8.476,100.92,0.96,9.62,109.2,99.04,11.51,1.15,9.64,114.13,0.99,9.4,112.98,105.43,10.27,1.08,10.99
T4,9.739,111.49,1.01,10.08,108.02,108.68,11.08,1.12,10.92,116.1,0.94,10.76,109.82,94.15,11.07,1.08,10.03
T4,9.911,114.56,1.08,10.71,100.41,105.27,10.16,1.07,10.79,102.22,1.04,10.53,105.91,101.0,10.3,1.07,10.57
T3,10.328,105.85,1.1,10.4,111.47,105.85,11.71,0.96,11.4,116.24,1.04,10.41,101.52,109.79,10.89,1.02,10.42
T3,10.477,110.53,1.0,11.22,110.74,95.8,10.2,1.06,11.83,101.73,0.93,11.13,117.37,103.55,11.86,1.05,11.03
T4,10.872,106.65,0.98,10.93,110.78,108.39,11.41,1.04,10.76,114.03,0.95,10.64,109.03,107.31,9.88,1.03,10.22
T3,10.946,111.99,1.02,11.49,113.56,111.46,11.06,0.98,11.01,109.79,1.1,11.02,101.8,98.61,10.7,1.01,11.78
T1,11.294,100.71,1.12,10.89,114.89,110.0,10.67,1.03,10.62,101.78,0.98,10.6,112.54,99.43,10.82,1.02,9.5
T2,12.284,110.61,1.03,10.03,108.59,110.2,10.95,1.06,9.72,106.05,1.07,11.35,104.61,111.87,10.8,1.04,9.77
T4,12.449,107.0,1.05,10.85,110.5,104.42,11.44,1.03,11.04,100.24,1.04,10.72,102.43,102.5,10.93,1.16,10.89
T2,12.644,95.7,1.06,10.78,114.99,104.55,10.76,1.03,10.95,94.08,1.0,10.39,115.5,116.41,10.2,0.96,9.99
T4,13.295,113.34,0.94,10.23,110.14,104.56,11.29,1.1,10.22,107.54,0.97,10.0,95.8,106.32,11.04,1.02,11.05
T4,13.523,103.05,0.92,9.39,101.97,104.11,11.15,1.11,10.4,104.74,0.93,9.31,95.1,102.55,11.63,1.04,9.99
T1,13.628,96.89,1.06,10.99,103.03,101.04,10.69,1.04,10.16,109.28,1.05,10.79,106.92,108.6,11.04,1.1,10.07
T1,13.676,99.25,1.12,11.02,108.06,99.86,9.99,1.1,9.62,105.75,1.05,9.37,104.23,109.56,10.94,1.03,9.58
T4,14.077,110.13,0.95,10.03,112.64,107.24,11.3,1.04,10.81,104.42,0.95,10.37,109.61,93.01,10.87,1.14,11.2
T1,14.234,113.04,1.0,10.98,104.5,94.4,11.01,1.09,10.08,101.87,1.11,9.65,116.59,106.86,11.62,1.09,9.45
T2,14.733,106.94,1.01,9.98,108.9,107.16,10.05,0.99,9.48,95.56,1.1,9.6,99.86,108.58,10.95,0.95,10.54
T3,14.872,110.21,1.06,10.19,103.03,110.73,10.48,1.06,10.68,104.64,0.98,11.71,102.71,113.17,11.16,1.01,10.34
T3,15.652,109.22,1.06,10.62,99.38,102.81,11.49,1.08,10.11,104.41,1.01,10.79,100.67,95.83,11.07,1.09,11.43
T2,15.956,102.11,1.1,11.35,105.49,110.2,10.42,1.05,10.94,95.25,1.01,10.34,112.46,111.46,10.22,0.97,9.48
T3,16.084,111.52,1.02,10.98,105.95,99.85,11.81,0.98,10.03,101.63,1.02,10.21,106.2,110.62,10.37,1.08,11.58
T4,16.368,105.86,1.08,9.96,107.59,94.47,11.12,1.04,9.97,115.81,0.92,9.56,102.81,100.4,10.83,0.99,10.98
T1,16.856,97.24,1.09,10.04,110.46,107.46,10.63,1.1,10.64,101.46,1.04,9.71,115.31,111.64,11.45,1.02,11.01
T4,17.05,100.05,1.0,9.6,104.88,104.3,11.69,1.09,10.97,111.88,1.03,10.26,109.46,103.62,10.82,1.17,11.01
T2,17.099,94.14,1.02,9.92,106.69,107.96,10.17,0.96,9.8,106.92,1.04,11.18,109.72,102.76,9.88,1.05,11.06
T4,17.653,110.38,1.05,10.76,97.4,105.37,10.39,1.01,11.35,105.5,1.05,10.4,100.16,96.03,10.46,1.09,11.17
T2,17.894,99.22,1.04,10.23,101.14,118.47,9.56,0.94,9.78,102.09,1.02,9.68,113.36,101.72,10.8,0.94,9.53
T3,18.012,103.44,0.94,9.99,107.1,104.28,11.14,0.99,11.5,117.88,1.05,10.96,106.2,111.02,10.99,0.98,11.81
T1,18.557,107.2,1.0,10.35,102.62,104.62,10.9,1.09,11.04,97.4,1.02,10.98,107.54,102.34,10.94,1.09,10.3
T2,18.747,101.02,0.99,11.06,112.52,110.48,10.66,0.96,10.74,94.47,0.98,10.35,110.24,117.82,9.63,0.97,9.84
T3,19.08,107.11,1.02,9.88,105.49,109.13,10.59,0.96,11.01,101.25,1.03,11.66,105.94,112.48,10.4,1.04,10.46
T4,19.219,113.57,1.07,9.35,105.16,98.82,11.39,1.09,9.9,114.55,0.94,10.65,104.66,101.58,10.31,0.99,10.32
T1,19.256,103.91,1.1,10.29,113.26,109.67,10.26,1.11,10.2,113.88,1.06,10.51,116.24,102.93,10.28,1.13,9.38
T1,19.414,103.36,1.06,10.72,112.8,109.83,10.8,1.05,10.59,114.31,0.97,10.81,106.67,101.91,10.41,1.05,11.14
T3,19.659,104.34,0.98,11.51,117.88,110.44,10.56,0.98,11.68,112.04,1.03,9.92,116.69,103.46,11.2,0.94,10.35
T3,19.677,108.14,1.09,10.22,110.89,99.92,10.69,1.02,10.72,115.13,0.93,11.53,109.61,105.95,10.45,1.06,10.16
T3,20.219,110.34,1.09,10.38,104.58,101.98,11.59,1.07,11.88,115.93,1.09,10.78,108.82,100.88,11.52,1.1,10.26
T1,20.305,104.3,0.97,9.57,113.47,107.62,11.73,1.06,10.28,101.88,1.03,10.64,102.04,103.71,11.2,0.98,10.0
T4,20.737,100.85,0.98,10.8,101.35,101.54,10.12,1.04,10.2,109.8,0.92,10.79,109.56,93.84,11.65,1.08,11.11
T1,20.783,103.68,0.99,10.38,112.19,108.39,10.54,1.02,10.78,107.61,1.04,10.4,111.71,98.44,10.73,1.04,10.2
T4,20.97,108.45,1.03,10.96,106.56,97.05,11.43,0.99,10.61,112.45,1.05,10.15,97.89,103.22,11.19,1.16,10.78
T4,21.212,105.17,1.03,10.99,109.87,107.43,11.35,1.16,10.34,103.74,1.01,10.81,96.22,97.11,10.86,1.15,9.82
T2,21.413,95.57,1.04,10.56,107.12,109.51,9.65,0.94,9.5,96.66,0.99,10.42,106.65,113.97,10.7,1.05,10.19
T3,21.831,111.41,1.04,11.51,109.13,103.05,10.36,1.0,10.82,107.05,0.96,10.29,113.04,103.89,11.71,0.99,11.89
T2,22.334,103.52,0.94,9.97,111.94,118.28,10.05,1.0,9.65,110.33,1.08,11.26,97.8,104.07,9.71,0.95,10.54
T1,22.361,111.24,0.95,10.14,102.23,105.13,10.55,1.09,10.62,113.37,1.0,10.05,100.37,102.78,11.06,1.1,11.13
T1,22.807,114.13,0.98,10.78,99.88,109.4,10.67,1.13,10.55,104.13,0.99,9.4,102.99,102.85,10.11,1.14,10.17
T3,23.005,115.81,1.01,10.56,99.93,112.22,11.36,0.99,10.13,115.14,0.99,11.16,107.03,106.42,11.61,1.03,11.37
T2,23.125,104.02,0.99,10.21,100.34,109.22,10.07,0.94,10.07,108.13,0.96,9.59,113.75,107.82,9.58,1.01,10.78
T3,23.751,107.73,0.94,11.35,100.26,100.98,11.37,1.06,11.01,107.0,0.96,10.8,104.11,103.86,11.82,0.99,10.76
T1,24.519,102.02,1.04,10.55,111.5,101.91,10.35,0.99,10.3,109.59,0.95,10.6,108.83,108.93,10.81,1.02,10.41
T3,24.549,113.91,0.94,10.28,102.89,104.14,10.98,1.01,10.55,118.3,1.06,10.28,110.88,96.11,10.33,0.97,10.82
T3,24.773,100.52,1.07,10.51,111.46,100.4,11.46,0.96,10.51,112.29,0.98,11.02,108.77,109.62,11.19,1.01,11.17
T4,25.549,101.35,0.93,10.26,106.58,101.62,11.05,1.1,11.56,106.27,1.03,10.85,112.73,94.81,10.68,1.09,10.58
T2,25.681,94.09,0.95,10.45,107.5,118.79,10.59,1.02,10.99,98.32,1.02,10.87,110.49,114.81,10.3,1.1,10.79
T2,25.848,106.73,1.04,9.85,114.12,111.22,9.52,0.94,10.24,101.9,0.98,10.64,111.17,110.53,9.73,0.99,9.48
T3,26.056,104.06,1.06,10.71,114.7,112.22,10.41,1.08,11.8,117.99,1.03,10.13,115.6,105.06,10.56,1.07,11.38
T2,26.259,108.74,1.06,10.39,111.58,105.79,9.75,1.01,9.67,104.25,1.01,11.24,115.42,115.89,9.99,0.93,9.95
T1,26.508,104.75,1.09,9.85,110.21,101.62,10.86,1.06,11.15,106.46,0.97,10.21,104.13,98.58,10.34,1.03,10.3
T4,27.084,104.97,0.95,10.06,94.85,105.79,10.8,1.15,10.24,100.77,0.92,10.18,108.56,108.33,11.04,1.07,11.58
T2,27.787,103.42,1.11,10.15,109.68,115.69,9.76,1.06,10.4,111.17,0.96,10.17,99.59,115.84,10.74,0.96,9.84
T4,27.958,115.82,0.97,9.85,107.35,104.0,10.33,1.04,10.82,102.2,1.02,9.75,101.52,94.81,10.45,1.08,10.0
T4,28.017,101.04,0.97,9.96,106.85,108.3,10.1,1.1,10.39,98.96,1.0,10.01,95.56,93.24,11.17,1.05,11.56
T1,28.166,103.84,1.09,9.72,107.43,109.67,10.26,1.07,10.4,107.23,0.97,9.37,98.57,105.13,11.4,1.12,11.11
T4,28.227,109.08,1.05,9.46,97.05,101.25,11.28,1.1,10.84,104.68,0.96,9.59,97.9,92.11,11.35,1.1,11.2
T4,28.5,103.92,0.99,10.8,101.62,103.18,11.07,1.1,10.56,106.66,1.04,10.67,102.18,96.85,10.27,1.15,10.21
T1,28.705,111.9,1.08,10.62,113.32,98.69,10.52,1.04,9.72,100.32,1.08,9.86,108.32,94.94,11.49,1.02,10.46
T2,28.746,110.68,0.94,10.51,115.11,108.73,10.22,1.01,10.92,110.63,1.07,11.25,98.08,100.79,10.39,1.0,10.38
T2,28.95,104.11,1.0,11.15,113.52,114.06,9.91,1.08,10.2,99.12,0.95,10.54,99.4,107.61,9.83,1.09,10.83
T4,28.969,107.31,0.96,9.43,98.82,97.08,11.02,1.11,11.35,104.62,1.0,10.99,110.48,102.03,11.39,1.0,9.82
T4,29.126,108.2,1.07,9.6,108.63,94.84,10.85,1.17,10.17,111.3,0.92,10.87,96.11,94.09,11.65,1.01,10.32
T4,29.238,99.77,0.97,9.68,107.46,106.82,11.06,1.16,11.04,115.09,1.03,9.38,112.1,99.42,10.33,1.14,10.84
T1,29.606,102.98,1.1,9.45,109.06,111.26,10.37,1.0,9.57,108.32,1.02,10.31,114.99,108.05,10.16,1.1,9.82
T1,29.962,102.66,1.03,9.34,116.96,96.61,10.8,1.04,11.08,96.52,0.96,10.83,114.99,111.14,11.21,1.01,10.22
T2,30.417,102.51,1.0,11.09,102.55,116.14,9.79,1.0,10.31,99.34,1.06,9.7,107.01,116.63,9.63,0.98,10.94
T4,30.752,115.31,1.06,10.68,101.08,95.03,11.28,1.0,10.04,108.34,0.97,10.44,108.71,103.54,11.56,1.07,11.46
T3,30.76,107.71,1.04,10.74,112.74,105.23,10.84,0.98,10.52,117.56,1.0,10.2,104.49,107.14,10.47,0.98,10.46
T2,30.887,110.59,1.03,11.26,115.03,105.22,10.76,1.04,10.16,99.34,1.04,9.69,108.13,117.27,9.94,0.93,10.31
T4,30.974,104.09,1.02,9.96,105.65,92.68,11.05,1.04,11.41,113.74,1.02,10.18,108.19,94.13,11.15,0.99,10.19
T2,30.994,102.45,1.06,10.54,115.1,113.78,11.02,0.95,10.75,98.68,0.98,11.28,100.44,109.58,10.04,1.02,10.5
T2,31.095,108.13,0.97,10.07,110.38,108.47,9.51,1.02,9.45,100.26,1.03,11.31,105.42,106.89,10.0,1.06,9.48
T2,31.116,104.56,0.98,11.14,108.04,107.7,10.54,1.08,11.04,110.89,1.01,11.27,112.34,101.33,9.83,1.06,10.07
T1,31.182,103.17,1.01,10.35,116.12,97.79,10.52,1.14,10.14,104.35,1.06,9.95,113.83,102.41,11.54,1.05,10.2
T4,31.459,115.56,0.94,10.14,104.2,106.11,11.48,1.07,11.42,114.4,1.05,10.51,102.88,94.3,11.6,1.1,11.04
T4,31.924,110.09,1.0,10.39,109.84,93.95,11.37,1.12,11.11,98.99,1.05,10.63,109.05,102.23,11.11,1.13,11.18
T1,31.97,108.12,0.97,9.96,104.28,98.91,11.46,1.04,9.79,96.86,1.0,9.55,113.83,100.12,10.5,1.06,10.48
T3,32.213,109.48,0.97,11.16,103.37,101.94,11.17,1.07,11.12,102.51,1.0,11.68,118.03,103.28,10.62,1.03,10.37
T2,32.356,104.3,1.05,9.94,100.97,113.92,10.14,0.96,10.68,108.41,0.98,10.13,101.43,113.34,10.39,0.94,11.02
T3,32.39,107.46,1.06,10.07,117.99,99.37,10.12,0.99,10.04,102.45,0.94,9.87,115.66,98.72,11.52,1.06,10.43
T3,32.49,101.1,1.0,11.48,112.76,102.21,11.18,1.02,11.49,103.44,0.94,10.87,112.08,109.92,11.04,1.04,10.14
T2,32.691,100.79,1.01,9.88,104.44,109.3,10.99,0.94,10.17,106.61,1.0,10.04,97.76,107.82,10.94,1.01,10.37
T2,32.826,103.69,1.03,9.66,108.92,117.57,10.24,1.02,9.59,99.32,1.06,9.75,114.7,112.76,9.76,0.99,9.62
T1,32.923,112.05,0.98,10.25,101.13,111.17,9.88,1.1,10.02,101.49,0.97,10.34,107.54,102.5,10.74,1.06,9.43
T2,33.939,107.81,1.0,10.2,108.96,116.03,9.8,1.0,10.07,96.79,1.08,9.91,100.49,113.29,10.93,1.03,10.09
T4,34.11,106.02,0.97,10.77,97.02,96.3,11.59,1.08,11.06,106.01,0.93,9.44,100.42,106.75,9.91,1.07,10.05
T2,34.152,105.65,1.06,9.85,114.04,111.24,10.01,1.06,10.51,109.4,0.97,9.69,100.21,110.02,10.28,0.95,9.98
T1,34.701,102.56,1.0,10.81,100.58,94.91,11.74,1.06,10.37,104.43,1.03,10.19,101.66,95.44,10.58,1.14,9.71
T3,35.32,110.87,1.08,11.63,117.37,113.38,11.12,1.1,11.82,116.07,1.09,11.19,109.47,112.36,10.16,1.0,10.37
T1,35.747,112.59,1.04,9.37,116.33,106.27,11.58,1.04,9.6,97.18,0.98,10.8,117.0,103.09,10.47,1.0,9.9
T1,36.173,105.61,0.97,10.91,115.72,108.08,11.24,0.97,9.54,103.13,1.09,9.38,116.17,107.13,10.4,1.02,10.23
T1,36.661,103.84,1.12,10.72,114.85,104.78,10.82,1.15,10.12,113.14,1.02,9.42,108.7,98.44,10.45,1.08,10.15
T3,36.903,102.51,1.06,9.98,102.49,100.72,11.93,1.1,10.56,103.55,0.98,10.69,114.25,102.86,10.8,1.06,11.41
T1,37.173,102.95,1.02,9.85,110.72,94.17,11.68,1.03,10.49,113.86,1.0,9.64,114.89,95.39,11.32,1.13,10.25
T2,37.39,103.17,1.05,11.16,106.4,116.87,11.07,1.07,10.78,109.87,1.03,9.89,110.88,113.92,10.72,0.97,9.41
T3,38.251,117.86,1.07,10.23,100.19,103.87,11.64,1.06,10.19,110.96,1.01,9.91,116.82,100.97,11.68,0.97,11.75
T4,38.423,111.88,1.02,10.34,95.84,92.88,11.11,1.0,9.94,104.6,0.93,10.11,101.93,100.98,11.35,1.06,11.48
T2,39.001,99.94,1.02,10.22,98.96,108.53,10.0,0.96,10.65,100.6,1.11,10.8,105.97,104.13,9.77,1.07,10.05
T2,39.408,95.74,1.04,10.44,115.86,118.66,10.69,0.96,11.0,106.01,0.99,9.8,103.39,109.46,9.64,1.01,10.23
T4,39.486,106.33,1.03,9.47,101.82,107.19,10.04,1.07,11.34,116.23,0.94,10.51,95.1,100.25,10.61,1.12,10.38
T2,39.691,109.3,1.01,10.2,105.49,104.93,9.37,1.03,10.38,107.82,1.07,9.78,111.21,102.88,10.06,0.99,9.99
T1,40.122,103.36,1.0,11.04,101.25,104.99,10.31,0.99,10.45,110.73,1.06,9.37,106.5,105.94,11.27,0.98,11.15
T4,40.257,100.86,0.94,10.24,101.63,99.38,10.25,1.13,10.63,103.68,0.93,10.62,100.4,92.77,10.03,1.16,10.53
T3,40.591,109.06,0.93,10.54,104.56,111.61,10.79,1.05,10.99,104.12,1.09,10.28,105.04,102.23,11.78,1.01,10.2
T2,40.756,110.41,1.03,11.32,106.26,116.89,10.69,1.09,11.04,108.78,1.05,10.38,101.11,106.09,10.91,1.08,9.45
T3,40.781,118.51,0.95,10.37,109.47,111.37,10.11,1.0,10.91,114.78,0.97,10.17,100.02,109.92,10.29,0.97,10.65
T2,41.228,102.0,1.07,11.2,114.7,113.08,10.69,1.06,10.82,103.66,0.94,11.32,100.48,104.99,10.29,0.97,10.54
T2,41.585,103.26,1.08,10.56,114.06,112.53,10.84,0.97,10.99,102.55,1.05,11.16,99.48,114.06,10.59,1.03,9.58
T4,42.027,111.9,0.94,10.19,104.51,94.84,11.34,1.17,11.52,101.35,0.99,9.52,95.46,93.36,10.89,1.1,10.17
T2,42.111,95.58,1.1,9.95,101.38,114.87,10.8,0.93,10.29,98.8,1.0,10.09,107.28,109.46,10.16,0.94,9.55
T1,42.335,103.95,1.0,10.96,109.13,109.42,10.82,1.03,11.1,104.13,1.08,10.26,113.24,104.46,10.56,1.09,10.85
T1,42.424,114.39,1.08,10.81,103.19,111.17,10.45,1.09,10.5,96.98,1.08,10.18,99.34,102.43,10.98,1.06,10.74
T3,42.5,105.6,1.09,10.12,102.19,105.27,11.22,1.08,11.63,103.88,0.99,9.88,108.7,101.03,11.75,1.02,11.24
T4,42.56,116.82,1.07,10.21,106.0,104.53,11.35,1.05,10.89,106.7,0.96,9.4,107.59,103.18,10.92,1.07,10.42
T1,42.614,104.82,1.03,10.15,107.61,94.89,11.52,1.06,10.71,104.57,1.09,9.36,109.59,109.98,11.17,1.13,9.64
T3,43.023,112.82,0.99,10.07,101.56,99.1,11.53,0.95,11.87,106.19,1.03,10.74,103.88,110.18,11.39,0.99,10.24
T4,43.221,108.65,1.05,9.45,98.97,106.82,9.89,1.04,10.4,106.18,1.08,9.31,100.42,99.84,10.29,1.09,10.91
T1,43.293,114.31,1.13,10.14,102.14,109.33,10.08,1.07,10.72,110.79,1.02,10.48,102.23,107.31,10.8,1.0,10.11
T3,43.636,117.59,0.96,11.14,113.03,98.96,10.64,0.94,10.52,115.89,0.96,11.64,110.79,96.9,10.42,0.99,11.24
T4,44.08,98.37,1.01,9.4,107.77,105.01,9.95,1.08,11.49,107.8,0.93,9.49,107.86,98.93,10.58,1.06,10.27
T2,44.099,104.28,0.96,9.79,108.13,116.27,10.37,1.03,9.48,100.35,1.01,9.61,101.01,107.82,9.45,1.0,9.72
T3,44.524,109.5,1.04,10.74,117.38,112.26,10.58,1.02,10.42,106.65,0.96,10.9,113.42,98.04,11.13,1.0,10.78
T1,45.248,106.43,1.11,10.32,105.22,99.14,10.28,1.09,10.97,102.2,1.1,9.65,107.24,106.49,10.9,1.11,11.13
T1,45.719,105.01,1.12,10.0,104.13,111.27,10.58,1.08,10.2,101.01,0.96,9.84,100.84,102.76,11.74,1.02,9.5
T3,45.953,102.01,1.1,10.12,107.54,103.48,10.25,0.97,11.39,106.93,1.04,11.63,102.88,97.12,10.55,1.06,11.39
T2,46.139,103.78,1.09,10.5,98.69,117.67,9.84,0.98,10.12,111.54,1.07,11.11,111.27,117.27,10.86,0.99,10.29
T3,46.773,114.77,0.98,11.5,110.92,103.51,11.07,1.01,11.65,114.55,0.98,9.99,100.47,96.28,11.57,0.94,10.78
T3,46.976,117.93,1.1,11.23,114.13,100.64,10.74,0.99,10.64,108.56,1.03,10.84,105.09,101.97,10.72,1.04,11.08
T1,47.01,114.13,1.08,11.0,107.41,108.5,10.22,1.1,9.96,114.36,1.02,9.48,111.43,97.05,10.88,1.07,10.74
T2,47.457,107.79,1.0,10.65,115.47,117.24,10.98,0.94,11.02,110.68,1.01,10.5,99.53,115.93,9.95,0.97,9.43
T3,47.77,111.6,0.95,11.59,113.63,110.92,10.82,1.09,10.12,110.4,1.01,11.62,117.44,97.97,10.55,1.07,11.37
T3,48.459,100.3,1.0,10.68,114.52,95.9,11.86,0.97,11.6,108.18,0.97,10.6,117.63,103.55,11.51,1.08,10.73
T4,48.616,107.63,0.94,10.84,99.34,98.14,10.6,1.12,10.54,107.22,1.03,10.76,100.7,104.53,10.59,1.0,10.39
T2,48.693,99.45,1.02,11.24,114.32,104.0,10.94,0.98,9.47,96.92,0.94,10.1,98.7,103.58,9.62,0.98,10.18
T2,48.874,98.19,0.98,10.28,112.89,112.14,9.68,1.01,9.52,107.22,1.02,10.58,105.46,117.09,9.93,0.99,10.74
T2,48.89,97.58,1.01,11.04,115.11,103.46,9.91,1.04,10.66,96.59,0.96,9.66,103.35,107.8,10.69,1.04,10.48
T4,48.922,109.18,1.05,10.34,98.16,94.47,11.22,1.09,11.41,111.65,1.01,9.96,95.49,92.42,10.23,1.12,10.57
T3,48.937,109.64,0.94,10.8,108.9,112.15,10.55,0.94,10.19,111.9,1.01,10.04,110.16,97.04,11.64,0.96,10.98
T4,49.247,103.92,1.03,10.93,108.89,93.81,11.73,1.13,10.8,104.26,1.04,9.4,108.26,98.87,10.93,1.01,11.44
T3,49.327,109.48,1.1,10.34,117.95,102.49,11.4,1.02,10.25,100.24,1.09,10.11,100.72,106.96,11.24,0.97,10.04
T4,49.381,107.16,0.97,10.92,106.85,99.37,11.04,1.1,11.14,107.5,1.04,9.38,95.82,99.75,9.89,1.14,11.23
T1,49.468,100.4,0.96,9.88,102.62,96.18,10.46,1.04,10.9,108.97,1.02,9.44,111.01,96.16,10.07,1.02,10.91
T3,49.521,103.88,1.09,11.38,110.97,100.72,10.4,1.04,10.02,119.06,0.96,10.4,105.21,101.25,11.12,1.01,10.06
T1,49.546,113.25,0.96,9.91,113.3,102.6,11.7,1.06,10.23,107.29,1.01,11.04,102.32,107.52,10.42,1.11,10.68
T3,49.714,115.13,1.03,10.64,106.09,104.37,10.31,1.08,10.88,106.18,1.09,11.09,110.66,108.31,11.89,0.98,10.24
T1,49.76,105.4,1.09,9.53,105.53,110.03,10.17,1.08,10.06,113.01,1.08,10.07,110.15,103.47,11.24,1.09,10.07
T4,50.169,101.4,0.92,10.01,102.18,99.68,10.13,1.15,11.08,99.86,1.05,9.49,111.06,101.62,9.97,1.15,10.7
T4,50.205,110.13,0.93,10.86,106.31,94.74,10.83,1.0,10.29,108.82,1.05,9.97,97.08,93.78,10.46,1.09,11.2
T4,50.71,104.42,0.97,9.4,98.9,106.45,11.01,1.07,11.15,104.74,1.02,10.29,96.1,99.26,11.36,1.15,11.58
T3,50.731,117.78,1.07,11.34,112.6,101.04,10.7,1.0,11.03,117.04,0.95,10.84,99.79,101.04,10.59,1.03,11.71
T4,50.784,115.73,0.98,10.21,105.67,96.37,11.12,1.1,11.48,103.02,0.98,10.33,96.33,97.12,11.2,1.12,10.83
T1,51.779,99.17,1.02,10.71,100.87,101.53,10.52,1.12,9.42,101.33,1.12,9.52,109.06,108.19,10.07,1.15,9.79
T3,51.9,101.86,1.06,10.27,107.98,103.64,11.41,1.11,11.14,108.84,0.95,11.5,107.2,104.47,11.83,1.09,10.16
T3,52.487,109.84,1.07,11.65,104.49,110.88,10.55,1.04,11.36,108.41,0.94,10.66,115.24,110.96,11.16,1.02,10.77
T1,52.827,96.89,1.02,10.91,101.99,111.61,10.79,1.11,10.07,106.24,1.02,9.42,107.47,105.87,11.62,0.98,10.07
T3,54.437,117.79,0.97,10.67,109.13,96.24,11.73,1.07,10.54,104.42,0.96,11.41,105.87,96.85,10.35,1.06,11.09
