task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.5,113.55,1.0,9.46,110.55,108.73,11.39,1.05,11.16,113.78,0.93,10.58,104.66,101.41,11.0,1.13,10.02
T2,16.504,94.51,1.02,11.1,115.4,106.83,10.19,1.09,10.09,107.21,1.09,9.98,101.14,105.54,9.6,0.97,10.28
T4,16.951,101.08,1.08,9.8,94.85,98.39,11.05,1.08,10.78,116.49,0.98,10.01,103.13,93.02,10.84,1.17,10.85
T4,17.031,115.37,0.97,10.39,103.93,108.69,11.48,1.07,11.0,102.22,1.03,9.9,110.14,106.96,11.71,1.12,10.2
T4,17.081,105.17,0.96,10.75,111.19,92.64,11.15,1.01,9.9,105.94,1.07,10.75,112.1,105.82,11.43,1.09,10.24
T3,17.084,109.98,0.97,11.13,110.65,104.82,11.42,1.04,10.4,106.19,1.03,11.11,106.48,98.38,11.34,1.02,10.66
T3,17.283,115.96,1.04,11.05,110.03,99.09,11.75,1.07,11.71,109.06,1.05,11.48,108.5,112.63,10.44,1.0,10.04
T2,17.289,94.79,0.94,9.95,100.86,112.0,9.37,1.02,10.96,101.17,1.05,11.01,115.91,104.93,10.99,1.07,10.89
T3,17.312,119.0,0.94,10.33,105.79,104.64,11.35,1.03,11.83,114.85,1.03,11.32,107.82,112.48,11.09,1.08,11.33
T2,17.402,94.76,1.1,10.47,100.71,103.15,9.75,0.96,10.49,97.83,1.07,9.96,104.25,117.94,9.92,0.95,10.97
T1,17.551,111.95,1.0,9.41,108.27,103.56,11.13,1.14,9.88,98.17,1.1,10.07,99.26,110.41,11.06,1.0,9.5
T4,18.05,104.62,0.97,10.12,95.41,102.03,10.93,1.01,10.39,104.19,0.93,10.89,96.78,104.56,9.9,1.13,10.72
T4,18.559,115.09,0.99,9.62,102.5,97.56,10.28,1.17,11.4,100.32,1.01,10.95,97.42,105.5,10.89,1.07,10.17
T1,18.621,111.25,0.99,9.37,102.59,109.52,11.31,0.98,10.12,101.98,1.08,9.81,114.97,94.24,10.28,1.05,9.93
T2,19.401,103.31,0.94,11.06,107.44,113.48,9.62,0.99,9.41,100.76,0.94,9.68,101.52,110.6,10.47,0.99,10.3
T1,19.894,105.02,1.04,10.66,100.58,99.04,10.39,1.14,10.1,112.81,1.13,10.6,98.83,97.49,11.29,1.15,9.92
T4,21.01,103.34,0.99,10.0,95.22,108.82,11.39,1.12,10.04,104.99,0.93,9.93,103.8,99.83,11.34,1.11,10.06
T4,21.215,101.35,1.06,9.89,102.37,106.09,11.18,1.14,11.22,108.37,0.98,10.69,100.94,97.7,11.37,1.13,10.08
T3,21.762,118.02,0.93,10.47,100.1,113.61,10.69,1.11,10.37,103.0,1.04,10.8,108.52,104.18,11.65,1.03,10.48
T2,22.485,107.38,1.05,11.17,110.29,110.29,11.05,1.03,10.86,95.23,1.09,11.24,107.12,103.65,9.95,1.01,10.04
T3,22.851,106.38,0.93,11.42,101.76,99.76,11.76,1.08,10.27,113.64,1.02,11.02,104.83,106.66,11.75,1.05,10.82
T1,23.12,97.04,1.02,9.62,100.97,109.67,10.18,1.04,9.52,97.24,1.03,10.9,101.71,110.33,11.59,1.11,10.14
T2,24.41,96.69,1.05,10.08,108.51,111.94,10.57,0.94,10.81,102.53,1.06,11.04,103.12,117.0,10.96,1.04,9.54
T3,24.864,116.59,1.05,10.02,100.75,113.73,10.3,0.98,10.16,109.98,0.96,10.47,115.85,100.1,11.36,1.06,10.99
T2,24.943,104.28,1.08,11.26,98.81,100.51,10.78,1.02,10.61,95.98,0.94,10.65,115.28,115.18,9.62,1.06,9.43
T2,25.021,104.39,1.01,10.99,105.68,100.58,10.4,1.1,10.65,103.52,1.08,9.7,115.42,110.54,10.74,0.97,10.67
T4,25.043,99.1,1.08,10.06,97.3,107.33,10.64,1.13,10.04,116.3,1.07,10.67,109.98,99.47,11.54,1.04,10.82
T3,25.162,106.67,0.98,10.06,107.91,98.34,10.27,0.97,11.67,115.38,0.98,10.21,117.43,109.49,11.06,1.01,10.73
T1,25.467,111.24,1.08,10.5,99.56,108.54,11.02,1.08,10.51,107.26,1.02,9.63,115.8,104.48,10.92,1.06,10.82
T2,25.596,98.42,0.94,10.34,105.63,116.1,11.02,0.94,10.22,110.6,0.94,9.6,100.6,106.34,9.77,0.96,9.93
T3,25.915,105.32,1.08,11.63,115.29,113.53,10.14,1.06,11.56,117.59,0.94,10.04,99.61,109.87,10.8,0.94,10.09
T1,26.108,106.27,0.99,10.04,109.98,107.12,11.12,1.14,10.69,108.09,1.08,9.67,101.31,107.6,11.04,1.06,9.7
T2,26.238,102.82,1.02,9.82,107.97,114.4,9.99,1.01,11.04,98.85,1.02,11.25,113.9,119.12,9.35,0.94,9.44
T3,26.392,100.72,0.93,9.95,110.91,109.28,10.52,1.03,10.24,112.51,1.08,11.27,109.97,100.1,11.22,1.03,10.15
T4,26.738,98.62,0.93,9.85,111.15,106.38,11.49,1.17,10.9,105.84,0.94,9.32,101.04,98.08,11.57,1.12,10.67
T4,26.764,100.22,1.0,9.44,99.64,101.8,9.99,1.1,11.56,112.32,0.97,10.6,97.95,91.86,10.17,1.16,10.4
T3,27.088,104.15,1.04,10.25,101.82,106.04,11.36,1.08,11.35,111.35,1.09,11.57,112.24,99.01,10.53,1.03,10.12
T4,27.169,115.49,1.01,11.04,112.21,98.14,10.54,1.03,10.62,99.32,1.05,9.4,98.57,92.38,10.78,1.1,10.46
T2,27.47,103.52,1.09,11.26,104.59,103.92,10.01,1.08,10.29,98.14,1.07,11.31,99.72,101.99,9.52,0.94,9.56
T1,27.648,111.98,1.09,9.6,102.88,103.66,10.98,1.1,9.78,104.63,0.97,9.71,113.42,99.57,11.64,1.11,10.0
T2,28.476,106.63,1.09,10.11,108.97,107.83,10.55,1.0,10.98,99.56,1.07,10.09,114.79,107.94,11.06,1.06,10.19
T4,28.584,112.92,1.01,10.09,111.79,91.86,11.65,1.16,11.5,105.25,0.92,10.08,96.33,105.14,10.52,1.06,10.18
T2,28.592,103.84,1.07,10.26,102.88,109.05,10.47,1.0,10.65,109.19,1.08,10.56,107.79,104.02,10.96,0.97,9.44
T4,28.995,99.15,0.93,9.38,103.57,94.18,11.45,1.14,9.78,115.88,0.92,10.88,109.56,92.35,11.62,1.0,10.81
T2,29.483,99.32,1.01,10.18,102.61,107.02,10.94,1.07,9.44,108.92,1.02,10.52,115.49,119.19,10.28,0.96,9.45
T2,29.657,104.28,1.01,10.27,105.58,107.96,10.68,1.09,9.53,95.87,1.07,10.66,113.83,112.76,9.36,1.08,9.36
T4,30.018,107.49,1.06,10.01,109.12,101.34,11.69,1.16,10.25,107.54,0.98,10.58,106.0,107.4,10.15,1.05,10.55
T4,30.211,104.26,0.92,9.46,110.63,99.09,11.15,1.09,11.19,107.78,1.06,10.54,100.7,93.37,11.46,1.06,11.27
T1,30.22,109.52,1.09,10.19,108.61,106.48,10.73,1.09,10.24,114.51,1.12,10.0,106.7,96.12,10.17,0.98,10.6
T3,30.36,116.32,0.97,10.51,115.72,98.71,10.52,1.06,10.95,114.22,1.03,10.15,105.96,103.25,11.81,1.04,11.76
T2,30.571,109.4,1.1,10.64,97.9,101.7,9.92,1.06,9.73,93.94,1.07,11.1,112.1,107.6,10.14,1.08,10.89
T3,30.712,110.18,1.06,10.88,117.9,102.65,10.92,1.11,10.78,102.78,1.04,10.22,108.24,111.39,10.96,1.07,10.64
T1,31.294,113.5,0.99,9.44,104.84,95.13,10.03,1.02,10.39,108.09,1.1,10.59,113.34,103.88,10.64,1.11,11.11
T4,31.544,100.05,0.98,9.53,98.09,96.32,11.54,1.1,10.71,111.43,0.93,10.22,103.83,101.55,10.15,1.1,11.57
T1,31.836,98.29,1.03,10.68,106.32,103.91,10.45,1.0,10.81,104.07,1.06,10.28,113.62,104.01,11.17,1.01,11.03
T2,32.016,101.36,1.01,11.29,113.32,116.95,9.74,0.98,9.9,98.29,1.0,9.78,104.95,118.03,10.32,0.97,10.84
T4,32.194,113.89,1.07,9.87,99.12,108.82,11.69,1.03,11.07,98.99,0.99,10.81,102.66,96.44,10.77,1.0,10.04
T4,32.462,106.69,0.92,10.97,107.09,99.97,11.49,1.0,10.03,113.4,1.06,10.18,109.03,91.87,10.31,1.11,9.9
T3,32.491,111.55,1.04,10.15,105.4,109.43,10.16,1.11,10.59,101.24,1.05,10.78,109.42,107.62,11.34,1.06,11.3
T3,32.6,104.26,1.09,11.49,112.38,109.49,10.24,1.04,11.59,114.22,1.02,10.34,102.18,109.28,11.25,1.04,10.06
T2,32.624,104.74,1.07,10.52,110.61,106.56,10.38,1.04,10.66,103.52,1.06,9.75,113.57,103.49,10.64,1.08,10.94
T2,32.895,110.24,0.97,10.43,113.82,101.71,10.77,1.09,10.06,95.24,1.06,9.85,111.15,118.49,10.62,0.98,9.49
T4,33.154,98.37,0.93,9.43,98.89,93.62,10.58,0.99,11.45,109.48,0.98,10.16,95.77,91.82,10.54,1.13,10.44
T1,33.19,106.5,1.08,9.4,117.02,106.06,10.98,1.06,10.91,100.53,1.04,10.29,110.72,99.81,11.39,1.08,10.33
T2,33.357,102.25,1.05,10.67,114.3,102.33,10.18,0.98,9.53,106.97,1.07,11.26,110.33,115.93,10.11,1.03,10.31
T4,33.859,100.34,0.96,10.5,99.03,93.77,9.94,1.08,10.3,106.67,0.97,10.84,111.73,108.41,11.18,1.12,10.34
T1,33.923,101.22,1.05,10.42,101.99,102.33,10.44,0.98,10.18,111.08,1.02,10.08,111.03,99.84,11.24,1.06,9.7
T2,34.0,104.02,1.09,11.0,112.02,109.67,9.61,1.0,10.95,111.48,1.09,10.24,100.05,117.36,10.61,1.04,9.95
T1,34.159,98.99,0.96,9.43,110.84,102.21,11.15,1.01,9.85,106.42,1.03,9.98,110.13,108.71,10.4,1.03,10.39
T2,34.211,97.33,0.96,11.17,115.87,109.58,10.52,1.04,10.28,95.24,1.08,10.48,114.79,111.77,10.82,1.05,10.8
T2,34.23,108.74,0.94,10.31,102.82,111.04,9.72,1.01,10.82,102.29,1.0,9.94,103.11,114.0,10.04,0.98,11.01
T2,34.403,101.48,0.99,9.57,106.33,113.29,10.88,1.08,10.55,99.81,0.94,10.45,99.5,102.94,10.13,0.97,9.67
T2,34.791,101.09,0.99,11.07,98.95,106.31,10.48,1.06,10.6,104.3,1.1,10.95,104.97,107.61,10.28,0.95,9.8
T2,34.934,103.84,1.1,10.77,108.96,106.39,10.18,1.03,9.36,95.96,0.94,10.43,97.82,112.97,10.19,1.05,9.91
T2,35.383,93.96,0.99,11.2,108.04,111.4,9.92,0.99,10.8,102.14,0.96,10.46,112.02,115.03,9.34,0.93,10.66
T4,35.594,112.71,1.0,10.62,95.1,107.24,10.23,1.1,9.96,104.46,1.08,9.44,105.12,102.5,11.08,1.03,9.91
T1,35.847,111.1,0.99,9.73,116.92,110.78,10.78,1.02,10.87,102.14,1.02,9.51,104.88,110.69,11.44,0.98,9.99
T4,36.168,107.76,1.04,10.72,96.85,103.44,10.42,1.09,10.57,103.53,1.08,10.21,102.83,92.28,11.57,1.09,10.07
T4,36.466,115.0,0.94,10.31,101.62,101.84,10.11,1.1,11.09,104.74,0.96,10.73,110.92,105.19,9.89,1.04,10.55
T1,36.744,107.34,1.02,11.03,107.7,107.71,10.85,1.13,9.96,114.28,1.07,9.72,109.18,109.21,10.09,1.05,10.82
T4,37.064,98.28,0.99,10.8,101.37,93.02,11.61,1.05,10.62,100.59,0.99,10.72,108.68,100.3,11.24,1.04,11.0
T2,37.067,104.65,1.04,9.78,107.36,117.93,9.8,0.94,10.93,110.18,1.06,10.33,99.78,111.15,9.77,1.02,9.45
T2,37.432,103.69,0.99,10.74,109.26,118.63,10.29,0.94,9.52,102.55,1.09,10.69,100.36,109.09,9.76,1.01,9.45
T4,37.699,110.79,0.96,10.66,100.9,96.87,10.5,1.06,11.05,107.28,0.92,9.66,97.71,105.41,10.14,1.13,10.17
T1,37.907,105.9,1.12,9.98,107.61,107.85,10.41,1.13,10.67,107.02,1.12,9.41,101.84,106.39,11.35,0.98,9.38
T4,38.098,105.17,0.98,10.69,109.4,106.81,11.57,1.17,9.79,111.42,1.01,10.84,102.51,108.08,11.14,1.03,10.94
T4,38.396,116.23,0.93,10.01,108.24,97.5,10.79,1.16,10.71,101.49,0.98,10.2,107.77,95.6,11.45,1.12,11.34
T1,38.481,103.3,1.06,10.22,105.18,105.54,10.59,1.04,9.64,114.17,0.96,10.53,99.7,98.69,11.36,1.05,10.42
T1,38.526,108.62,0.98,9.37,100.94,101.8,10.14,1.11,9.97,110.12,1.03,9.5,113.38,100.88,10.06,1.01,11.04
T3,38.947,104.11,1.04,9.94,101.19,104.26,11.71,1.02,11.54,110.78,0.96,10.98,111.67,103.64,10.14,1.03,11.62
T2,39.203,95.42,1.03,9.95,114.21,118.69,9.95,1.1,10.43,101.59,0.96,10.18,111.8,102.07,9.7,1.05,10.54
T3,39.403,118.02,0.99,10.52,106.48,111.72,10.14,1.06,11.33,102.8,1.06,11.45,103.9,105.41,11.23,1.06,11.07
T3,40.456,115.62,0.99,9.86,101.86,111.11,10.89,0.97,10.48,107.31,1.04,9.92,117.96,105.82,11.1,1.07,11.14
T4,40.487,99.15,1.01,9.95,104.24,100.32,10.37,1.03,10.4,98.68,0.99,10.78,98.48,101.02,10.11,1.12,10.85
T3,40.614,108.48,0.95,10.06,105.59,108.95,10.51,1.1,11.33,110.58,0.92,10.28,113.85,107.69,11.23,0.99,10.37
T2,40.696,100.83,1.06,9.63,113.74,107.8,10.47,1.06,10.09,111.57,0.95,11.25,101.02,101.96,10.55,0.98,9.83
T2,40.964,98.98,1.06,11.06,113.42,103.7,9.63,0.96,9.85,93.94,0.94,10.2,100.36,102.07,10.85,0.96,10.32
T2,41.052,103.69,1.11,11.29,103.91,111.79,10.76,1.06,9.89,104.86,0.94,10.88,109.47,102.44,10.68,1.03,10.14
T1,41.112,110.65,1.09,11.06,111.17,107.06,10.03,1.02,10.85,109.68,0.99,10.22,101.96,94.4,10.69,1.04,9.4
T2,41.658,102.78,1.07,9.71,102.49,108.97,10.48,0.96,9.41,97.87,0.98,10.82,101.84,109.4,10.79,1.09,9.38
T3,42.033,110.4,1.07,11.01,105.45,111.69,11.09,0.98,11.55,113.75,1.1,10.8,115.06,112.48,11.58,1.0,10.64
T1,42.156,97.93,1.12,9.5,111.43,110.69,10.4,1.08,9.98,103.9,1.02,9.76,106.96,108.16,9.99,1.04,10.6
T1,42.75,111.36,1.07,9.45,115.31,94.74,10.23,1.0,11.07,107.32,1.01,10.32,100.71,105.37,10.62,1.01,9.39
T1,42.806,110.25,0.97,10.19,116.38,110.75,11.27,1.04,11.02,108.18,1.09,10.23,106.99,99.84,11.7,1.04,9.4
T1,42.898,97.76,1.12,9.9,107.45,95.36,11.22,1.15,10.77,112.82,1.07,9.93,116.47,102.76,10.05,1.0,10.34
T4,43.523,109.8,1.04,9.83,105.56,108.82,11.2,1.06,10.84,108.42,0.93,9.88,97.17,96.95,10.63,1.06,10.42
T2,43.631,110.33,0.99,11.07,102.42,102.0,10.34,1.04,9.56,111.64,0.96,9.63,105.01,118.58,9.59,1.03,10.31
T2,43.699,99.05,0.94,10.79,108.68,103.63,10.76,1.02,10.15,108.64,1.11,10.9,108.43,110.4,9.75,1.05,10.47
T4,43.745,108.49,1.0,9.68,95.6,99.47,11.04,1.08,11.28,101.65,1.01,10.28,106.43,95.78,11.53,1.0,10.29
T3,43.754,100.3,0.96,11.16,111.37,105.27,11.88,0.95,11.41,113.34,0.94,10.23,110.96,108.7,11.82,1.01,10.5
T1,43.796,100.04,1.04,10.65,110.26,99.16,10.06,1.08,10.32,107.79,1.02,10.75,99.74,109.06,11.22,1.03,10.46
T1,43.846,96.86,0.97,11.02,107.86,103.65,11.56,1.06,11.0,105.81,1.0,10.54,113.91,109.0,11.7,1.07,10.58
T2,44.072,110.08,1.08,10.23,107.66,110.71,9.59,1.08,10.95,106.77,1.06,9.74,105.49,116.84,11.03,1.08,9.97
T1,44.19,107.05,1.04,10.97,115.72,104.13,10.18,1.1,11.12,99.62,0.98,10.45,110.21,97.33,9.94,1.04,9.39
T4,44.321,114.58,0.98,10.71,110.5,91.81,11.6,1.01,11.31,107.43,1.02,9.47,102.43,99.68,11.73,1.09,11.32
T4,44.418,112.64,0.97,9.83,112.27,108.41,11.03,1.17,10.4,114.18,1.01,10.69,110.05,106.95,10.48,1.0,10.48
T4,44.427,101.04,1.01,10.62,112.27,102.94,10.19,0.99,9.8,104.59,0.97,9.9,106.57,101.41,10.2,1.09,10.52
T4,44.739,106.68,1.0,9.91,108.89,94.09,10.89,1.09,10.84,104.29,1.04,10.02,101.77,107.56,10.42,1.14,9.88
T1,44.949,105.17,0.96,9.9,112.81,104.44,9.95,1.15,10.81,114.17,0.97,10.51,101.96,106.51,11.42,1.08,10.14
